wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
261.0, None, None, 0.0, None, 6.8, None, -1.6, None, None, None, 71.0,2021-04-23 00:00:00,17
218.0, None, None, 0.0, None, 4.7, None, -2.9, None, None, None, 78.0,2021-04-23 01:00:00,17
174.0, 71.0, 6.8, 0.0, -6.2, 3.9, -1.6, -3.2, 261.0, 0.0, None, 79.0,2021-04-23 02:00:00,17
228.0, 78.0, 4.7, 0.0, -6.2, 5.8, -2.9, -4.0, 218.0, 0.0, None, 83.0,2021-04-23 03:00:00,17
213.0, 79.0, 3.9, 0.0, -6.3, 4.8, -3.2, -3.2, 174.0, 0.0, None, 76.0,2021-04-23 04:00:00,17
328.0, 83.0, 5.8, 0.0, -6.5, 5.2, -4.0, -0.5, 228.0, 0.0, None, 54.0,2021-04-23 05:00:00,17
2.0, 76.0, 4.8, 0.0, -6.8, 8.4, -3.2, 2.8, 213.0, 0.0, None, 43.0,2021-04-23 06:00:00,17
45.0, 54.0, 5.2, 0.0, -8.7, 10.0, -0.5, 5.4, 328.0, 0.0, None, 32.0,2021-04-23 07:00:00,17
44.0, 43.0, 8.4, 0.0, -8.5, 21.8, 2.8, 6.6, 2.0, 0.0, None, 26.0,2021-04-23 08:00:00,17
30.0, 32.0, 10.0, 0.0, -10.0, 18.4, 5.4, 8.8, 45.0, 0.0, None, 21.0,2021-04-23 09:00:00,17
10.0, 26.0, 21.8, 0.0, -11.5, 11.6, 6.6, 10.4, 44.0, 0.0, None, 19.0,2021-04-23 10:00:00,17
12.0, 21.0, 18.4, 0.0, -12.3, 5.6, 8.8, 11.2, 30.0, 0.0, None, 19.0,2021-04-23 11:00:00,17
21.0, 19.0, 11.6, 0.0, -12.2, 12.3, 10.4, 11.9, 10.0, 0.0, None, 18.0,2021-04-23 12:00:00,17
323.0, 19.0, 5.6, 0.0, -11.6, 9.0, 11.2, 13.1, 12.0, 0.0, None, 17.0,2021-04-23 13:00:00,17
51.0, 18.0, 12.3, 0.0, -11.7, 9.7, 11.9, 12.1, 21.0, 0.0, None, 18.0,2021-04-23 14:00:00,17
26.0, 17.0, 9.0, 0.0, -11.4, 14.8, 13.1, 12.8, 323.0, 0.0, None, 18.0,2021-04-23 15:00:00,17
32.0, 18.0, 9.7, 0.0, -11.5, 17.1, 12.1, 11.0, 51.0, 0.0, None, 19.0,2021-04-23 16:00:00,17
28.0, 18.0, 14.8, 0.0, -10.9, 11.3, 12.8, 10.0, 26.0, 0.0, None, 25.0,2021-04-23 17:00:00,17
25.0, 19.0, 17.1, 0.0, -11.7, 11.5, 11.0, 7.8, 32.0, 0.0, None, 30.0,2021-04-23 18:00:00,17
28.0, 25.0, 11.3, 0.0, -9.1, 5.8, 10.0, 5.7, 28.0, 0.0, None, 37.0,2021-04-23 19:00:00,17
231.0, 30.0, 11.5, 0.0, -8.7, 5.3, 7.8, 3.1, 25.0, 0.0, None, 53.0,2021-04-23 20:00:00,17
261.0, 37.0, 5.8, 0.0, -7.9, 8.6, 5.7, 1.0, 28.0, 0.0, 0.0, 61.0,2021-04-23 21:00:00,17
262.0, 53.0, 5.3, 0.0, -5.5, 7.0, 3.1, -0.4, 231.0, 0.0, 0.0, 71.0,2021-04-23 22:00:00,17
197.0, 61.0, 8.6, 0.0, -5.7, 2.8, 1.0, -2.0, 261.0, 0.0, 0.0, 79.0,2021-04-23 23:00:00,17
260.0, 71.0, 7.0, 0.0, -5.0, 5.6, -0.4, -2.3, 262.0, 0.0, 0.0, 79.0,2021-04-24 00:00:00,17
239.0, None, None, 0.0, None, 9.6, None, -2.4, None, None, None, 80.0,2021-04-24 01:00:00,17
257.0, None, None, 0.0, None, 5.9, None, -2.5, None, None, None, 80.0,2021-04-24 02:00:00,17
176.0, 80.0, 9.6, 0.0, -5.4, 2.8, -2.4, -4.2, 239.0, 0.0, 0.0, 88.0,2021-04-24 03:00:00,17
239.0, 80.0, 5.9, 0.0, -5.5, 5.4, -2.5, -3.0, 257.0, 0.0, 0.0, 80.0,2021-04-24 04:00:00,17
310.0, None, None, 0.0, None, 6.4, None, -0.5, None, None, None, 59.0,2021-04-24 05:00:00,17
359.0, None, None, 0.0, None, 9.1, None, 3.6, None, None, None, 42.0,2021-04-24 06:00:00,17
40.0, None, None, 0.0, None, 10.8, None, 6.7, None, None, None, 30.0,2021-04-24 07:00:00,17
34.0, None, None, 0.0, None, 24.7, None, 7.7, None, None, None, 26.0,2021-04-24 08:00:00,17
39.0, None, None, 0.0, None, 22.5, None, 9.7, None, None, None, 24.0,2021-04-24 09:00:00,17
36.0, None, None, 0.0, None, 18.2, None, 11.5, None, None, None, 21.0,2021-04-24 10:00:00,17
32.0, None, None, 0.0, None, 16.6, None, 12.4, None, None, None, 17.0,2021-04-24 11:00:00,17
76.0, None, None, 0.0, None, 9.8, None, 13.3, None, None, None, 18.0,2021-04-24 12:00:00,17
15.0, None, None, 0.0, None, 8.8, None, 14.4, None, None, None, 16.0,2021-04-24 13:00:00,17
55.0, None, None, 0.0, None, 12.1, None, 13.6, None, None, None, 17.0,2021-04-24 14:00:00,17
96.0, None, None, 0.0, None, 12.1, None, 13.0, None, None, None, 18.0,2021-04-24 15:00:00,17
81.0, 17.0, 12.1, 0.0, -11.0, 9.1, 13.6, 12.5, 55.0, 0.0, 0.0, 19.0,2021-04-24 16:00:00,17
57.0, 18.0, 12.1, 0.0, -10.8, 8.9, 13.0, 11.5, 96.0, 0.0, 0.0, 21.0,2021-04-24 17:00:00,17
12.0, 19.0, 9.1, 0.0, -10.5, 5.8, 12.5, 9.3, 81.0, 0.0, 0.0, 29.0,2021-04-24 18:00:00,17
25.0, 21.0, 8.9, 0.0, -10.1, 5.4, 11.5, 5.9, 57.0, 0.0, 0.0, 43.0,2021-04-24 19:00:00,17
255.0, 29.0, 5.8, 0.0, -7.8, 7.3, 9.3, 4.1, 12.0, 0.0, 0.0, 53.0,2021-04-24 20:00:00,17
231.0, 43.0, 5.4, 0.0, -5.7, 5.8, 5.9, 2.1, 25.0, 0.0, 0.0, 64.0,2021-04-24 21:00:00,17
240.0, 53.0, 7.3, 0.0, -4.6, 3.0, 4.1, 0.9, 255.0, 0.0, 0.0, 69.0,2021-04-24 22:00:00,17
237.0, 64.0, 5.8, 0.0, -4.0, 4.6, 2.1, 1.5, 231.0, 0.0, 0.0, 67.0,2021-04-24 23:00:00,17
224.0, 69.0, 3.0, 0.0, -4.1, 2.7, 0.9, 0.6, 240.0, 0.0, 0.0, 72.0,2021-04-25 00:00:00,17
218.0, 67.0, 4.6, 0.0, -4.0, 5.7, 1.5, 0.8, 237.0, 0.0, 0.0, 72.0,2021-04-25 01:00:00,17
225.0, 72.0, 2.7, 0.0, -3.9, 7.4, 0.6, 0.4, 224.0, 0.0, 0.0, 75.0,2021-04-25 02:00:00,17
33.0, 72.0, 5.7, 0.0, -3.7, 11.7, 0.8, 2.9, 218.0, 0.0, 0.0, 47.0,2021-04-25 03:00:00,17
13.0, 75.0, 7.4, 0.0, -3.5, 8.9, 0.4, 2.4, 225.0, 0.0, 0.0, 45.0,2021-04-25 04:00:00,17
9.0, None, None, 0.0, None, 16.2, None, 3.3, None, None, None, 40.0,2021-04-25 05:00:00,17
25.0, 45.0, 8.9, 0.0, -8.3, 19.9, 2.4, 5.3, 13.0, 0.0, 0.0, 32.0,2021-04-25 06:00:00,17
31.0, 40.0, 16.2, 0.0, -9.0, 23.5, 3.3, 7.1, 9.0, 0.0, 0.0, 26.0,2021-04-25 07:00:00,17
43.0, 32.0, 19.9, 0.0, -10.1, 25.0, 5.3, 8.8, 25.0, 0.0, 0.0, 23.0,2021-04-25 08:00:00,17
43.0, 26.0, 23.5, 0.0, -11.1, 21.6, 7.1, 10.4, 31.0, 0.0, 0.0, 20.0,2021-04-25 09:00:00,17
35.0, 23.0, 25.0, 0.0, -11.2, 16.6, 8.8, 12.0, 43.0, 0.0, 0.0, 19.0,2021-04-25 10:00:00,17
48.0, 20.0, 21.6, 0.0, -11.6, 16.5, 10.4, 13.4, 43.0, 0.0, 0.0, 16.0,2021-04-25 11:00:00,17
55.0, 19.0, 16.6, 0.0, -10.9, 12.2, 12.0, 14.1, 35.0, 0.0, 0.0, 14.0,2021-04-25 12:00:00,17
