wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
91.0, None, None, 0.0, None, 11.9, None, 2.5, None, None, None, 45.0,2021-04-23 00:00:00, None,17
70.0, None, None, 0.0, None, 9.0, None, 2.0, None, None, None, 53.0,2021-04-23 01:00:00, None,17
12.0, 45.0, 11.9, 0.0, -8.2, 5.3, 2.5, -1.4, 91.0, 0.0, None, 78.0,2021-04-23 02:00:00, None,17
288.0, 53.0, 9.0, 0.0, -6.6, 4.4, 2.0, -0.8, 70.0, 0.0, None, 82.0,2021-04-23 03:00:00, None,17
255.0, 78.0, 5.3, 0.0, -4.7, 2.3, -1.4, -0.6, 12.0, 0.0, None, 86.0,2021-04-23 04:00:00, None,17
310.0, 82.0, 4.4, 0.0, -3.5, 2.3, -0.8, 0.6, 288.0, 0.0, None, 77.0,2021-04-23 05:00:00, None,17
255.0, 86.0, 2.3, 0.0, -2.6, 5.3, -0.6, 1.4, 255.0, 0.0, None, 78.0,2021-04-23 06:00:00, None,17
243.0, 77.0, 2.3, 0.0, -3.0, 4.1, 0.6, 2.5, 310.0, 0.0, None, 72.0,2021-04-23 07:00:00, None,17
189.0, 78.0, 5.3, 0.0, -2.0, 6.2, 1.4, 4.8, 255.0, 0.0, None, 53.0,2021-04-23 08:00:00, None,17
303.0, 72.0, 4.1, 0.0, -2.0, 5.4, 2.5, 7.2, 243.0, 0.0, None, 45.0,2021-04-23 09:00:00, None,17
233.0, 53.0, 6.2, 0.0, -4.0, 10.2, 4.8, 8.8, 189.0, 0.0, None, 45.0,2021-04-23 10:00:00, None,17
198.0, 45.0, 5.4, 0.0, -3.9, 9.3, 7.2, 8.2, 303.0, 0.0, None, 50.0,2021-04-23 11:00:00, None,17
172.0, 45.0, 10.2, 0.0, -2.5, 8.0, 8.8, 8.8, 233.0, 0.0, None, 49.0,2021-04-23 12:00:00, None,17
118.0, 50.0, 9.3, 0.0, -1.6, 8.4, 8.2, 8.9, 198.0, 0.0, None, 46.0,2021-04-23 13:00:00, None,17
193.0, 49.0, 8.0, 0.0, -1.3, 8.3, 8.8, 11.2, 172.0, 0.0, None, 41.0,2021-04-23 14:00:00, None,17
156.0, 46.0, 8.4, 0.0, -2.1, 5.5, 8.9, 9.9, 118.0, 0.0, None, 43.0,2021-04-23 15:00:00, None,17
145.0, 41.0, 8.3, 0.0, -1.6, 3.3, 11.2, 8.6, 193.0, 0.0, None, 46.0,2021-04-23 16:00:00, None,17
155.0, 43.0, 5.5, 0.0, -2.1, 3.3, 9.9, 7.5, 156.0, 0.0, None, 55.0,2021-04-23 17:00:00, None,17
359.0, 46.0, 3.3, 0.0, -2.4, 1.8, 8.6, 5.0, 145.0, 0.0, None, 66.0,2021-04-23 18:00:00, None,17
285.0, 55.0, 3.3, 0.0, -1.0, 3.3, 7.5, 3.6, 155.0, 0.0, None, 73.0,2021-04-23 19:00:00, None,17
31.0, 66.0, 1.8, 0.0, -0.8, 2.0, 5.0, 2.3, 359.0, 0.0, None, 80.0,2021-04-23 20:00:00, None,17
313.0, 73.0, 3.3, 0.0, -0.8, 2.5, 3.6, 1.8, 285.0, 0.0, 0.0, 82.0,2021-04-23 21:00:00, None,17
307.0, 80.0, 2.0, 0.0, -0.8, 3.3, 2.3, 2.0, 31.0, 0.0, 0.0, 80.0,2021-04-23 22:00:00, None,17
306.0, 82.0, 2.5, 0.0, -0.9, 3.2, 1.8, 1.7, 313.0, 0.0, 0.0, 81.0,2021-04-23 23:00:00, None,17
252.0, 80.0, 3.3, 0.0, -1.1, 3.4, 2.0, 1.3, 307.0, 0.0, 0.0, 84.0,2021-04-24 00:00:00, None,17
257.0, 81.0, 3.2, 0.0, -1.2, 3.2, 1.7, 0.6, 306.0, 0.0, 0.0, 88.0,2021-04-24 01:00:00, None,17
283.0, 84.0, 3.4, 0.0, -1.1, 3.4, 1.3, 0.6, 252.0, 0.0, 0.0, 87.0,2021-04-24 02:00:00, None,17
323.0, 88.0, 3.2, 0.0, -1.2, 2.1, 0.6, 0.7, 257.0, 0.0, 0.0, 88.0,2021-04-24 03:00:00, None,17
207.0, 87.0, 3.4, 0.0, -1.3, 1.8, 0.6, 0.6, 283.0, 0.0, 0.0, 90.0,2021-04-24 04:00:00, None,17
221.0, None, None, 0.0, None, 1.9, None, 1.3, None, None, None, 89.0,2021-04-24 05:00:00, None,17
305.0, None, None, 0.0, None, 3.8, None, 5.2, None, None, None, 59.0,2021-04-24 06:00:00, None,17
288.0, None, None, 0.0, None, 4.2, None, 7.4, None, None, None, 48.0,2021-04-24 07:00:00, None,17
259.0, None, None, 0.0, None, 6.5, None, 9.5, None, None, None, 45.0,2021-04-24 08:00:00, None,17
181.0, None, None, 0.0, None, 7.3, None, 11.3, None, None, None, 38.0,2021-04-24 09:00:00, None,17
327.0, None, None, 0.0, None, 5.3, None, 11.3, None, None, None, 34.0,2021-04-24 10:00:00, None,17
242.0, None, None, 0.0, None, 8.0, None, 13.4, None, None, None, 29.0,2021-04-24 11:00:00, None,17
260.0, None, None, 0.0, None, 5.6, None, 12.7, None, None, None, 31.0,2021-04-24 12:00:00, None,17
90.0, None, None, 0.0, None, 9.7, None, 13.4, None, None, None, 28.0,2021-04-24 13:00:00, None,17
73.0, None, None, 0.0, None, 6.1, None, 13.7, None, None, None, 25.0,2021-04-24 14:00:00, None,17
119.0, None, None, 0.0, None, 5.5, None, 12.2, None, None, None, 27.0,2021-04-24 15:00:00, None,17
254.0, 25.0, 6.1, 0.0, -6.0, 5.2, 13.7, 12.0, 73.0, 0.0, 0.0, 27.0,2021-04-24 16:00:00, None,17
329.0, 27.0, 5.5, 0.0, -6.2, 5.0, 12.2, 10.5, 119.0, 0.0, 0.0, 34.0,2021-04-24 17:00:00, None,17
330.0, 27.0, 5.2, 0.0, -6.4, 4.7, 12.0, 8.7, 254.0, 0.0, 0.0, 35.0,2021-04-24 18:00:00, None,17
