wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
146.0, None, None, 0.0, None, 5.6, None, 2.9, None, None, None, 87.0,2021-04-23 00:00:00,17
162.0, None, None, 0.0, None, 6.7, None, 2.7, None, None, None, 87.0,2021-04-23 01:00:00,17
100.0, None, None, 0.0, None, 4.7, None, 1.9, None, None, None, 91.0,2021-04-23 02:00:00,17
83.0, None, None, 0.0, None, 5.2, None, 2.5, None, None, None, 80.0,2021-04-23 03:00:00,17
182.0, None, None, 0.0, None, 4.5, None, 2.8, None, None, None, 73.0,2021-04-23 04:00:00,17
204.0, None, None, 0.0, None, 4.5, None, 3.6, None, None, None, 77.0,2021-04-23 05:00:00,17
176.0, None, None, 0.0, None, 5.7, None, 3.8, None, None, None, 73.0,2021-04-23 06:00:00,17
197.0, None, None, 0.0, None, 5.7, None, 5.5, None, None, None, 62.0,2021-04-23 07:00:00,17
211.0, None, None, 0.0, None, 13.0, None, 6.0, None, None, None, 59.0,2021-04-23 08:00:00,17
207.0, None, None, 0.0, None, 16.9, None, 7.4, None, None, None, 56.0,2021-04-23 09:00:00,17
207.0, 59.0, 13.0, 0.0, -1.4, 16.9, 6.0, 10.1, 211.0, 0.0, None, 47.0,2021-04-23 10:00:00,17
209.0, None, None, 0.0, None, 15.6, None, 11.9, None, None, None, 45.0,2021-04-23 11:00:00,17
212.0, 47.0, 16.9, 0.0, -0.7, 14.0, 10.1, 9.5, 207.0, 0.0, None, 52.0,2021-04-23 12:00:00,17
203.0, 45.0, 15.6, 0.0, 0.3, 13.0, 11.9, 9.5, 209.0, 0.0, None, 50.0,2021-04-23 13:00:00,17
212.0, 52.0, 14.0, 0.0, 0.1, 10.4, 9.5, 12.1, 212.0, 0.0, None, 43.0,2021-04-23 14:00:00,17
204.0, 50.0, 13.0, 0.0, -0.4, 9.1, 9.5, 11.1, 203.0, 0.0, None, 45.0,2021-04-23 15:00:00,17
171.0, None, None, 0.0, None, 6.9, None, 11.2, None, None, None, 46.0,2021-04-23 16:00:00,17
145.0, None, None, 0.0, None, 6.6, None, 10.5, None, None, None, 51.0,2021-04-23 17:00:00,17
