wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
336.0, 41.0, 6.7, 0.0, -13.1, 10.9, -1.6, -1.8, 344.0, 0.0, 0.0, 43.0,2021-04-23 00:00:00,17
64.0, 47.0, 6.5, 0.0, -11.9, 3.8, -2.1, -2.6, 311.0, 0.0, 0.0, 53.0,2021-04-23 01:00:00,17
260.0, 43.0, 10.9, 0.0, -12.7, 3.3, -1.8, -4.4, 336.0, 0.0, 0.0, 67.0,2021-04-23 02:00:00,17
259.0, 53.0, 3.8, 0.0, -10.9, 3.5, -2.6, -5.4, 64.0, 0.0, 0.0, 70.0,2021-04-23 03:00:00,17
262.0, 67.0, 3.3, 0.0, -9.6, 4.0, -4.4, -6.1, 260.0, 0.0, 0.0, 72.0,2021-04-23 04:00:00,17
119.0, 70.0, 3.5, 0.0, -10.0, 2.5, -5.4, -1.0, 259.0, 0.0, 0.0, 50.0,2021-04-23 05:00:00,17
25.0, 72.0, 4.0, 0.0, -10.3, 3.2, -6.1, 2.5, 262.0, 0.0, 0.0, 38.0,2021-04-23 06:00:00,17
60.0, 50.0, 2.5, 0.0, -10.1, 5.1, -1.0, 3.7, 119.0, 0.0, 0.0, 39.0,2021-04-23 07:00:00,17
67.0, 38.0, 3.2, 0.0, -10.4, 5.8, 2.5, 4.3, 25.0, 0.0, 0.0, 30.0,2021-04-23 08:00:00,17
37.0, 39.0, 5.1, 0.0, -9.0, 7.1, 3.7, 5.8, 60.0, 0.0, 0.0, 29.0,2021-04-23 09:00:00,17
320.0, 30.0, 5.8, 0.0, -11.8, 5.8, 4.3, 6.0, 67.0, 0.0, 0.0, 27.0,2021-04-23 10:00:00,17
305.0, 29.0, 7.1, 0.0, -10.9, 6.3, 5.8, 4.6, 37.0, 0.0, 0.0, 29.0,2021-04-23 11:00:00,17
279.0, 27.0, 5.8, 0.0, -11.6, 5.7, 6.0, 6.9, 320.0, 0.0, 0.0, 29.0,2021-04-23 12:00:00,17
155.0, 29.0, 6.3, 0.0, -11.9, 3.4, 4.6, 6.1, 305.0, 0.0, 0.0, 26.0,2021-04-23 13:00:00,17
359.0, 29.0, 5.7, 0.0, -9.9, 6.8, 6.9, 8.0, 279.0, 0.0, 0.0, 26.0,2021-04-23 14:00:00,17
326.0, 26.0, 3.4, 0.0, -12.0, 8.1, 6.1, 5.9, 155.0, 0.0, 0.0, 25.0,2021-04-23 15:00:00,17
290.0, 26.0, 6.8, 0.0, -10.3, 2.6, 8.0, 4.7, 359.0, 0.0, 0.0, 44.0,2021-04-23 16:00:00,17
284.0, 25.0, 8.1, 0.0, -12.6, 5.1, 5.9, 2.7, 326.0, 0.0, 0.0, 37.0,2021-04-23 17:00:00,17
275.0, 44.0, 2.6, 0.0, -6.5, 5.9, 4.7, -0.1, 290.0, 0.0, 0.0, 67.0,2021-04-23 18:00:00,17
239.0, 37.0, 5.1, 0.0, -10.5, 4.9, 2.7, -1.8, 284.0, 0.0, 0.0, 67.0,2021-04-23 19:00:00,17
230.0, 67.0, 5.9, 0.0, -5.5, 5.1, -0.1, -2.7, 275.0, 0.0, 0.0, 70.0,2021-04-23 20:00:00,17
227.0, 67.0, 4.9, 0.0, -7.1, 5.3, -1.8, -3.2, 239.0, 0.0, 0.0, 71.0,2021-04-23 21:00:00,17
12.0, 70.0, 5.1, 0.0, -7.4, 2.8, -2.7, -3.3, 230.0, 0.0, 0.0, 58.0,2021-04-23 22:00:00,17
215.0, 71.0, 5.3, 0.0, -7.7, 2.8, -3.2, -3.6, 227.0, 0.0, 0.0, 63.0,2021-04-23 23:00:00,17
278.0, 58.0, 2.8, 0.0, -10.4, 6.8, -3.3, -3.5, 12.0, 0.0, 0.0, 64.0,2021-04-24 00:00:00,17
267.0, 63.0, 2.8, 0.0, -9.6, 3.0, -3.6, -3.2, 215.0, 0.0, 0.0, 61.0,2021-04-24 01:00:00,17
329.0, None, None, 0.0, None, 5.0, None, -3.6, None, None, None, 53.0,2021-04-24 02:00:00,17
299.0, None, None, 0.0, None, 2.7, None, -4.3, None, None, None, 65.0,2021-04-24 03:00:00,17
280.0, None, None, 0.0, None, 4.8, None, -4.6, None, None, None, 66.0,2021-04-24 04:00:00,17
300.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 47.0,2021-04-24 05:00:00,17
79.0, None, None, 0.0, None, 3.6, None, 2.5, None, None, None, 43.0,2021-04-24 06:00:00,17
61.0, None, None, 0.0, None, 3.8, None, 4.6, None, None, None, 31.0,2021-04-24 07:00:00,17
25.0, None, None, 0.0, None, 5.7, None, 5.6, None, None, None, 29.0,2021-04-24 08:00:00,17
17.0, 31.0, 3.8, 0.0, -11.1, 5.3, 4.6, 7.5, 61.0, 0.0, 0.0, 24.0,2021-04-24 09:00:00,17
132.0, 29.0, 5.7, 0.0, -11.0, 8.2, 5.6, 7.2, 25.0, 0.0, 0.0, 24.0,2021-04-24 10:00:00,17
114.0, 24.0, 5.3, 0.0, -11.8, 5.6, 7.5, 8.5, 17.0, 0.0, 0.0, 27.0,2021-04-24 11:00:00,17
32.0, 24.0, 8.2, 0.0, -12.0, 5.1, 7.2, 9.8, 132.0, 0.0, 0.0, 17.0,2021-04-24 12:00:00,17
105.0, 27.0, 5.6, 0.0, -9.4, 8.0, 8.5, 9.1, 114.0, 0.0, 0.0, 18.0,2021-04-24 13:00:00,17
300.0, 17.0, 5.1, 0.0, -14.1, 4.4, 9.8, 9.6, 32.0, 0.0, 0.0, 16.0,2021-04-24 14:00:00,17
338.0, 18.0, 8.0, 0.0, -14.0, 5.0, 9.1, 9.0, 105.0, 0.0, 0.0, 19.0,2021-04-24 15:00:00,17
2.0, 16.0, 4.4, 0.0, -15.0, 2.5, 9.6, 7.4, 300.0, 0.0, 0.0, 34.0,2021-04-24 16:00:00,17
243.0, 19.0, 5.0, 0.0, -13.4, 3.7, 9.0, 3.4, 338.0, 0.0, 0.0, 52.0,2021-04-24 17:00:00,17
263.0, 34.0, 2.5, 0.0, -7.4, 5.3, 7.4, 0.8, 2.0, 0.0, 0.0, 59.0,2021-04-24 18:00:00,17
279.0, 52.0, 3.7, 0.0, -5.5, 8.2, 3.4, 1.6, 243.0, 0.0, 0.0, 54.0,2021-04-24 19:00:00,17
316.0, 59.0, 5.3, 0.0, -6.3, 3.7, 0.8, 0.7, 263.0, 0.0, 0.0, 59.0,2021-04-24 20:00:00,17
247.0, 54.0, 8.2, 0.0, -6.7, 4.2, 1.6, -0.8, 279.0, 0.0, 0.0, 56.0,2021-04-24 21:00:00,17
