wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
70.0, None, None, 0.0, None, 1.8, None, -4.1, None, None, None, 87.0,2021-04-23 00:00:00, None,17
54.0, None, None, 0.0, None, 2.3, None, -4.6, None, None, None, 90.0,2021-04-23 01:00:00, None,17
65.0, None, None, 0.0, None, 2.7, None, -5.2, None, None, None, 92.0,2021-04-23 02:00:00, None,17
95.0, None, None, 0.0, None, 0.0, None, -5.8, None, None, None, 95.0,2021-04-23 03:00:00, None,17
79.0, None, None, 0.0, None, 1.7, None, -6.2, None, None, None, 95.0,2021-04-23 04:00:00, None,17
74.0, None, None, 0.0, None, 2.2, None, -5.9, None, None, None, 94.0,2021-04-23 05:00:00, None,17
25.0, None, None, 0.0, None, 1.6, None, -3.3, None, None, None, 89.0,2021-04-23 06:00:00, None,17
107.0, None, None, 0.0, None, 1.8, None, 4.2, None, None, None, 45.0,2021-04-23 07:00:00, None,17
167.0, None, None, 0.0, None, 9.5, None, 7.4, None, None, None, 27.0,2021-04-23 08:00:00, None,17
165.0, None, None, 0.0, None, 9.1, None, 8.1, None, None, None, 25.0,2021-04-23 09:00:00, None,17
91.0, 27.0, 9.5, 0.0, -10.4, 9.3, 7.4, 9.1, 167.0, 0.0, None, 22.0,2021-04-23 10:00:00, 0.0,17
130.0, None, None, 0.0, None, 8.6, None, 10.4, None, None, None, 24.0,2021-04-23 11:00:00, None,17
25.0, None, None, 0.0, None, 8.4, None, 10.5, None, None, None, 22.0,2021-04-23 12:00:00, None,17
160.0, 24.0, 8.6, 0.0, -9.3, 6.3, 10.4, 10.2, 130.0, 0.0, None, 23.0,2021-04-23 13:00:00, 0.0,17
115.0, 22.0, 8.4, 0.0, -10.3, 7.4, 10.5, 10.7, 25.0, 0.0, None, 22.0,2021-04-23 14:00:00, 0.0,17
97.0, 23.0, 6.3, 0.0, -10.0, 7.4, 10.2, 10.6, 160.0, 0.0, None, 23.0,2021-04-23 15:00:00, 0.0,17
80.0, 22.0, 7.4, 0.0, -10.2, 7.2, 10.7, 12.6, 115.0, 0.0, None, 20.0,2021-04-23 16:00:00, 0.0,17
64.0, 23.0, 7.4, 0.0, -9.7, 8.7, 10.6, 9.9, 97.0, 0.0, None, 24.0,2021-04-23 17:00:00, 0.0,17
73.0, 20.0, 7.2, 0.0, -9.8, 7.5, 12.6, 9.0, 80.0, 0.0, None, 25.0,2021-04-23 18:00:00, 0.0,17
108.0, 24.0, 8.7, 0.0, -9.7, 4.4, 9.9, 6.6, 64.0, 0.0, None, 30.0,2021-04-23 19:00:00, 0.0,17
100.0, 25.0, 7.5, 0.0, -10.0, 4.7, 9.0, 6.2, 73.0, 0.0, None, 31.0,2021-04-23 20:00:00, 0.0,17
120.0, 30.0, 4.4, 0.0, -9.7, 4.7, 6.6, 6.2, 108.0, 0.0, None, 31.0,2021-04-23 21:00:00, 0.0,17
73.0, 31.0, 4.7, 0.0, -9.7, 3.2, 6.2, 4.4, 100.0, 0.0, None, 39.0,2021-04-23 22:00:00, 0.0,17
158.0, 31.0, 4.7, 0.0, -9.7, 3.3, 6.2, 4.1, 120.0, 0.0, 0.0, 36.0,2021-04-23 23:00:00, 0.0,17
115.0, 39.0, 3.2, 0.0, -8.3, 5.9, 4.4, 4.8, 73.0, 0.0, 0.0, 34.0,2021-04-24 00:00:00, 0.0,17
143.0, 36.0, 3.3, 0.0, -9.6, 5.4, 4.1, 4.2, 158.0, 0.0, 0.0, 37.0,2021-04-24 01:00:00, 0.0,17
355.0, None, None, 0.0, None, 5.0, None, 2.4, None, None, None, 51.0,2021-04-24 02:00:00, None,17
49.0, None, None, 0.0, None, 7.6, None, 2.4, None, None, None, 41.0,2021-04-24 03:00:00, None,17
229.0, None, None, 0.0, None, 5.1, None, 1.4, None, None, None, 49.0,2021-04-24 04:00:00, None,17
313.0, None, None, 0.0, None, 3.8, None, -0.8, None, None, None, 67.0,2021-04-24 05:00:00, None,17
66.0, None, None, 0.0, None, 8.1, None, 3.9, None, None, None, 39.0,2021-04-24 06:00:00, None,17
60.0, None, None, 0.0, None, 10.8, None, 6.2, None, None, None, 33.0,2021-04-24 07:00:00, None,17
83.0, None, None, 0.0, None, 9.4, None, 6.4, None, None, None, 32.0,2021-04-24 08:00:00, None,17
86.0, None, None, 0.0, None, 10.1, None, 7.2, None, None, None, 30.0,2021-04-24 09:00:00, None,17
131.0, None, None, 0.0, None, 8.5, None, 8.3, None, None, None, 28.0,2021-04-24 10:00:00, None,17
72.0, None, None, 0.0, None, 9.0, None, 9.4, None, None, None, 27.0,2021-04-24 11:00:00, None,17
67.0, None, None, 0.0, None, 12.0, None, 9.7, None, None, None, 25.0,2021-04-24 12:00:00, None,17
22.0, None, None, 0.0, None, 10.0, None, 8.6, None, None, None, 26.0,2021-04-24 13:00:00, None,17
68.0, None, None, 0.0, None, 6.5, None, 10.4, None, None, None, 23.0,2021-04-24 14:00:00, None,17
51.0, None, None, 0.0, None, 8.2, None, 8.5, None, None, None, 25.0,2021-04-24 15:00:00, None,17
21.0, None, None, 0.0, None, 9.6, None, 8.6, None, None, None, 23.0,2021-04-24 16:00:00, None,17
