wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
253.0, None, None, 0.0, None, 13.7, None, 11.9, None, None, None, 57.0,2021-04-28 17:00:00, None,17
262.0, None, None, 0.0, None, 12.1, None, 9.3, None, None, None, 66.0,2021-04-28 18:00:00, None,17
232.0, None, None, 0.0, None, 8.5, None, 7.3, None, None, None, 74.0,2021-04-28 19:00:00, None,17
231.0, None, None, 0.0, None, 5.1, None, 5.8, None, None, None, 80.0,2021-04-28 20:00:00, None,17
149.0, None, None, 0.0, None, 3.1, None, 4.7, None, None, None, 83.0,2021-04-28 21:00:00, None,17
103.0, None, None, 0.0, None, 3.4, None, 3.8, None, None, None, 87.0,2021-04-28 22:00:00, None,17
112.0, None, None, 0.0, None, 2.6, None, 2.6, None, None, None, 90.0,2021-04-28 23:00:00, None,17
213.0, None, None, 0.0, None, 2.8, None, 1.7, None, None, None, 91.0,2021-04-29 00:00:00, None,17
177.0, None, None, 0.0, None, 3.7, None, 0.5, None, None, None, 92.0,2021-04-29 01:00:00, None,17
70.0, None, None, 0.0, None, 2.1, None, 0.2, None, None, None, 93.0,2021-04-29 02:00:00, None,17
139.0, None, None, 0.0, None, 2.8, None, -0.7, None, None, None, 94.0,2021-04-29 03:00:00, None,17
76.0, None, None, 0.0, None, 2.1, None, -1.3, None, None, None, 94.0,2021-04-29 04:00:00, None,17
187.0, None, None, 0.0, None, 2.4, None, -1.1, None, None, None, 94.0,2021-04-29 05:00:00, None,17
23.0, None, None, 0.0, None, 3.2, None, 3.8, None, None, None, 83.0,2021-04-29 06:00:00, None,17
184.0, None, None, 0.0, None, 3.5, None, 7.7, None, None, None, 68.0,2021-04-29 07:00:00, None,17
339.0, None, None, 0.0, None, 4.4, None, 11.6, None, None, None, 55.0,2021-04-29 08:00:00, None,17
162.0, None, None, 0.0, None, 10.7, None, 14.4, None, None, None, 45.0,2021-04-29 09:00:00, None,17
165.0, None, None, 0.0, None, 12.1, None, 16.0, None, None, None, 41.0,2021-04-29 10:00:00, None,17
188.0, None, None, 0.0, None, 17.9, None, 15.8, None, None, None, 42.0,2021-04-29 11:00:00, None,17
161.0, None, None, 0.0, None, 13.6, None, 14.6, None, None, None, 44.0,2021-04-29 12:00:00, None,17
178.0, None, None, 1.4, None, 17.6, None, 16.2, None, None, None, 41.0,2021-04-29 13:00:00, None,17
183.0, None, None, 0.0, None, 17.0, None, 14.8, None, None, None, 38.0,2021-04-29 14:00:00, None,17
181.0, None, None, 0.0, None, 15.8, None, 12.9, None, None, None, 38.0,2021-04-29 15:00:00, None,17
183.0, None, None, 0.0, None, 16.7, None, 12.3, None, None, None, 42.0,2021-04-29 16:00:00, None,17
178.0, None, None, 0.0, None, 16.4, None, 11.2, None, None, None, 42.0,2021-04-29 17:00:00, None,17
170.0, None, None, 0.0, None, 11.5, None, 9.6, None, None, None, 48.0,2021-04-29 18:00:00, None,17
180.0, None, None, 0.0, None, 15.2, None, 8.0, None, None, None, 57.0,2021-04-29 19:00:00, None,17
182.0, None, None, 0.0, None, 13.5, None, 7.1, None, None, None, 59.0,2021-04-29 20:00:00, None,17
170.0, None, None, 0.0, None, 9.1, None, 6.5, None, None, None, 61.0,2021-04-29 21:00:00, None,17
167.0, None, None, 0.0, None, 6.7, None, 5.2, None, None, None, 68.0,2021-04-29 22:00:00, None,17
213.0, None, None, 0.0, None, 5.6, None, 3.9, None, None, None, 74.0,2021-04-29 23:00:00, None,17
