wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
3.4, None, 157.0, 148.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2021-04-24 00:00:00,17
4.4, None, None, 144.0, None, 0.0, None, None, None, 0.0,2021-04-24 01:00:00,17
7.9, None, 148.0, 110.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2021-04-24 02:00:00,17
7.8, None, 144.0, 99.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2021-04-24 03:00:00,17
9.7, None, 110.0, 143.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2021-04-24 04:00:00,17
7.2, None, None, 138.0, None, 0.0, None, None, None, 0.0,2021-04-24 05:00:00,17
6.6, None, None, 133.0, None, 0.0, None, None, None, 0.0,2021-04-24 06:00:00,17
6.6, None, None, 116.0, None, 0.0, None, None, None, 0.0,2021-04-24 07:00:00,17
6.5, None, None, 114.0, None, 0.0, None, None, None, 0.0,2021-04-24 08:00:00,17
4.9, None, None, 120.0, None, 0.0, None, None, None, 0.0,2021-04-24 09:00:00,17
7.2, None, None, 29.0, None, 0.0, None, None, None, 0.0,2021-04-24 10:00:00,17
6.8, None, None, 141.0, None, 0.0, None, None, None, 0.0,2021-04-24 11:00:00,17
8.3, None, None, 153.0, None, 0.0, None, None, None, 0.0,2021-04-24 12:00:00,17
9.0, None, None, 147.0, None, 0.0, None, None, None, 0.0,2021-04-24 13:00:00,17
7.4, None, None, 111.0, None, 0.0, None, None, None, 0.0,2021-04-24 14:00:00,17
3.8, None, None, 98.0, None, 0.0, None, None, None, 0.0,2021-04-24 15:00:00,17
3.7, None, 111.0, 67.0, 0.0, 0.0, None, 0.0, 7.4, 0.0,2021-04-24 16:00:00,17
7.7, None, 98.0, 60.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2021-04-24 17:00:00,17
13.0, None, 67.0, 57.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2021-04-24 18:00:00,17
14.1, None, 60.0, 56.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2021-04-24 19:00:00,17
15.8, None, 57.0, 55.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-04-24 20:00:00,17
11.3, None, 56.0, 94.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2021-04-24 21:00:00,17
12.5, None, 55.0, 108.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2021-04-24 22:00:00,17
16.5, None, 94.0, 123.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-04-24 23:00:00,17
14.7, None, 108.0, 124.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2021-04-25 00:00:00,17
15.9, None, 123.0, 127.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2021-04-25 01:00:00,17
15.9, None, 124.0, 131.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2021-04-25 02:00:00,17
16.7, None, 127.0, 132.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2021-04-25 03:00:00,17
None, None, 131.0, None, 0.0, None, 0.0, 0.0, 15.9, None,2021-04-25 04:00:00,17
14.9, None, None, 145.0, None, 0.0, None, None, None, 0.0,2021-04-25 05:00:00,17
10.4, None, None, 138.0, None, 0.0, None, None, None, 0.0,2021-04-25 06:00:00,17
6.8, None, 145.0, 134.0, 0.0, 0.0, None, 0.0, 14.9, 0.0,2021-04-25 07:00:00,17
5.2, None, 138.0, 131.0, 0.0, 0.0, None, 0.0, 10.4, 0.0,2021-04-25 08:00:00,17
10.7, None, 134.0, 139.0, 0.0, 0.0, None, 0.0, 6.8, 0.0,2021-04-25 09:00:00,17
11.0, None, 131.0, 138.0, 0.0, 0.0, None, 0.0, 5.2, 0.0,2021-04-25 10:00:00,17
12.4, None, 139.0, 138.0, 0.0, 0.0, None, 0.0, 10.7, 0.0,2021-04-25 11:00:00,17
11.2, None, 138.0, 135.0, 0.0, 0.0, None, 0.0, 11.0, 0.0,2021-04-25 12:00:00,17
11.0, None, 138.0, 146.0, 0.0, 0.0, None, 0.0, 12.4, 0.0,2021-04-25 13:00:00,17
10.8, None, 135.0, 142.0, 0.0, 0.0, None, 0.0, 11.2, 0.0,2021-04-25 14:00:00,17
14.7, None, 146.0, 153.0, 0.0, 0.0, None, 0.0, 11.0, 0.0,2021-04-25 15:00:00,17
11.6, None, 142.0, 137.0, 0.0, 0.0, None, 0.0, 10.8, 0.0,2021-04-25 16:00:00,17
19.4, None, 153.0, 150.0, 0.0, 0.0, None, 0.0, 14.7, 0.0,2021-04-25 17:00:00,17
23.5, None, 137.0, 153.0, 0.0, 0.0, None, 0.0, 11.6, 0.0,2021-04-25 18:00:00,17
18.9, None, 150.0, 157.0, 0.0, 0.0, None, 0.0, 19.4, 0.0,2021-04-25 19:00:00,17
16.8, None, 153.0, 157.0, 0.0, 0.0, None, 0.0, 23.5, 0.0,2021-04-25 20:00:00,17
14.4, None, 157.0, 161.0, 0.0, 0.0, None, 0.0, 18.9, 0.0,2021-04-25 21:00:00,17
16.4, None, 157.0, 161.0, 0.0, 0.0, None, 0.0, 16.8, 0.0,2021-04-25 22:00:00,17
14.1, None, 161.0, 156.0, 0.0, 0.0, None, 0.0, 14.4, 0.0,2021-04-25 23:00:00,17
12.8, None, 161.0, 155.0, 0.0, 0.0, None, 0.0, 16.4, 0.0,2021-04-26 00:00:00,17
12.0, None, 156.0, 155.0, 0.0, 0.0, None, 0.0, 14.1, 0.0,2021-04-26 01:00:00,17
10.6, None, 155.0, 162.0, 0.0, 0.0, None, 0.0, 12.8, 0.0,2021-04-26 02:00:00,17
10.0, None, 155.0, 159.0, 0.0, 0.0, None, 0.0, 12.0, 0.0,2021-04-26 03:00:00,17
8.7, None, 162.0, 174.0, 0.0, 0.0, None, 0.0, 10.6, 0.0,2021-04-26 04:00:00,17
6.2, None, 159.0, 181.0, 0.0, 0.0, None, 0.0, 10.0, 0.0,2021-04-26 05:00:00,17
4.5, None, 174.0, 177.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2021-04-26 06:00:00,17
4.1, None, 181.0, 174.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2021-04-26 07:00:00,17
2.3, None, None, 180.0, None, 0.0, None, None, None, 0.0,2021-04-26 08:00:00,17
3.7, None, None, 187.0, None, 0.0, None, None, None, 0.0,2021-04-26 09:00:00,17
4.3, None, None, 199.0, None, 0.0, None, None, None, 0.0,2021-04-26 10:00:00,17
4.6, None, None, 200.0, None, 0.0, None, None, None, 0.0,2021-04-26 11:00:00,17
5.6, None, None, 197.0, None, 0.0, None, None, None, 0.0,2021-04-26 12:00:00,17
6.8, None, 197.0, 172.0, 0.0, 0.0, None, 0.0, 5.6, 0.0,2021-04-26 14:00:00,17
17.7, None, None, 186.0, None, 0.0, None, None, None, 0.0,2021-04-26 15:00:00,17
29.2, None, 172.0, 192.0, 0.0, 0.0, None, 0.0, 6.8, 0.0,2021-04-26 16:00:00,17
24.3, None, 186.0, 192.0, 0.0, 0.0, None, 0.0, 17.7, 0.0,2021-04-26 17:00:00,17
30.8, None, 192.0, 181.0, 0.0, 0.0, None, 0.0, 29.2, 0.0,2021-04-26 18:00:00,17
27.1, None, 192.0, 183.0, 0.0, 0.0, None, 0.0, 24.3, 0.0,2021-04-26 19:00:00,17
26.6, None, None, 192.0, None, 0.0, None, None, None, 0.0,2021-04-26 20:00:00,17
24.2, None, None, 199.0, None, 0.0, None, None, None, 0.0,2021-04-26 21:00:00,17
21.5, None, None, 196.0, None, 0.0, None, None, None, 0.0,2021-04-26 22:00:00,17
17.5, None, 199.0, 194.0, 0.0, 0.0, None, 0.0, 24.2, 0.0,2021-04-26 23:00:00,17
19.3, None, 196.0, 196.0, 0.0, 0.0, None, 0.0, 21.5, 0.0,2021-04-27 00:00:00,17
20.2, None, 194.0, 195.0, 0.0, 0.0, None, 0.0, 17.5, 0.0,2021-04-27 01:00:00,17
20.3, None, 196.0, 190.0, 0.0, 0.0, None, 0.0, 19.3, 0.0,2021-04-27 02:00:00,17
18.3, None, 195.0, 182.0, 0.0, 0.0, None, 0.0, 20.2, 0.0,2021-04-27 03:00:00,17
19.0, None, 190.0, 181.0, 0.0, 0.0, None, 0.0, 20.3, 0.0,2021-04-27 04:00:00,17
16.2, None, 182.0, 187.0, 0.0, 0.0, None, 0.0, 18.3, 0.0,2021-04-27 05:00:00,17
15.4, None, 181.0, 178.0, 0.0, 0.0, None, 0.0, 19.0, 0.0,2021-04-27 06:00:00,17
17.3, None, 187.0, 162.0, 0.0, 0.0, None, 0.0, 16.2, 0.0,2021-04-27 07:00:00,17
14.0, None, 178.0, 159.0, 0.0, 0.0, None, 0.0, 15.4, 0.0,2021-04-27 08:00:00,17
12.2, None, 162.0, 161.0, 0.0, 0.0, None, 0.0, 17.3, 0.0,2021-04-27 09:00:00,17
11.6, None, 159.0, 154.0, 0.0, 0.0, None, 0.0, 14.0, 0.0,2021-04-27 10:00:00,17
11.6, None, 161.0, 153.0, 0.0, 0.0, None, 0.0, 12.2, 0.0,2021-04-27 11:00:00,17
10.7, None, 154.0, 141.0, 0.0, 0.0, None, 0.0, 11.6, 0.0,2021-04-27 12:00:00,17
18.6, None, 153.0, 147.0, 0.0, 0.0, None, 0.0, 11.6, 0.0,2021-04-27 13:00:00,17
28.7, None, 141.0, 160.0, 0.0, 0.0, None, 0.0, 10.7, 0.0,2021-04-27 14:00:00,17
20.3, None, 147.0, 155.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2021-04-27 15:00:00,17
13.9, None, 160.0, 131.0, 0.0, 0.0, 0.0, 0.0, 28.7, 0.0,2021-04-27 16:00:00,17
17.0, None, 155.0, 143.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2021-04-27 17:00:00,17
28.6, None, 131.0, 166.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2021-04-27 18:00:00,17
27.4, None, 143.0, 167.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2021-04-27 19:00:00,17
30.1, None, 166.0, 167.0, 0.0, 0.0, 0.0, 0.0, 28.6, 0.0,2021-04-27 20:00:00,17
35.8, None, 167.0, 164.0, 0.0, 0.0, 0.0, 0.0, 27.4, 0.0,2021-04-27 21:00:00,17
27.6, None, 167.0, 152.0, 0.0, 0.0, 0.0, 0.0, 30.1, 0.0,2021-04-27 22:00:00,17
29.3, None, 164.0, 157.0, 0.0, 0.0, 0.0, 0.0, 35.8, 0.0,2021-04-27 23:00:00,17
31.5, None, 152.0, 169.0, 0.0, 0.0, 0.0, 0.0, 27.6, 0.0,2021-04-28 00:00:00,17
32.6, None, 157.0, 170.0, 0.0, 0.0, 0.0, 0.0, 29.3, 0.0,2021-04-28 01:00:00,17
29.6, None, 169.0, 171.0, 0.0, 0.0, 0.0, 0.0, 31.5, 0.0,2021-04-28 02:00:00,17
34.8, None, 170.0, 172.0, 0.0, 0.0, 0.0, 0.0, 32.6, 0.0,2021-04-28 03:00:00,17
31.4, None, 171.0, 168.0, 0.0, 0.0, 0.0, 0.0, 29.6, 0.0,2021-04-28 04:00:00,17
25.3, None, 172.0, 167.0, 0.0, 0.0, 0.0, 0.0, 34.8, 0.0,2021-04-28 05:00:00,17
30.5, None, None, 163.0, None, 0.0, None, None, None, 0.0,2021-04-28 06:00:00,17
15.8, None, None, 167.0, None, 0.0, None, None, None, 0.0,2021-04-28 07:00:00,17
17.7, None, None, 171.0, None, 0.0, None, None, None, 0.0,2021-04-28 08:00:00,17
21.3, None, None, 157.0, None, 0.0, None, None, None, 0.0,2021-04-28 09:00:00,17
17.5, None, 171.0, 160.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2021-04-28 10:00:00,17
16.8, None, 157.0, 152.0, 0.0, 0.0, 0.0, 0.0, 21.3, 0.0,2021-04-28 11:00:00,17
21.3, None, 160.0, 162.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2021-04-28 12:00:00,17
21.1, None, 152.0, 163.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2021-04-28 13:00:00,17
17.3, None, 162.0, 168.0, 0.0, 0.0, 0.0, 0.0, 21.3, 0.0,2021-04-28 14:00:00,17
20.7, None, 163.0, 169.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2021-04-28 15:00:00,17
25.2, None, 168.0, 179.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2021-04-28 16:00:00,17
23.9, None, 169.0, 179.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2021-04-28 17:00:00,17
29.8, None, 179.0, 168.0, 0.0, 0.0, 0.0, 0.0, 25.2, 0.0,2021-04-28 18:00:00,17
29.4, None, 179.0, 167.0, 0.0, 0.0, 0.0, 0.0, 23.9, 0.0,2021-04-28 19:00:00,17
26.1, None, 168.0, 156.0, 0.0, 0.0, 0.0, 0.0, 29.8, 0.0,2021-04-28 20:00:00,17
35.2, None, 167.0, 160.0, 0.0, 0.0, 0.0, 0.0, 29.4, 0.0,2021-04-28 21:00:00,17
36.9, None, 156.0, 163.0, 0.0, 0.0, 0.0, 0.0, 26.1, 0.0,2021-04-28 22:00:00,17
35.1, None, 160.0, 166.0, 0.0, 0.0, 0.0, 0.0, 35.2, 0.0,2021-04-28 23:00:00,17
35.1, None, 163.0, 164.0, 0.0, 0.0, 0.0, 0.0, 36.9, 0.0,2021-04-29 00:00:00,17
34.8, None, 166.0, 166.0, 0.0, 0.0, 0.0, 0.0, 35.1, 0.0,2021-04-29 01:00:00,17
39.8, None, 164.0, 162.0, 0.0, 0.0, 0.0, 0.0, 35.1, 0.0,2021-04-29 02:00:00,17
35.0, None, 166.0, 160.0, 0.0, 0.0, 0.0, 0.0, 34.8, 0.0,2021-04-29 03:00:00,17
36.5, None, 162.0, 163.0, 0.0, 0.0, 0.0, 0.0, 39.8, 0.0,2021-04-29 04:00:00,17
34.2, None, 160.0, 160.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0,2021-04-29 05:00:00,17
24.4, None, 163.0, 158.0, 0.0, 0.0, 0.0, 0.0, 36.5, 0.0,2021-04-29 06:00:00,17
None, None, 160.0, None, 0.0, None, 0.0, 0.0, 34.2, None,2021-04-29 07:00:00,17
12.0, None, 158.0, 146.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2021-04-29 08:00:00,17
15.2, None, None, 164.0, None, 0.0, None, None, None, 0.0,2021-04-29 09:00:00,17
16.6, None, 146.0, 160.0, 0.0, 0.0, None, 0.0, 12.0, 0.0,2021-04-29 10:00:00,17
24.5, None, 164.0, 143.0, 0.0, 0.0, None, 0.0, 15.2, 0.0,2021-04-29 11:00:00,17
17.8, None, 160.0, 149.0, 0.0, 0.0, None, 0.0, 16.6, 0.0,2021-04-29 12:00:00,17
13.4, None, 143.0, 144.0, 0.0, 0.0, None, 0.0, 24.5, 0.0,2021-04-29 13:00:00,17
9.0, None, None, 116.0, None, 0.0, None, None, None, 0.0,2021-04-29 14:00:00,17
13.6, None, None, 136.0, None, 0.0, None, None, None, 0.0,2021-04-29 15:00:00,17
12.5, None, None, 148.0, None, 0.0, None, None, None, 0.0,2021-04-29 16:00:00,17
23.8, None, None, 147.0, None, 0.0, None, None, None, 0.0,2021-04-29 17:00:00,17
17.5, None, 148.0, 141.0, 0.0, 0.0, None, 0.0, 12.5, 0.0,2021-04-29 18:00:00,17
12.2, None, 147.0, 125.0, 0.0, 0.0, None, 0.0, 23.8, 0.0,2021-04-29 19:00:00,17
17.0, None, 141.0, 140.0, 0.0, 0.0, None, 0.0, 17.5, 0.0,2021-04-29 20:00:00,17
16.7, None, 125.0, 143.0, 0.0, 0.0, None, 0.0, 12.2, 0.0,2021-04-29 21:00:00,17
20.5, None, 140.0, 143.0, 0.0, 0.0, None, 0.0, 17.0, 0.0,2021-04-29 22:00:00,17
20.4, None, None, 149.0, None, 0.0, None, None, None, 0.0,2021-04-29 23:00:00,17
