wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
241.0, None, None, 0.0, None, 4.4, None, -0.3, None, None, None, 80.0,2021-04-23 00:00:00,17
247.0, None, None, 0.0, None, 4.3, None, -0.6, None, None, None, 82.0,2021-04-23 01:00:00,17
221.0, None, None, 0.0, None, 4.0, None, -0.5, None, None, None, 76.0,2021-04-23 02:00:00,17
280.0, None, None, 0.0, None, 3.4, None, -0.5, None, None, None, 69.0,2021-04-23 03:00:00,17
300.0, None, None, 0.0, None, 2.6, None, -0.8, None, None, None, 74.0,2021-04-23 04:00:00,17
199.0, None, None, 0.0, None, 4.5, None, 0.0, None, None, None, 73.0,2021-04-23 05:00:00,17
174.0, 74.0, 2.6, 0.0, -4.8, 6.0, -0.8, 2.8, 300.0, 0.0, 0.2, 54.0,2021-04-23 06:00:00,17
196.0, 73.0, 4.5, 0.0, -4.3, 8.6, 0.0, 3.5, 199.0, 0.0, 0.2, 45.0,2021-04-23 07:00:00,17
152.0, 54.0, 6.0, 0.0, -5.6, 8.3, 2.8, 5.8, 174.0, 0.0, 0.2, 42.0,2021-04-23 08:00:00,17
171.0, 45.0, 8.6, 0.0, -7.3, 9.3, 3.5, 5.3, 196.0, 0.0, 0.2, 42.0,2021-04-23 09:00:00,17
147.0, 42.0, 8.3, 0.0, -6.1, 13.1, 5.8, 6.2, 152.0, 0.0, 0.2, 40.0,2021-04-23 10:00:00,17
173.0, 42.0, 9.3, 0.0, -6.6, 12.5, 5.3, 9.1, 171.0, 0.0, 0.2, 39.0,2021-04-23 11:00:00,17
179.0, 40.0, 13.1, 0.0, -6.4, 11.2, 6.2, 8.4, 147.0, 0.0, 0.2, 43.0,2021-04-23 12:00:00,17
182.0, 39.0, 12.5, 0.0, -4.1, 9.8, 9.1, 9.2, 173.0, 0.0, 0.2, 42.0,2021-04-23 13:00:00,17
120.0, 43.0, 11.2, 0.0, -3.5, 9.5, 8.4, 8.0, 179.0, 0.0, 0.2, 43.0,2021-04-23 14:00:00,17
107.0, 42.0, 9.8, 0.0, -3.0, 7.2, 9.2, 8.5, 182.0, 0.0, 0.2, 43.0,2021-04-23 15:00:00,17
132.0, 43.0, 9.5, 0.0, -3.8, 9.8, 8.0, 8.6, 120.0, 0.0, 0.2, 45.0,2021-04-23 16:00:00,17
122.0, 43.0, 7.2, 0.0, -3.4, 10.8, 8.5, 7.6, 107.0, 0.0, 0.2, 48.0,2021-04-23 17:00:00,17
133.0, 45.0, 9.8, 0.0, -2.7, 6.1, 8.6, 6.5, 132.0, 0.0, 0.2, 52.0,2021-04-23 18:00:00,17
144.0, 48.0, 10.8, 0.0, -2.7, 7.7, 7.6, 5.8, 122.0, 0.0, 0.2, 57.0,2021-04-23 19:00:00,17
124.0, 52.0, 6.1, 0.0, -2.6, 8.4, 6.5, 5.7, 133.0, 0.0, 0.0, 59.0,2021-04-23 20:00:00,17
98.0, None, None, 0.0, None, 7.1, None, 5.1, None, None, None, 63.0,2021-04-23 21:00:00,17
66.0, None, None, 0.0, None, 6.3, None, 4.1, None, None, None, 67.0,2021-04-23 22:00:00,17
19.0, None, None, 0.0, None, 4.9, None, 3.3, None, None, None, 71.0,2021-04-23 23:00:00,17
12.0, None, None, 0.0, None, 7.6, None, 2.8, None, None, None, 75.0,2021-04-24 00:00:00,17
351.0, None, None, 0.0, None, 3.8, None, 2.5, None, None, None, 78.0,2021-04-24 01:00:00,17
11.0, None, None, 0.0, None, 4.3, None, 2.5, None, None, None, 81.0,2021-04-24 02:00:00,17
352.0, None, None, 0.0, None, 3.8, None, 2.5, None, None, None, 87.0,2021-04-24 03:00:00,17
13.0, None, None, 0.4, None, 7.0, None, 1.8, None, None, None, 95.0,2021-04-24 04:00:00,17
324.0, None, None, 0.8, None, 3.6, None, 1.3, None, None, None, 98.0,2021-04-24 05:00:00,17
351.0, None, None, 0.8, None, 5.3, None, 1.6, None, None, None, 98.0,2021-04-24 06:00:00,17
21.0, None, None, 0.2, None, 7.2, None, 1.8, None, None, None, 99.0,2021-04-24 07:00:00,17
17.0, None, None, 0.4, None, 8.5, None, 2.0, None, None, None, 98.0,2021-04-24 08:00:00,17
106.0, None, None, 0.4, None, 5.5, None, 3.4, None, None, None, 93.0,2021-04-24 09:00:00,17
171.0, None, None, 0.4, None, 7.9, None, 3.7, None, None, None, 92.0,2021-04-24 10:00:00,17
133.0, None, None, 0.2, None, 7.4, None, 5.0, None, None, None, 88.0,2021-04-24 11:00:00,17
127.0, None, None, 0.0, None, 7.5, None, 5.2, None, None, None, 82.0,2021-04-24 12:00:00,17
128.0, None, None, 0.0, None, 8.7, None, 6.0, None, None, None, 75.0,2021-04-24 13:00:00,17
137.0, None, None, 0.0, None, 6.1, None, 6.8, None, None, None, 72.0,2021-04-24 14:00:00,17
123.0, None, None, 0.0, None, 5.9, None, 6.7, None, None, None, 70.0,2021-04-24 15:00:00,17
146.0, None, None, 0.0, None, 9.1, None, 5.2, None, None, None, 80.0,2021-04-24 16:00:00,17
145.0, None, None, 0.2, None, 5.3, None, 4.2, None, None, None, 85.0,2021-04-24 17:00:00,17
119.0, 80.0, 9.1, 0.4, 2.0, 2.5, 5.2, 3.6, 146.0, 0.0, 3.6, 92.0,2021-04-24 18:00:00,17
188.0, 85.0, 5.3, 0.8, 1.9, 3.3, 4.2, 2.9, 145.0, 0.2, 3.8, 95.0,2021-04-24 19:00:00,17
192.0, 92.0, 2.5, 0.8, 2.4, 2.8, 3.6, 2.6, 119.0, 0.4, 4.2, 97.0,2021-04-24 20:00:00,17
169.0, None, None, 0.8, None, 3.8, None, 2.2, None, None, None, 97.0,2021-04-24 21:00:00,17
205.0, None, None, 1.0, None, 1.7, None, 1.6, None, None, None, 97.0,2021-04-24 22:00:00,17
293.0, None, None, 0.6, None, 4.1, None, 0.5, None, None, None, 99.0,2021-04-24 23:00:00,17
327.0, None, None, 0.2, None, 0.0, None, 0.3, None, None, None, 99.0,2021-04-25 00:00:00,17
165.0, None, None, 0.0, None, 3.5, None, 0.3, None, None, None, 100.0,2021-04-25 01:00:00,17
230.0, None, None, 0.0, None, 1.8, None, 0.2, None, None, None, 100.0,2021-04-25 02:00:00,17
226.0, None, None, 0.0, None, 3.0, None, 0.2, None, None, None, 100.0,2021-04-25 03:00:00,17
92.0, None, None, 0.0, None, 3.5, None, 0.2, None, None, None, 100.0,2021-04-25 04:00:00,17
154.0, None, None, 0.0, None, 2.7, None, 0.3, None, None, None, 100.0,2021-04-25 05:00:00,17
