wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,2.7,278.0,51.0,2021-04-23 00:00:00,0.0,17
0.0,1.9,234.0,57.0,2021-04-23 01:00:00,0.0,17
0.0,2.8,282.0,57.0,2021-04-23 02:00:00,0.0,17
0.0,1.5,40.0,64.0,2021-04-23 03:00:00,0.0,17
1.1,1.5,45.0,80.0,2021-04-23 04:00:00,0.0,17
0.6,2.0,65.0,76.0,2021-04-23 05:00:00,0.0,17
2.8,2.4,77.0,83.0,2021-04-23 06:00:00,0.0,17
2.1,2.8,81.0,87.0,2021-04-23 07:00:00,0.0,17
1.2,3.6,112.0,82.0,2021-04-23 08:00:00,0.0,17
3.5,5.0,148.0,72.0,2021-04-23 09:00:00,0.0,17
0.8,5.0,148.0,76.0,2021-04-23 10:00:00,0.0,17
1.3,5.1,133.0,78.0,2021-04-23 11:00:00,0.0,17
1.8,5.3,150.0,77.0,2021-04-23 12:00:00,0.0,17
1.7,4.1,138.0,85.0,2021-04-23 13:00:00,0.0,17
0.7,4.1,132.0,82.0,2021-04-23 14:00:00,0.0,17
0.5,3.4,118.0,82.0,2021-04-23 15:00:00,0.0,17
0.2,2.7,111.0,88.0,2021-04-23 16:00:00,0.0,17
0.0,2.6,106.0,91.0,2021-04-23 17:00:00,0.0,17
1.4,1.3,34.0,87.0,2021-04-23 18:00:00,0.0,17
3.5,1.2,330.0,90.0,2021-04-23 19:00:00,0.0,17
0.1,1.1,93.0,86.0,2021-04-23 20:00:00,0.0,17
0.5,1.3,97.0,96.0,2021-04-23 21:00:00,0.0,17
0.0,0.7,85.0,99.0,2021-04-23 22:00:00,0.0,17
0.0,0.7,99.0,99.0,2021-04-23 23:00:00,0.0,17
0.0,0.3,81.0,99.0,2021-04-24 00:00:00,0.0,17
0.0,0.2,120.0,99.0,2021-04-24 01:00:00,0.0,17
0.0,0.3,107.0,99.0,2021-04-24 02:00:00,0.0,17
0.0,0.1,143.0,99.0,2021-04-24 03:00:00,0.0,17
0.0,-0.1,138.0,99.0,2021-04-24 04:00:00,0.0,17
0.0,-0.1,136.0,99.0,2021-04-24 05:00:00,0.0,17
0.0,0.0,131.0,99.0,2021-04-24 06:00:00,0.0,17
1.1,0.6,132.0,99.0,2021-04-24 07:00:00,0.0,17
0.1,1.2,123.0,99.0,2021-04-24 08:00:00,0.0,17
0.1,1.6,136.0,99.0,2021-04-24 09:00:00,0.0,17
0.2,1.9,149.0,99.0,2021-04-24 10:00:00,0.0,17
0.4,2.2,127.0,99.0,2021-04-24 11:00:00,0.0,17
1.7,2.1,153.0,96.0,2021-04-24 12:00:00,0.0,17
2.4,2.1,162.0,97.0,2021-04-24 13:00:00,0.0,17
1.2,2.5,144.0,97.0,2021-04-24 14:00:00,0.0,17
1.0,1.7,154.0,99.0,2021-04-24 15:00:00,0.0,17
0.2,1.2,145.0,99.0,2021-04-24 16:00:00,0.0,17
0.0,0.7,99.0,99.0,2021-04-24 17:00:00,0.0,17
0.0,0.2,124.0,99.0,2021-04-24 18:00:00,0.0,17
0.0,0.1,133.0,99.0,2021-04-24 19:00:00,0.0,17
0.0,-0.1,130.0,99.0,2021-04-24 20:00:00,0.0,17
0.0,-0.1,99.0,99.0,2021-04-24 21:00:00,0.0,17
0.0,-0.2,103.0,99.0,2021-04-24 22:00:00,0.0,17
0.0,-0.3,145.0,99.0,2021-04-24 23:00:00,0.0,17
0.0,-0.3,121.0,99.0,2021-04-25 00:00:00,0.0,17
0.0,-0.4,125.0,99.0,2021-04-25 01:00:00,0.0,17
0.0,-0.4,123.0,99.0,2021-04-25 02:00:00,0.0,17
0.0,-0.5,123.0,99.0,2021-04-25 03:00:00,0.0,17
0.0,-0.5,129.0,99.0,2021-04-25 04:00:00,0.0,17
0.0,-0.2,153.0,99.0,2021-04-25 05:00:00,0.0,17
0.0,0.1,126.0,99.0,2021-04-25 06:00:00,0.0,17
0.0,1.1,138.0,99.0,2021-04-25 07:00:00,0.0,17
0.1,1.3,121.0,99.0,2021-04-25 08:00:00,0.0,17
0.2,1.1,141.0,99.0,2021-04-25 09:00:00,0.0,17
0.4,2.5,118.0,99.0,2021-04-25 10:00:00,0.0,17
1.5,3.1,142.0,94.0,2021-04-25 11:00:00,0.0,17
0.8,1.8,135.0,99.0,2021-04-25 12:00:00,0.0,17
0.5,2.2,133.0,96.0,2021-04-25 13:00:00,0.0,17
1.4,2.6,146.0,95.0,2021-04-25 14:00:00,0.0,17
0.7,1.5,90.0,99.0,2021-04-25 15:00:00,0.0,17
0.8,1.3,144.0,99.0,2021-04-25 16:00:00,0.0,17
0.6,1.0,185.0,99.0,2021-04-25 17:00:00,0.0,17
0.0,0.5,153.0,99.0,2021-04-25 18:00:00,0.0,17
0.0,0.1,104.0,99.0,2021-04-25 19:00:00,0.0,17
0.0,0.1,121.0,99.0,2021-04-25 20:00:00,0.0,17
0.0,0.0,116.0,99.0,2021-04-25 21:00:00,0.0,17
0.0,-0.2,70.0,99.0,2021-04-25 22:00:00,0.0,17
0.0,-0.3,137.0,99.0,2021-04-25 23:00:00,0.0,17
0.0,-0.4,57.0,99.0,2021-04-26 00:00:00,0.0,17
0.2,-0.2,300.0,99.0,2021-04-26 01:00:00,0.0,17
0.0,-0.2,355.0,99.0,2021-04-26 02:00:00,0.0,17
0.0,-0.8,66.0,99.0,2021-04-26 03:00:00,0.0,17
0.0,-0.7,339.0,99.0,2021-04-26 04:00:00,0.0,17
1.6,-0.5,299.0,99.0,2021-04-26 05:00:00,0.0,17
1.5,0.2,300.0,99.0,2021-04-26 06:00:00,0.0,17
0.2,0.9,251.0,99.0,2021-04-26 07:00:00,0.0,17
2.8,1.5,307.0,90.0,2021-04-26 08:00:00,0.0,17
2.6,1.7,286.0,99.0,2021-04-26 09:00:00,0.0,17
2.7,1.3,280.0,99.0,2021-04-26 10:00:00,0.0,17
5.1,1.6,295.0,99.0,2021-04-26 11:00:00,0.0,17
1.8,3.6,296.0,88.0,2021-04-26 12:00:00,0.0,17
1.4,2.7,334.0,93.0,2021-04-26 13:00:00,0.0,17
4.4,2.2,279.0,99.0,2021-04-26 14:00:00,0.0,17
2.6,2.3,330.0,99.0,2021-04-26 15:00:00,0.0,17
4.0,2.4,289.0,99.0,2021-04-26 16:00:00,0.0,17
0.6,1.8,309.0,99.0,2021-04-26 17:00:00,0.0,17
3.0,1.4,312.0,99.0,2021-04-26 18:00:00,0.0,17
6.1,1.2,296.0,99.0,2021-04-26 19:00:00,0.0,17
4.2,0.9,298.0,99.0,2021-04-26 20:00:00,0.0,17
2.5,0.6,288.0,99.0,2021-04-26 21:00:00,0.0,17
0.4,0.6,290.0,99.0,2021-04-26 22:00:00,0.0,17
1.1,0.8,293.0,99.0,2021-04-26 23:00:00,0.0,17
0.1,0.7,314.0,99.0,2021-04-27 00:00:00,0.0,17
1.5,0.2,318.0,99.0,2021-04-27 01:00:00,0.0,17
2.8,0.9,304.0,99.0,2021-04-27 02:00:00,0.0,17
1.8,0.9,294.0,99.0,2021-04-27 03:00:00,0.0,17
3.3,0.9,290.0,99.0,2021-04-27 04:00:00,0.0,17
1.1,0.9,290.0,99.0,2021-04-27 05:00:00,0.0,17
2.1,1.1,306.0,99.0,2021-04-27 06:00:00,0.0,17
1.9,1.8,320.0,99.0,2021-04-27 07:00:00,0.0,17
0.3,2.4,147.0,99.0,2021-04-27 08:00:00,0.0,17
0.1,3.6,227.0,90.0,2021-04-27 09:00:00,0.0,17
0.5,3.4,173.0,95.0,2021-04-27 10:00:00,0.0,17
0.3,1.3,166.0,99.0,2021-04-27 11:00:00,0.0,17
0.7,1.3,138.0,99.0,2021-04-27 12:00:00,0.0,17
0.2,1.5,98.0,99.0,2021-04-27 13:00:00,0.0,17
0.0,1.3,118.0,99.0,2021-04-27 14:00:00,0.0,17
0.0,1.4,118.0,99.0,2021-04-27 15:00:00,0.0,17
0.0,1.2,2.0,99.0,2021-04-27 16:00:00,0.0,17
0.1,0.8,354.0,99.0,2021-04-27 17:00:00,0.0,17
2.0,0.5,321.0,99.0,2021-04-27 18:00:00,0.0,17
4.6,0.2,319.0,99.0,2021-04-27 19:00:00,0.0,17
3.1,0.3,326.0,99.0,2021-04-27 20:00:00,0.0,17
1.8,0.2,313.0,99.0,2021-04-27 21:00:00,0.0,17
1.4,0.2,307.0,99.0,2021-04-27 22:00:00,0.0,17
3.1,0.1,316.0,99.0,2021-04-27 23:00:00,0.0,17
4.3,0.0,311.0,99.0,2021-04-28 00:00:00,0.0,17
2.3,-0.1,301.0,99.0,2021-04-28 01:00:00,0.0,17
2.4,0.0,311.0,99.0,2021-04-28 02:00:00,0.0,17
2.0,0.0,319.0,99.0,2021-04-28 03:00:00,0.0,17
0.0,0.1,7.0,99.0,2021-04-28 04:00:00,0.0,17
1.3,0.3,63.0,99.0,2021-04-28 05:00:00,0.0,17
0.0,0.7,104.0,99.0,2021-04-28 06:00:00,0.0,17
0.2,1.0,114.0,99.0,2021-04-28 07:00:00,0.0,17
0.1,1.4,97.0,99.0,2021-04-28 08:00:00,0.0,17
0.5,1.4,118.0,99.0,2021-04-28 09:00:00,0.0,17
0.7,1.4,127.0,99.0,2021-04-28 10:00:00,0.0,17
0.2,2.3,85.0,99.0,2021-04-28 11:00:00,0.0,17
0.3,2.4,98.0,99.0,2021-04-28 12:00:00,0.0,17
0.0,3.1,24.0,99.0,2021-04-28 13:00:00,0.0,17
4.4,2.5,306.0,99.0,2021-04-28 14:00:00,0.0,17
2.4,3.0,279.0,99.0,2021-04-28 15:00:00,0.0,17
2.0,2.5,320.0,99.0,2021-04-28 16:00:00,0.0,17
0.9,1.9,286.0,99.0,2021-04-28 17:00:00,0.0,17
6.4,0.6,294.0,99.0,2021-04-28 18:00:00,0.0,17
5.4,0.7,292.0,99.0,2021-04-28 19:00:00,0.0,17
6.7,1.0,280.0,99.0,2021-04-28 20:00:00,0.0,17
5.2,0.9,292.0,99.0,2021-04-28 21:00:00,0.0,17
9.3,1.3,317.0,99.0,2021-04-28 22:00:00,0.0,17
4.2,1.3,288.0,96.0,2021-04-28 23:00:00,0.0,17
4.2,0.9,314.0,98.0,2021-04-29 00:00:00,0.0,17
0.7,2.4,294.0,81.0,2021-04-29 01:00:00,0.0,17
1.7,2.2,291.0,82.0,2021-04-29 02:00:00,0.0,17
0.0,2.6,178.0,68.0,2021-04-29 03:00:00,0.0,17
1.5,2.9,53.0,73.0,2021-04-29 04:00:00,0.0,17
2.1,3.3,65.0,77.0,2021-04-29 05:00:00,0.0,17
0.0,4.1,80.0,59.0,2021-04-29 06:00:00,0.0,17
0.4,5.5,95.0,56.0,2021-04-29 07:00:00,0.0,17
0.5,6.6,108.0,59.0,2021-04-29 08:00:00,0.0,17
1.1,5.6,98.0,69.0,2021-04-29 09:00:00,0.0,17
1.4,8.1,224.0,51.0,2021-04-29 10:00:00,0.0,17
1.6,9.2,162.0,48.0,2021-04-29 11:00:00,0.0,17
0.5,9.2,134.0,49.0,2021-04-29 12:00:00,0.0,17
0.4,10.2,78.0,46.0,2021-04-29 13:00:00,0.0,17
0.6,7.2,115.0,66.0,2021-04-29 14:00:00,0.0,17
0.1,7.5,100.0,54.0,2021-04-29 15:00:00,0.0,17
0.7,6.6,72.0,62.0,2021-04-29 16:00:00,0.0,17
0.8,5.7,69.0,63.0,2021-04-29 17:00:00,0.0,17
0.9,5.3,91.0,72.0,2021-04-29 18:00:00,0.0,17
2.7,4.4,31.0,54.0,2021-04-29 19:00:00,0.0,17
1.1,1.3,76.0,93.0,2021-04-29 20:00:00,0.0,17
0.5,1.6,96.0,99.0,2021-04-29 21:00:00,0.0,17
2.9,2.4,60.0,99.0,2021-04-29 22:00:00,0.0,17
0.7,4.0,1.0,99.0,2021-04-29 23:00:00,0.0,17
