wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
21.0, None, None, 0.0, None, 0.0, None, 5.5, None, None, None, 31.0,2021-04-23 00:00:00, None,17
108.0, None, None, 0.0, None, 0.0, None, 3.9, None, None, None, 37.0,2021-04-23 01:00:00, None,17
126.0, None, None, 0.0, None, 0.0, None, 3.5, None, None, None, 39.0,2021-04-23 02:00:00, None,17
353.0, None, None, 0.0, None, 0.0, None, 2.7, None, None, None, 42.0,2021-04-23 03:00:00, None,17
100.0, None, None, 0.0, None, 0.0, None, 2.3, None, None, None, 45.0,2021-04-23 04:00:00, None,17
129.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 48.0,2021-04-23 05:00:00, None,17
100.0, None, None, 0.0, None, 0.0, None, 1.7, None, None, None, 55.0,2021-04-23 06:00:00, None,17
213.0, None, None, 0.0, None, 0.0, None, 5.0, None, None, None, 40.0,2021-04-23 07:00:00, None,17
285.0, None, None, 0.0, None, 3.7, None, 9.0, None, None, None, 29.0,2021-04-23 08:00:00, None,17
149.0, 40.0, 0.0, 0.0, -7.5, 2.5, 5.0, 11.6, 213.0, 0.0, None, 25.0,2021-04-23 09:00:00, 0.0,17
133.0, 29.0, 3.7, 0.0, -8.1, 7.2, 9.0, 14.2, 285.0, 0.0, None, 22.0,2021-04-23 10:00:00, 0.0,17
181.0, 25.0, 2.5, 0.0, -7.8, 8.5, 11.6, 14.9, 149.0, 0.0, None, 27.0,2021-04-23 11:00:00, 0.0,17
197.0, None, None, 0.0, None, 5.0, None, 16.5, None, None, None, 32.0,2021-04-23 12:00:00, None,17
151.0, 27.0, 8.5, 0.0, -3.9, 11.2, 14.9, 15.9, 181.0, 0.0, None, 35.0,2021-04-23 13:00:00, 0.0,17
153.0, None, None, 0.0, None, 7.3, None, 16.4, None, None, None, 34.0,2021-04-23 14:00:00, None,17
156.0, 35.0, 11.2, 0.0, 0.5, 8.6, 15.9, 16.2, 151.0, 0.0, None, 34.0,2021-04-23 15:00:00, 0.0,17
147.0, None, None, 0.0, None, 11.7, None, 15.4, None, None, None, 38.0,2021-04-23 16:00:00, None,17
151.0, 34.0, 8.6, 0.0, 0.3, 12.1, 16.2, 14.5, 156.0, 0.0, None, 42.0,2021-04-23 17:00:00, 0.0,17
141.0, None, None, 0.0, None, 10.2, None, 13.4, None, None, None, 45.0,2021-04-23 18:00:00, None,17
147.0, 42.0, 12.1, 0.0, 1.8, 9.9, 14.5, 12.9, 151.0, 0.0, None, 47.0,2021-04-23 19:00:00, 0.0,17
153.0, 45.0, 10.2, 0.0, 1.7, 11.1, 13.4, 12.5, 141.0, 0.0, None, 48.0,2021-04-23 20:00:00, 0.0,17
152.0, 47.0, 9.9, 0.0, 1.9, 9.0, 12.9, 12.1, 147.0, 0.0, 0.0, 51.0,2021-04-23 21:00:00, 0.0,17
145.0, 48.0, 11.1, 0.0, 1.8, 2.4, 12.5, 11.5, 153.0, 0.0, 0.0, 54.0,2021-04-23 22:00:00, 0.0,17
99.0, 51.0, 9.0, 0.0, 2.3, 3.4, 12.1, 10.7, 152.0, 0.0, 0.0, 58.0,2021-04-23 23:00:00, 0.0,17
124.0, 54.0, 2.4, 0.0, 2.5, 5.8, 11.5, 10.5, 145.0, 0.0, 0.0, 60.0,2021-04-24 00:00:00, 0.0,17
128.0, None, None, 0.0, None, 7.6, None, 9.6, None, None, None, 67.0,2021-04-24 01:00:00, None,17
122.0, None, None, 0.0, None, 8.6, None, 8.8, None, None, None, 74.0,2021-04-24 02:00:00, None,17
105.0, None, None, 0.0, None, 6.4, None, 8.5, None, None, None, 78.0,2021-04-24 03:00:00, None,17
336.0, None, None, 0.6, None, 3.2, None, 7.5, None, None, None, 93.0,2021-04-24 04:00:00, None,17
331.0, None, None, 0.4, None, 2.8, None, 7.3, None, None, None, 94.0,2021-04-24 05:00:00, None,17
157.0, None, None, 0.0, None, 4.7, None, 7.8, None, None, None, 95.0,2021-04-24 06:00:00, None,17
174.0, None, None, 0.0, None, 2.7, None, 8.4, None, None, None, 92.0,2021-04-24 07:00:00, None,17
257.0, None, None, 0.0, None, 1.9, None, 10.0, None, None, None, 83.0,2021-04-24 08:00:00, None,17
310.0, None, None, 0.0, None, 3.6, None, 11.5, None, None, None, 69.0,2021-04-24 09:00:00, None,17
331.0, None, None, 0.0, None, 7.9, None, 11.8, None, None, None, 49.0,2021-04-24 10:00:00, None,17
306.0, None, None, 0.0, None, 8.4, None, 11.8, None, None, None, 48.0,2021-04-24 11:00:00, None,17
330.0, None, None, 0.0, None, 9.4, None, 12.5, None, None, None, 48.0,2021-04-24 12:00:00, None,17
301.0, None, None, 0.0, None, 10.1, None, 13.0, None, None, None, 46.0,2021-04-24 13:00:00, None,17
310.0, None, None, 0.0, None, 8.2, None, 13.0, None, None, None, 44.0,2021-04-24 14:00:00, None,17
307.0, None, None, 0.0, None, 7.5, None, 13.7, None, None, None, 42.0,2021-04-24 15:00:00, None,17
309.0, None, None, 0.0, None, 6.8, None, 13.5, None, None, None, 42.0,2021-04-24 16:00:00, None,17
318.0, None, None, 0.0, None, 6.6, None, 12.3, None, None, None, 47.0,2021-04-24 17:00:00, None,17
325.0, None, None, 0.0, None, 3.9, None, 11.3, None, None, None, 51.0,2021-04-24 18:00:00, None,17
11.0, None, None, 0.0, None, 6.1, None, 11.8, None, None, None, 45.0,2021-04-24 19:00:00, None,17
38.0, None, None, 0.0, None, 3.9, None, 11.2, None, None, None, 48.0,2021-04-24 20:00:00, None,17
127.0, None, None, 0.0, None, 5.9, None, 9.0, None, None, None, 77.0,2021-04-24 21:00:00, None,17
125.0, 48.0, 3.9, 0.0, 0.6, 4.9, 11.2, 8.4, 38.0, 0.0, 1.0, 81.0,2021-04-24 22:00:00, None,17
137.0, 77.0, 5.9, 0.0, 5.2, 3.4, 9.0, 7.9, 127.0, 0.0, 1.0, 84.0,2021-04-24 23:00:00, None,17
127.0, 81.0, 4.9, 0.0, 5.3, 4.9, 8.4, 7.4, 125.0, 0.0, 1.0, 86.0,2021-04-25 00:00:00, None,17
142.0, 84.0, 3.4, 0.0, 5.4, 3.2, 7.9, 6.9, 137.0, 0.0, 1.0, 89.0,2021-04-25 01:00:00, None,17
134.0, 86.0, 4.9, 0.0, 5.2, 0.0, 7.4, 6.6, 127.0, 0.0, 1.0, 90.0,2021-04-25 02:00:00, None,17
122.0, 89.0, 3.2, 0.0, 5.2, 4.0, 6.9, 6.5, 142.0, 0.0, 1.0, 91.0,2021-04-25 03:00:00, None,17
292.0, 90.0, 0.0, 0.0, 5.1, 0.0, 6.6, 6.8, 134.0, 0.0, 1.0, 85.0,2021-04-25 04:00:00, None,17
340.0, None, None, 0.0, None, 5.5, None, 6.9, None, None, None, 74.0,2021-04-25 05:00:00, None,17
340.0, None, None, 0.0, None, 5.6, None, 8.7, None, None, None, 47.0,2021-04-25 06:00:00, None,17
318.0, None, None, 0.0, None, 6.4, None, 9.7, None, None, None, 47.0,2021-04-25 07:00:00, None,17
310.0, None, None, 0.0, None, 7.3, None, 12.7, None, None, None, 36.0,2021-04-25 08:00:00, None,17
313.0, None, None, 0.0, None, 9.7, None, 13.4, None, None, None, 29.0,2021-04-25 09:00:00, None,17
283.0, None, None, 0.0, None, 6.5, None, 15.4, None, None, None, 25.0,2021-04-25 10:00:00, None,17
192.0, 29.0, 9.7, 0.0, -4.3, 9.8, 13.4, 15.5, 313.0, 0.0, 0.0, 28.0,2021-04-25 11:00:00, 0.0,17
197.0, 25.0, 6.5, 0.0, -4.5, 8.3, 15.4, 15.5, 283.0, 0.0, 0.0, 26.0,2021-04-25 12:00:00, None,17
209.0, 28.0, 9.8, 0.0, -2.9, 9.4, 15.5, 16.6, 192.0, 0.0, 0.0, 26.0,2021-04-25 13:00:00, None,17
173.0, 26.0, 8.3, 0.0, -3.9, 5.7, 15.5, 15.8, 197.0, 0.0, 0.0, 29.0,2021-04-25 14:00:00, None,17
176.0, 26.0, 9.4, 0.0, -3.0, 5.0, 16.6, 15.7, 209.0, 0.0, 0.0, 32.0,2021-04-25 15:00:00, None,17
176.0, 29.0, 5.7, 0.0, -2.2, 3.9, 15.8, 14.6, 173.0, 0.0, 0.0, 35.0,2021-04-25 16:00:00, None,17
148.0, 32.0, 5.0, 0.0, -0.9, 10.5, 15.7, 13.6, 176.0, 0.0, 0.0, 38.0,2021-04-25 17:00:00, None,17
155.0, 35.0, 3.9, 0.0, -0.7, 11.4, 14.6, 12.2, 176.0, 0.0, 0.0, 44.0,2021-04-25 18:00:00, None,17
157.0, 38.0, 10.5, 0.0, -0.4, 9.9, 13.6, 11.3, 148.0, 0.0, 0.0, 49.0,2021-04-25 19:00:00, None,17
174.0, 44.0, 11.4, 0.0, 0.3, 7.7, 12.2, 10.4, 155.0, 0.0, 0.0, 56.0,2021-04-25 20:00:00, None,17
162.0, 49.0, 9.9, 0.0, 1.0, 2.8, 11.3, 9.2, 157.0, 0.0, 0.0, 61.0,2021-04-25 21:00:00, None,17
107.0, 56.0, 7.7, 0.0, 2.0, 4.4, 10.4, 8.4, 174.0, 0.0, 0.0, 62.0,2021-04-25 22:00:00, None,17
96.0, 61.0, 2.8, 0.0, 2.1, 2.8, 9.2, 7.7, 162.0, 0.0, 0.0, 61.0,2021-04-25 23:00:00, 0.0,17
348.0, 62.0, 4.4, 0.0, 1.5, 0.0, 8.4, 6.0, 107.0, 0.0, 0.0, 68.0,2021-04-26 00:00:00, 0.0,17
355.0, 61.0, 2.8, 0.0, 0.7, 0.0, 7.7, 5.2, 96.0, 0.0, 0.0, 73.0,2021-04-26 01:00:00, 0.0,17
345.0, 68.0, 0.0, 0.0, 0.5, 0.0, 6.0, 4.4, 348.0, 0.0, 0.0, 77.0,2021-04-26 02:00:00, 0.0,17
162.0, 73.0, 0.0, 0.0, 0.8, 0.0, 5.2, 4.4, 355.0, 0.0, 0.0, 76.0,2021-04-26 03:00:00, None,17
129.0, 77.0, 0.0, 0.0, 0.7, 0.0, 4.4, 5.3, 345.0, 0.0, 0.0, 72.0,2021-04-26 04:00:00, None,17
233.0, 76.0, 0.0, 0.0, 0.5, 0.0, 4.4, 6.1, 162.0, 0.0, 0.0, 73.0,2021-04-26 05:00:00, None,17
316.0, None, None, 0.0, None, 0.0, None, 7.0, None, None, None, 71.0,2021-04-26 06:00:00, None,17
302.0, None, None, 0.0, None, 1.8, None, 11.8, None, None, None, 49.0,2021-04-26 08:00:00, None,17
197.0, None, None, 0.0, None, 7.4, None, 14.4, None, None, None, 42.0,2021-04-26 09:00:00, None,17
182.0, None, None, 0.0, None, 9.1, None, 16.4, None, None, None, 37.0,2021-04-26 10:00:00, None,17
148.0, None, None, 0.0, None, 14.4, None, 16.4, None, None, None, 35.0,2021-04-26 11:00:00, None,17
165.0, None, None, 0.0, None, 16.4, None, 17.5, None, None, None, 32.0,2021-04-26 12:00:00, None,17
158.0, None, None, 0.0, None, 13.7, None, 18.6, None, None, None, 28.0,2021-04-26 13:00:00, None,17
154.0, None, None, 0.0, None, 12.7, None, 19.5, None, None, None, 24.0,2021-04-26 14:00:00, None,17
244.0, None, None, 0.0, None, 11.8, None, 20.4, None, None, None, 20.0,2021-04-26 15:00:00, None,17
284.0, None, None, 0.0, None, 10.2, None, 19.0, None, None, None, 22.0,2021-04-26 16:00:00, None,17
