wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
297.0, None, None, 0.0, None, 2.3, None, 0.3, None, None, None, 71.0,2021-04-23 00:00:00,17
318.0, None, None, 0.0, None, 5.1, None, 0.6, None, None, None, 60.0,2021-04-23 01:00:00,17
243.0, None, None, 0.0, None, 2.7, None, 0.5, None, None, None, 69.0,2021-04-23 02:00:00,17
273.0, None, None, 0.0, None, 2.7, None, 0.1, None, None, None, 69.0,2021-04-23 03:00:00,17
231.0, None, None, 0.0, None, 1.8, None, -0.2, None, None, None, 74.0,2021-04-23 04:00:00,17
327.0, None, None, 0.0, None, 4.0, None, 1.5, None, None, None, 53.0,2021-04-23 05:00:00,17
356.0, None, None, 0.0, None, 4.9, None, 2.6, None, None, None, 48.0,2021-04-23 06:00:00,17
273.0, 53.0, 4.0, 0.0, -7.0, 3.9, 1.5, 4.4, 327.0, 0.0, None, 44.0,2021-04-23 07:00:00,17
61.0, 48.0, 4.9, 0.0, -7.3, 6.4, 2.6, 7.9, 356.0, 0.0, None, 37.0,2021-04-23 08:00:00,17
159.0, 44.0, 3.9, 0.0, -6.8, 8.2, 4.4, 6.5, 273.0, 0.0, None, 40.0,2021-04-23 09:00:00,17
141.0, 37.0, 6.4, 0.0, -5.9, 7.6, 7.9, 6.5, 61.0, 0.0, None, 41.0,2021-04-23 10:00:00,17
146.0, 40.0, 8.2, 0.0, -6.1, 10.5, 6.5, 9.7, 159.0, 0.0, None, 37.0,2021-04-23 11:00:00,17
132.0, 41.0, 7.6, 0.0, -5.8, 10.3, 6.5, 9.6, 141.0, 0.0, None, 39.0,2021-04-23 12:00:00,17
152.0, 37.0, 10.5, 0.0, -4.3, 14.6, 9.7, 10.4, 146.0, 0.0, None, 39.0,2021-04-23 13:00:00,17
160.0, 39.0, 10.3, 0.0, -3.7, 11.9, 9.6, 10.0, 132.0, 0.0, None, 42.0,2021-04-23 14:00:00,17
153.0, 39.0, 14.6, 0.0, -3.0, 12.3, 10.4, 9.9, 152.0, 0.0, None, 43.0,2021-04-23 15:00:00,17
143.0, 42.0, 11.9, 0.0, -2.3, 14.8, 10.0, 9.9, 160.0, 0.0, None, 45.0,2021-04-23 16:00:00,17
157.0, 43.0, 12.3, 0.0, -2.1, 13.5, 9.9, 8.7, 153.0, 0.0, None, 50.0,2021-04-23 17:00:00,17
158.0, 45.0, 14.8, 0.0, -1.5, 11.2, 9.9, 7.3, 143.0, 0.0, None, 54.0,2021-04-23 18:00:00,17
168.0, 50.0, 13.5, 0.0, -1.1, 11.5, 8.7, 6.0, 157.0, 0.0, None, 58.0,2021-04-23 19:00:00,17
185.0, 54.0, 11.2, 0.0, -1.4, 7.8, 7.3, 4.7, 158.0, 0.0, None, 68.0,2021-04-23 20:00:00,17
270.0, 58.0, 11.5, 0.0, -1.6, 2.6, 6.0, 3.5, 168.0, 0.0, 0.0, 78.0,2021-04-23 21:00:00,17
211.0, 68.0, 7.8, 0.0, -0.7, 2.3, 4.7, 3.0, 185.0, 0.0, 0.0, 81.0,2021-04-23 22:00:00,17
253.0, 78.0, 2.6, 0.0, 0.0, 2.4, 3.5, 2.7, 270.0, 0.0, 0.0, 86.0,2021-04-23 23:00:00,17
264.0, 81.0, 2.3, 0.0, 0.1, 2.2, 3.0, 2.3, 211.0, 0.0, 0.0, 87.0,2021-04-24 00:00:00,17
258.0, 86.0, 2.4, 0.0, 0.6, 3.6, 2.7, 2.2, 253.0, 0.0, 0.0, 88.0,2021-04-24 01:00:00,17
270.0, None, None, 0.0, None, 3.9, None, 3.3, None, None, None, 81.0,2021-04-24 02:00:00,17
275.0, None, None, 0.0, None, 2.4, None, 2.6, None, None, None, 89.0,2021-04-24 03:00:00,17
290.0, None, None, 0.0, None, 3.6, None, 2.7, None, None, None, 87.0,2021-04-24 04:00:00,17
348.0, None, None, 0.0, None, 5.7, None, 4.0, None, None, None, 81.0,2021-04-24 05:00:00,17
337.0, None, None, 0.0, None, 4.9, None, 4.5, None, None, None, 79.0,2021-04-24 06:00:00,17
347.0, None, None, 0.4, None, 6.1, None, 4.0, None, None, None, 86.0,2021-04-24 07:00:00,17
351.0, None, None, 0.4, None, 8.4, None, 3.2, None, None, None, 94.0,2021-04-24 08:00:00,17
336.0, None, None, 0.2, None, 9.4, None, 3.2, None, None, None, 92.0,2021-04-24 09:00:00,17
339.0, None, None, 0.2, None, 8.6, None, 3.8, None, None, None, 90.0,2021-04-24 10:00:00,17
346.0, None, None, 0.2, None, 10.3, None, 4.0, None, None, None, 87.0,2021-04-24 11:00:00,17
344.0, None, None, 0.6, None, 9.4, None, 4.7, None, None, None, 86.0,2021-04-24 12:00:00,17
339.0, None, None, 0.4, None, 6.3, None, 4.6, None, None, None, 88.0,2021-04-24 13:00:00,17
333.0, None, None, 0.4, None, 6.5, None, 4.8, None, None, None, 91.0,2021-04-24 14:00:00,17
325.0, None, None, 0.4, None, 5.2, None, 4.9, None, None, None, 90.0,2021-04-24 15:00:00,17
315.0, None, None, 0.2, None, 2.1, None, 5.0, None, None, None, 90.0,2021-04-24 16:00:00,17
220.0, None, None, 0.6, None, 2.4, None, 4.4, None, None, None, 97.0,2021-04-24 17:00:00,17
218.0, None, None, 0.6, None, 1.9, None, 3.9, None, None, None, 99.0,2021-04-24 18:00:00,17
