wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
253.0, None, None, 0.0, None, 2.5, None, -6.2, None, None, None, 78.0,2021-04-23 00:00:00,17
239.0, None, None, 0.0, None, 1.8, None, -7.1, None, None, None, 80.0,2021-04-23 01:00:00,17
235.0, None, None, 0.0, None, 2.3, None, -7.5, None, None, None, 84.0,2021-04-23 02:00:00,17
230.0, None, None, 0.0, None, 0.0, None, -8.1, None, None, None, 84.0,2021-04-23 03:00:00,17
261.0, None, None, 0.0, None, 0.0, None, -8.6, None, None, None, 86.0,2021-04-23 04:00:00,17
166.0, None, None, 0.0, None, 1.9, None, -7.0, None, None, None, 84.0,2021-04-23 05:00:00,17
319.0, None, None, 0.0, None, 3.6, None, -0.6, None, None, None, 57.0,2021-04-23 06:00:00,17
100.0, None, None, 0.0, None, 2.8, None, 3.0, None, None, None, 37.0,2021-04-23 07:00:00,17
105.0, None, None, 0.0, None, 5.4, None, 5.8, None, None, None, 28.0,2021-04-23 08:00:00,17
102.0, None, None, 0.0, None, 7.8, None, 7.6, None, None, None, 26.0,2021-04-23 09:00:00,17
111.0, None, None, 0.0, None, 5.0, None, 9.0, None, None, None, 21.0,2021-04-23 10:00:00,17
81.0, None, None, 0.0, None, 8.9, None, 10.5, None, None, None, 18.0,2021-04-23 11:00:00,17
20.0, None, None, 0.0, None, 10.1, None, 11.2, None, None, None, 18.0,2021-04-23 12:00:00,17
119.0, 18.0, 8.9, 0.0, -12.8, 8.5, 10.5, 11.9, 81.0, 0.0, 0.0, 18.0,2021-04-23 13:00:00,17
131.0, 18.0, 10.1, 0.0, -12.3, 7.4, 11.2, 11.7, 20.0, 0.0, 0.0, 17.0,2021-04-23 14:00:00,17
61.0, 18.0, 8.5, 0.0, -11.7, 7.0, 11.9, 12.3, 119.0, 0.0, 0.0, 17.0,2021-04-23 15:00:00,17
38.0, 17.0, 7.4, 0.0, -12.6, 9.4, 11.7, 11.6, 131.0, 0.0, 0.0, 17.0,2021-04-23 16:00:00,17
69.0, 17.0, 7.0, 0.0, -12.1, 8.1, 12.3, 9.6, 61.0, 0.0, 0.0, 20.0,2021-04-23 17:00:00,17
75.0, 17.0, 9.4, 0.0, -12.6, 5.8, 11.6, 6.7, 38.0, 0.0, 0.0, 27.0,2021-04-23 18:00:00,17
65.0, 20.0, 8.1, 0.0, -12.3, 3.3, 9.6, 3.1, 69.0, 0.0, 0.0, 38.0,2021-04-23 19:00:00,17
144.0, 27.0, 5.8, 0.0, -11.0, 3.0, 6.7, 0.6, 75.0, 0.0, 0.0, 48.0,2021-04-23 20:00:00,17
232.0, 38.0, 3.3, 0.0, -9.8, 3.1, 3.1, -1.8, 65.0, 0.0, 0.0, 55.0,2021-04-23 21:00:00,17
142.0, 48.0, 3.0, 0.0, -9.1, 2.7, 0.6, -3.1, 144.0, 0.0, 0.0, 60.0,2021-04-23 22:00:00,17
261.0, 55.0, 3.1, 0.0, -9.6, 1.8, -1.8, -3.9, 232.0, 0.0, 0.0, 64.0,2021-04-23 23:00:00,17
293.0, 60.0, 2.7, 0.0, -9.8, 0.0, -3.1, -4.8, 142.0, 0.0, 0.0, 68.0,2021-04-24 00:00:00,17
91.0, None, None, 0.0, None, 1.9, None, -5.7, None, None, None, 75.0,2021-04-24 01:00:00,17
260.0, None, None, 0.0, None, 4.2, None, -5.5, None, None, None, 74.0,2021-04-24 02:00:00,17
221.0, None, None, 0.0, None, 1.7, None, -6.7, None, None, None, 78.0,2021-04-24 03:00:00,17
263.0, None, None, 0.0, None, 1.7, None, -7.0, None, None, None, 77.0,2021-04-24 04:00:00,17
272.0, None, None, 0.0, None, 3.4, None, -3.3, None, None, None, 68.0,2021-04-24 05:00:00,17
