wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4, 6.3,80.0, 74.0,2021-04-23 00:00:00,0.0,17
7.6, 6.1,70.0, 77.0,2021-04-23 01:00:00,0.0,17
11.2, 6.0,80.0, 76.0,2021-04-23 02:00:00,0.0,17
3.6, 5.8,78.0, 78.0,2021-04-23 03:00:00,0.0,17
3.6, 5.7,80.0, 81.0,2021-04-23 04:00:00,0.0,17
7.6, 5.6,70.0, 74.0,2021-04-23 05:00:00,0.0,17
5.4, 6.8,50.0, 70.0,2021-04-23 06:00:00,0.0,17
0.0, 8.4,0.0, 68.0,2021-04-23 07:00:00,0.0,17
7.6, 9.3,220.0, 64.0,2021-04-23 08:00:00,0.0,17
7.6, 9.8,240.0, 65.0,2021-04-23 09:00:00,0.0,17
9.4, 10.3,260.0, 62.0,2021-04-23 10:00:00,0.0,17
11.2, 12.2,250.0, 57.0,2021-04-23 11:00:00,0.0,17
11.2, 12.3,230.0, 61.0,2021-04-23 12:00:00,0.0,17
9.4, 12.8,290.0, 55.0,2021-04-23 13:00:00,0.0,17
13.0, 11.5,330.0, 64.0,2021-04-23 14:00:00,0.0,17
9.4, 11.4,270.0, 64.0,2021-04-23 15:00:00,0.0,17
9.4, 11.1,290.0, 65.0,2021-04-23 16:00:00,0.0,17
11.2, 10.3,280.0, 70.0,2021-04-23 17:00:00,0.0,17
11.2, 9.2,290.0, 76.0,2021-04-23 18:00:00,0.0,17
3.6, 7.7,310.0, 82.0,2021-04-23 19:00:00,0.0,17
3.6, 7.0,320.0, 85.0,2021-04-23 20:00:00,0.0,17
5.4, 5.8,0.0, 88.0,2021-04-23 21:00:00,0.0,17
5.4, 5.5,0.0, 88.0,2021-04-23 22:00:00,0.0,17
3.6, 5.3,20.0, 90.0,2021-04-23 23:00:00,0.0,17
3.6, 5.4,40.0, 89.0,2021-04-24 00:00:00,0.0,17
0.0, 5.4,0.0, 92.0,2021-04-24 01:00:00,0.0,17
3.6, 5.3,70.0, 92.0,2021-04-24 02:00:00,0.0,17
9.4, 5.1,60.0, 92.0,2021-04-24 03:00:00,0.0,17
7.6, 5.0,60.0, 92.0,2021-04-24 04:00:00,0.0,17
9.4, 5.0,60.0, 92.0,2021-04-24 05:00:00,0.0,17
7.6, 6.4,70.0, 86.0,2021-04-24 06:00:00,0.0,17
3.6, 8.3,73.0, 75.0,2021-04-24 07:00:00,0.0,17
7.6, 9.0,300.0, 75.0,2021-04-24 08:00:00,0.0,17
11.2, 9.4,290.0, 73.0,2021-04-24 09:00:00,0.0,17
7.6, 10.6,270.0, 71.0,2021-04-24 10:00:00,0.0,17
7.6, 11.0,280.0, 72.0,2021-04-24 11:00:00,0.0,17
9.4, 11.5,290.0, 68.0,2021-04-24 12:00:00,0.0,17
7.6, 12.5,280.0, 63.0,2021-04-24 13:00:00,0.0,17
11.2, 14.1,300.0, 55.0,2021-04-24 14:00:00,0.0,17
11.2, 14.6,320.0, 47.0,2021-04-24 15:00:00,0.0,17
11.2, 14.5,300.0, 48.0,2021-04-24 16:00:00,0.0,17
14.8, 14.2,320.0, 45.0,2021-04-24 17:00:00,0.0,17
11.2, 13.1,320.0, 48.0,2021-04-24 18:00:00,0.0,17
7.6, 10.9,330.0, 59.0,2021-04-24 19:00:00,0.0,17
0.0, 8.9,0.0, 62.0,2021-04-24 20:00:00,0.0,17
7.6, 7.1,90.0, 79.0,2021-04-24 21:00:00,0.0,17
3.6, 6.4,100.0, 90.0,2021-04-24 22:00:00,0.0,17
7.6, 5.0,50.0, 88.0,2021-04-24 23:00:00,0.0,17
5.4, 4.7,70.0, 84.0,2021-04-25 00:00:00,0.0,17
