wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
38.0, None, None, 0.0, None, 2.8, None, 4.5, None, None, None, 30.0,2021-04-23 00:00:00,17
47.0, None, None, 0.0, None, 4.8, None, 3.0, None, None, None, 37.0,2021-04-23 01:00:00,17
37.0, None, None, 0.0, None, 4.4, None, 3.3, None, None, None, 35.0,2021-04-23 02:00:00,17
71.0, None, None, 0.0, None, 5.0, None, 3.0, None, None, None, 38.0,2021-04-23 03:00:00,17
86.0, None, None, 0.0, None, 5.1, None, 1.9, None, None, None, 42.0,2021-04-23 04:00:00,17
52.0, None, None, 0.0, None, 6.8, None, 2.3, None, None, None, 41.0,2021-04-23 05:00:00,17
34.0, None, None, 0.0, None, 5.8, None, 2.8, None, None, None, 42.0,2021-04-23 06:00:00,17
16.0, 41.0, 6.8, 0.0, -9.6, 9.7, 2.3, 3.8, 52.0, 0.0, None, 40.0,2021-04-23 07:00:00,17
24.0, 42.0, 5.8, 0.0, -8.8, 10.0, 2.8, 5.7, 34.0, 0.0, None, 35.0,2021-04-23 08:00:00,17
350.0, 40.0, 9.7, 0.0, -8.6, 8.2, 3.8, 9.0, 16.0, 0.0, None, 30.0,2021-04-23 09:00:00,17
1.0, 35.0, 10.0, 0.0, -8.6, 9.2, 5.7, 11.4, 24.0, 0.0, None, 27.0,2021-04-23 10:00:00,17
359.0, 30.0, 8.2, 0.0, -7.6, 9.8, 9.0, 13.5, 350.0, 0.0, None, 25.0,2021-04-23 11:00:00,17
18.0, 27.0, 9.2, 0.0, -6.9, 7.9, 11.4, 14.5, 1.0, 0.0, None, 20.0,2021-04-23 12:00:00,17
6.0, 25.0, 9.8, 0.0, -6.1, 7.5, 13.5, 15.5, 359.0, 0.0, None, 22.0,2021-04-23 13:00:00,17
342.0, 20.0, 7.9, 0.0, -8.2, 9.9, 14.5, 16.3, 18.0, 0.0, None, 19.0,2021-04-23 14:00:00,17
327.0, 22.0, 7.5, 0.0, -6.1, 7.7, 15.5, 16.6, 6.0, 0.0, None, 21.0,2021-04-23 15:00:00,17
331.0, 19.0, 9.9, 0.0, -7.4, 10.8, 16.3, 16.3, 342.0, 0.0, None, 21.0,2021-04-23 16:00:00,17
333.0, None, None, 0.0, None, 17.8, None, 14.6, None, None, None, 21.0,2021-04-23 17:00:00,17
351.0, 21.0, 10.8, 0.0, -6.1, 18.5, 16.3, 12.4, 331.0, 0.0, None, 23.0,2021-04-23 18:00:00,17
3.0, 21.0, 17.8, 0.0, -7.5, 17.9, 14.6, 9.9, 333.0, 0.0, None, 24.0,2021-04-23 19:00:00,17
10.0, 23.0, 18.5, 0.0, -8.2, 16.0, 12.4, 8.8, 351.0, 0.0, None, 26.0,2021-04-23 20:00:00,17
16.0, 24.0, 17.9, 0.0, -9.7, 12.1, 9.9, 8.1, 3.0, 0.0, 0.0, 28.0,2021-04-23 21:00:00,17
12.0, 26.0, 16.0, 0.0, -9.7, 13.6, 8.8, 7.3, 10.0, 0.0, 0.0, 28.0,2021-04-23 22:00:00,17
15.0, 28.0, 12.1, 0.0, -9.3, 14.5, 8.1, 7.0, 16.0, 0.0, 0.0, 28.0,2021-04-23 23:00:00,17
