wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
22.0, None, None, 0.0, None, 5.8, None, -4.2, None, None, None, 47.0,2021-04-23 00:00:00,17
22.0, None, None, 0.0, None, 9.5, None, -3.9, None, None, None, 43.0,2021-04-23 01:00:00,17
28.0, None, None, 0.0, None, 10.6, None, -6.1, None, None, None, 58.0,2021-04-23 02:00:00,17
33.0, None, None, 0.0, None, 9.1, None, -6.0, None, None, None, 53.0,2021-04-23 03:00:00,17
17.0, None, None, 0.0, None, 8.3, None, -6.0, None, None, None, 51.0,2021-04-23 04:00:00,17
19.0, None, None, 0.0, None, 7.2, None, -3.5, None, None, None, 39.0,2021-04-23 05:00:00,17
38.0, None, None, 0.0, None, 2.8, None, 1.7, None, None, None, 24.0,2021-04-23 06:00:00,17
206.0, None, None, 0.0, None, 6.7, None, 5.0, None, None, None, 23.0,2021-04-23 08:00:00,17
227.0, None, None, 0.0, None, 8.1, None, 5.9, None, None, None, 30.0,2021-04-23 09:00:00,17
279.0, 23.0, 6.7, 0.0, -14.4, 6.9, 5.0, 6.9, 206.0, 0.0, None, 23.0,2021-04-23 10:00:00,17
245.0, 30.0, 8.1, 0.0, -10.4, 8.5, 5.9, 7.3, 227.0, 0.0, None, 27.0,2021-04-23 11:00:00,17
194.0, 23.0, 6.9, 0.0, -12.8, 8.6, 6.9, 7.3, 279.0, 0.0, None, 29.0,2021-04-23 12:00:00,17
322.0, 27.0, 8.5, 0.0, -10.5, 9.2, 7.3, 8.2, 245.0, 0.0, None, 26.0,2021-04-23 13:00:00,17
244.0, 29.0, 8.6, 0.0, -9.6, 5.7, 7.3, 7.7, 194.0, 0.0, None, 29.0,2021-04-23 14:00:00,17
328.0, 26.0, 9.2, 0.0, -10.2, 7.9, 8.2, 7.2, 322.0, 0.0, None, 31.0,2021-04-23 15:00:00,17
316.0, 29.0, 5.7, 0.0, -9.2, 8.4, 7.7, 5.5, 244.0, 0.0, None, 47.0,2021-04-23 16:00:00,17
327.0, 31.0, 7.9, 0.0, -8.8, 6.5, 7.2, 3.6, 328.0, 0.0, None, 62.0,2021-04-23 17:00:00,17
101.0, 47.0, 8.4, 0.0, -4.9, 3.4, 5.5, 2.0, 316.0, 0.0, None, 75.0,2021-04-23 18:00:00,17
