wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
260.0, 32.0, 12.0, 0.0, -13.7, 4.9, 1.2, -0.6, 304.0, 0.0, 0.0, 32.0,2021-04-23 00:00:00, None,17
202.0, 32.0, 10.8, 0.0, -14.4, 2.8, 0.4, -1.1, 310.0, 0.0, 0.0, 32.0,2021-04-23 01:00:00, None,17
271.0, 32.0, 4.9, 0.0, -15.3, 5.4, -0.6, -0.6, 260.0, 0.0, 0.0, 27.0,2021-04-23 02:00:00, None,17
279.0, 32.0, 2.8, 0.0, -15.7, 1.9, -1.1, -1.7, 202.0, 0.0, 0.0, 30.0,2021-04-23 03:00:00, None,17
297.0, 27.0, 5.4, 0.0, -17.3, 2.9, -0.6, -1.8, 271.0, 0.0, 0.0, 33.0,2021-04-23 04:00:00, None,17
355.0, 30.0, 1.9, 0.0, -17.0, 3.7, -1.7, -1.2, 279.0, 0.0, 0.0, 39.0,2021-04-23 05:00:00, None,17
148.0, 33.0, 2.9, 0.0, -16.0, 6.0, -1.8, 1.6, 297.0, 0.0, 0.0, 31.0,2021-04-23 06:00:00, None,17
82.0, 39.0, 3.7, 0.0, -13.4, 7.7, -1.2, 3.6, 355.0, 0.0, 0.0, 32.0,2021-04-23 07:00:00, None,17
77.0, 31.0, 6.0, 0.0, -13.7, 8.6, 1.6, 4.7, 148.0, 0.0, 0.0, 28.0,2021-04-23 08:00:00, None,17
50.0, 32.0, 7.7, 0.0, -11.6, 11.8, 3.6, 6.3, 82.0, 0.0, 0.0, 24.0,2021-04-23 09:00:00, None,17
67.0, 28.0, 8.6, 0.0, -12.3, 9.6, 4.7, 8.2, 77.0, 0.0, 0.0, 22.0,2021-04-23 10:00:00, None,17
27.0, 24.0, 11.8, 0.0, -12.8, 12.0, 6.3, 7.5, 50.0, 0.0, 0.0, 20.0,2021-04-23 11:00:00, None,17
12.0, 22.0, 9.6, 0.0, -12.3, 10.3, 8.2, 8.2, 67.0, 0.0, 0.0, 20.0,2021-04-23 12:00:00, None,17
352.0, 20.0, 12.0, 0.0, -14.0, 12.4, 7.5, 8.8, 27.0, 0.0, 0.0, 20.0,2021-04-23 13:00:00, None,17
349.0, 20.0, 10.3, 0.0, -13.4, 14.9, 8.2, 8.8, 12.0, 0.0, 0.0, 21.0,2021-04-23 14:00:00, None,17
3.0, 20.0, 12.4, 0.0, -12.9, 13.5, 8.8, 9.4, 352.0, 0.0, 0.0, 21.0,2021-04-23 15:00:00, None,17
17.0, 21.0, 14.9, 0.0, -12.3, 14.6, 8.8, 9.1, 349.0, 0.0, 0.0, 21.0,2021-04-23 16:00:00, None,17
17.0, 21.0, 13.5, 0.0, -11.8, 13.3, 9.4, 8.3, 3.0, 0.0, 0.0, 22.0,2021-04-23 17:00:00, None,17
317.0, 21.0, 14.6, 0.0, -12.1, 9.7, 9.1, 7.2, 17.0, 0.0, 0.0, 27.0,2021-04-23 18:00:00, None,17
327.0, 22.0, 13.3, 0.0, -12.2, 8.0, 8.3, 5.5, 17.0, 0.0, 0.0, 30.0,2021-04-23 19:00:00, None,17
320.0, 27.0, 9.7, 0.0, -10.6, 9.1, 7.2, 5.3, 317.0, 0.0, 0.0, 29.0,2021-04-23 20:00:00, None,17
293.0, 30.0, 8.0, 0.0, -10.7, 6.5, 5.5, 4.2, 327.0, 0.0, 0.0, 32.0,2021-04-23 21:00:00, None,17
223.0, 29.0, 9.1, 0.0, -11.3, 6.0, 5.3, 4.1, 320.0, 0.0, 0.0, 30.0,2021-04-23 22:00:00, None,17
312.0, 32.0, 6.5, 0.0, -11.0, 9.9, 4.2, 4.4, 293.0, 0.0, 0.0, 30.0,2021-04-23 23:00:00, None,17
326.0, 30.0, 6.0, 0.0, -11.9, 9.8, 4.1, 3.4, 223.0, 0.0, 0.0, 32.0,2021-04-24 00:00:00, None,17
302.0, None, None, 0.0, None, 8.8, None, 2.7, None, None, None, 34.0,2021-04-24 01:00:00, None,17
289.0, None, None, 0.0, None, 7.0, None, 2.4, None, None, None, 35.0,2021-04-24 02:00:00, None,17
294.0, None, None, 0.0, None, 7.7, None, 1.8, None, None, None, 33.0,2021-04-24 03:00:00, None,17
336.0, None, None, 0.0, None, 3.3, None, 1.2, None, None, None, 36.0,2021-04-24 04:00:00, None,17
322.0, None, None, 0.0, None, 7.4, None, 1.6, None, None, None, 31.0,2021-04-24 05:00:00, None,17
321.0, None, None, 0.0, None, 13.3, None, 2.3, None, None, None, 30.0,2021-04-24 06:00:00, None,17
343.0, None, None, 0.0, None, 9.9, None, 3.3, None, None, None, 31.0,2021-04-24 07:00:00, None,17
27.0, None, None, 0.0, None, 10.6, None, 4.0, None, None, None, 35.0,2021-04-24 08:00:00, None,17
87.0, None, None, 0.0, None, 8.8, None, 5.8, None, None, None, 30.0,2021-04-24 09:00:00, None,17
113.0, None, None, 0.0, None, 7.9, None, 7.6, None, None, None, 28.0,2021-04-24 10:00:00, None,17
129.0, None, None, 0.0, None, 10.1, None, 8.5, None, None, None, 26.0,2021-04-24 11:00:00, None,17
194.0, None, None, 0.0, None, 8.9, None, 9.2, None, None, None, 24.0,2021-04-24 12:00:00, None,17
22.0, 26.0, 10.1, 0.0, -9.9, 11.8, 8.5, 9.2, 129.0, 0.0, 0.0, 25.0,2021-04-24 13:00:00, None,17
359.0, None, None, 0.0, None, 11.5, None, 8.6, None, None, None, 28.0,2021-04-24 14:00:00, None,17
48.0, None, None, 0.0, None, 4.6, None, 8.5, None, None, None, 31.0,2021-04-24 15:00:00, None,17
53.0, 28.0, 11.5, 0.0, -8.9, 6.8, 8.6, 8.3, 359.0, 0.0, 0.0, 30.0,2021-04-24 16:00:00, None,17
131.0, 31.0, 4.6, 0.0, -7.7, 5.1, 8.5, 7.8, 48.0, 0.0, 0.0, 35.0,2021-04-24 17:00:00, None,17
308.0, 30.0, 6.8, 0.0, -8.3, 7.6, 8.3, 6.3, 53.0, 0.0, 0.0, 35.0,2021-04-24 18:00:00, None,17
236.0, 35.0, 5.1, 0.0, -6.7, 5.3, 7.8, 5.9, 131.0, 0.0, 0.0, 37.0,2021-04-24 19:00:00, None,17
323.0, 35.0, 7.6, 0.0, -8.0, 8.1, 6.3, 4.5, 308.0, 0.0, 0.0, 40.0,2021-04-24 20:00:00, None,17
306.0, 37.0, 5.3, 0.0, -7.7, 10.4, 5.9, 4.5, 236.0, 0.0, 0.0, 34.0,2021-04-24 21:00:00, None,17
335.0, 40.0, 8.1, 0.0, -7.9, 15.2, 4.5, 3.2, 323.0, 0.0, 0.0, 37.0,2021-04-24 22:00:00, None,17
330.0, 34.0, 10.4, 0.0, -10.0, 16.7, 4.5, 2.8, 306.0, 0.0, 0.0, 32.0,2021-04-24 23:00:00, None,17
306.0, 37.0, 15.2, 0.0, -10.1, 15.3, 3.2, 2.9, 335.0, 0.0, 0.0, 31.0,2021-04-25 00:00:00, None,17
