wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
228.0, None, None, 0.0, None, 2.1, None, 1.9, None, None, None, 76.0,2021-04-23 00:00:00, None,17
250.0, None, None, 0.0, None, 2.2, None, 1.4, None, None, None, 78.0,2021-04-23 01:00:00, None,17
246.0, None, None, 0.0, None, 1.7, None, 0.8, None, None, None, 82.0,2021-04-23 02:00:00, None,17
244.0, None, None, 0.0, None, 1.8, None, 0.7, None, None, None, 83.0,2021-04-23 03:00:00, None,17
244.0, None, None, 0.0, None, 1.8, None, 0.3, None, None, None, 87.0,2021-04-23 04:00:00, None,17
264.0, None, None, 0.0, None, 0.0, None, 0.9, None, None, None, 88.0,2021-04-23 05:00:00, None,17
304.0, None, None, 0.0, None, 1.6, None, 3.1, None, None, None, 86.0,2021-04-23 06:00:00, None,17
47.0, None, None, 0.0, None, 2.9, None, 5.3, None, None, None, 73.0,2021-04-23 07:00:00, None,17
74.0, None, None, 0.0, None, 2.2, None, 8.3, None, None, None, 49.0,2021-04-23 08:00:00, None,17
102.0, None, None, 0.0, None, 2.6, None, 11.0, None, None, None, 38.0,2021-04-23 09:00:00, None,17
69.0, None, None, 0.0, None, 3.0, None, 11.8, None, None, None, 24.0,2021-04-23 10:00:00, None,17
302.0, None, None, 0.0, None, 3.9, None, 12.7, None, None, None, 22.0,2021-04-23 11:00:00, None,17
148.0, 24.0, 3.0, 0.0, -8.1, 3.3, 11.8, 13.8, 69.0, 0.0, 0.0, 23.0,2021-04-23 12:00:00, 193.0,17
96.0, 22.0, 3.9, 0.0, -8.5, 4.5, 12.7, 14.8, 302.0, 0.0, 0.0, 25.0,2021-04-23 13:00:00, 193.0,17
93.0, 23.0, 3.3, 0.0, -7.0, 4.7, 13.8, 15.4, 148.0, 0.0, 0.0, 30.0,2021-04-23 14:00:00, 193.0,17
260.0, 25.0, 4.5, 0.0, -5.0, 3.6, 14.8, 15.4, 96.0, 0.0, 0.0, 33.0,2021-04-23 15:00:00, 193.0,17
252.0, 30.0, 4.7, 0.0, -2.1, 3.4, 15.4, 13.8, 93.0, 0.0, 0.0, 44.0,2021-04-23 16:00:00, 193.0,17
262.0, 33.0, 3.6, 0.0, -0.8, 2.0, 15.4, 12.7, 260.0, 0.0, 0.0, 46.0,2021-04-23 17:00:00, 193.0,17
267.0, None, None, 0.0, None, 3.4, None, 11.1, None, None, None, 59.0,2021-04-23 18:00:00, None,17
264.0, 46.0, 2.0, 0.0, 1.4, 3.4, 12.7, 9.4, 262.0, 0.0, None, 62.0,2021-04-23 19:00:00, 193.0,17
268.0, 59.0, 3.4, 0.0, 3.4, 3.8, 11.1, 8.3, 267.0, 0.0, 0.0, 63.0,2021-04-23 20:00:00, 193.0,17
265.0, 62.0, 3.4, 0.0, 2.5, 3.1, 9.4, 7.9, 264.0, 0.0, 0.0, 61.0,2021-04-23 21:00:00, 193.0,17
266.0, 63.0, 3.8, 0.0, 1.7, 3.2, 8.3, 7.7, 268.0, 0.0, 0.0, 63.0,2021-04-23 22:00:00, 193.0,17
267.0, 61.0, 3.1, 0.0, 0.8, 3.2, 7.9, 6.7, 265.0, 0.0, 0.0, 70.0,2021-04-23 23:00:00, 193.0,17
251.0, 63.0, 3.2, 0.0, 1.1, 3.5, 7.7, 6.3, 266.0, 0.0, 0.0, 74.0,2021-04-24 00:00:00, 193.0,17
234.0, 70.0, 3.2, 0.0, 1.6, 1.8, 6.7, 5.8, 267.0, 0.0, 0.0, 78.0,2021-04-24 01:00:00, 193.0,17
270.0, None, None, 0.0, None, 2.3, None, 5.1, None, None, None, 81.0,2021-04-24 02:00:00, None,17
248.0, None, None, 0.0, None, 2.2, None, 4.4, None, None, None, 79.0,2021-04-24 03:00:00, None,17
257.0, None, None, 0.0, None, 1.8, None, 3.6, None, None, None, 77.0,2021-04-24 04:00:00, None,17
245.0, None, None, 0.0, None, 1.7, None, 3.8, None, None, None, 79.0,2021-04-24 05:00:00, None,17
218.0, None, None, 0.0, None, 1.9, None, 5.4, None, None, None, 80.0,2021-04-24 06:00:00, None,17
283.0, None, None, 0.0, None, 2.6, None, 7.7, None, None, None, 72.0,2021-04-24 07:00:00, None,17
342.0, None, None, 0.0, None, 3.8, None, 10.6, None, None, None, 44.0,2021-04-24 08:00:00, None,17
142.0, None, None, 0.0, None, 4.2, None, 13.7, None, None, None, 23.0,2021-04-24 09:00:00, None,17
72.0, None, None, 0.0, None, 6.7, None, 13.9, None, None, None, 20.0,2021-04-24 10:00:00, None,17
86.0, None, None, 0.0, None, 7.7, None, 15.2, None, None, None, 22.0,2021-04-24 11:00:00, None,17
82.0, None, None, 0.0, None, 7.2, None, 15.4, None, None, None, 26.0,2021-04-24 12:00:00, None,17
92.0, None, None, 0.0, None, 6.6, None, 14.9, None, None, None, 24.0,2021-04-24 13:00:00, None,17
277.0, None, None, 0.0, None, 5.9, None, 15.0, None, None, None, 21.0,2021-04-24 14:00:00, None,17
243.0, None, None, 0.0, None, 4.9, None, 15.3, None, None, None, 22.0,2021-04-24 15:00:00, None,17
296.0, None, None, 0.0, None, 2.0, None, 15.3, None, None, None, 26.0,2021-04-24 16:00:00, None,17
254.0, None, None, 0.0, None, 4.1, None, 13.7, None, None, None, 35.0,2021-04-24 17:00:00, None,17
268.0, None, None, 0.0, None, 3.0, None, 11.0, None, None, None, 48.0,2021-04-24 18:00:00, None,17
264.0, None, None, 0.0, None, 3.1, None, 8.8, None, None, None, 51.0,2021-04-24 19:00:00, None,17
235.0, None, None, 0.0, None, 1.9, None, 7.6, None, None, None, 55.0,2021-04-24 20:00:00, None,17
261.0, None, None, 0.0, None, 3.7, None, 7.3, None, None, None, 63.0,2021-04-24 21:00:00, None,17
116.0, None, None, 0.0, None, 3.1, None, 7.2, None, None, None, 61.0,2021-04-24 22:00:00, None,17
271.0, None, None, 0.0, None, 4.2, None, 7.9, None, None, None, 46.0,2021-04-24 23:00:00, None,17
283.0, None, None, 0.0, None, 5.2, None, 7.9, None, None, None, 41.0,2021-04-25 00:00:00, None,17
288.0, None, None, 0.0, None, 5.0, None, 6.4, None, None, None, 44.0,2021-04-25 01:00:00, None,17
280.0, 41.0, 5.2, 0.0, -4.5, 4.8, 7.9, 6.0, 283.0, 0.0, 0.0, 43.0,2021-04-25 02:00:00, None,17
304.0, 44.0, 5.0, 0.0, -5.0, 3.2, 6.4, 4.7, 288.0, 0.0, 0.0, 51.0,2021-04-25 03:00:00, None,17
251.0, 43.0, 4.8, 0.0, -5.6, 2.2, 6.0, 2.2, 280.0, 0.0, 0.0, 62.0,2021-04-25 04:00:00, None,17
255.0, None, None, 0.0, None, 1.7, None, 1.5, None, None, None, 66.0,2021-04-25 05:00:00, None,17
253.0, None, None, 0.0, None, 2.4, None, 1.6, None, None, None, 67.0,2021-04-25 06:00:00, None,17
350.0, None, None, 0.0, None, 2.7, None, 1.5, None, None, None, 78.0,2021-04-25 07:00:00, None,17
98.0, None, None, 0.0, None, 4.7, None, 9.4, None, None, None, 34.0,2021-04-25 08:00:00, None,17
66.0, None, None, 0.0, None, 6.1, None, 13.1, None, None, None, 19.0,2021-04-25 09:00:00, None,17
79.0, None, None, 0.0, None, 6.1, None, 14.2, None, None, None, 17.0,2021-04-25 10:00:00, None,17
15.0, None, None, 0.0, None, 4.7, None, 15.6, None, None, None, 14.0,2021-04-25 11:00:00, None,17
301.0, None, None, 0.0, None, 4.3, None, 16.7, None, None, None, 14.0,2021-04-25 12:00:00, None,17
262.0, None, None, 0.0, None, 4.3, None, 17.4, None, None, None, 13.0,2021-04-25 13:00:00, None,17
250.0, None, None, 0.0, None, 4.3, None, 17.5, None, None, None, 14.0,2021-04-25 14:00:00, None,17
