wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
342.0, 39.0, 6.7, 0.0, -13.8, 6.4, -1.6, -1.9, 4.0, 0.0, None, 39.0,2021-04-23 00:00:00,17
340.0, 41.0, 7.8, 0.0, -13.2, 8.1, -1.7, -3.2, 350.0, 0.0, None, 48.0,2021-04-23 01:00:00,17
356.0, 39.0, 6.4, 0.0, -14.0, 8.6, -1.9, -3.6, 342.0, 0.0, None, 51.0,2021-04-23 02:00:00,17
10.0, 48.0, 8.1, 0.0, -12.7, 7.7, -3.2, -3.7, 340.0, 0.0, None, 52.0,2021-04-23 03:00:00,17
40.0, 51.0, 8.6, 0.0, -12.3, 4.9, -3.6, -4.6, 356.0, 0.0, None, 58.0,2021-04-23 04:00:00,17
4.0, 52.0, 7.7, 0.0, -12.1, 4.4, -3.7, -3.0, 10.0, 0.0, None, 52.0,2021-04-23 05:00:00,17
282.0, 58.0, 4.9, 0.0, -11.6, 2.0, -4.6, 0.2, 40.0, 0.0, None, 43.0,2021-04-23 06:00:00,17
274.0, 52.0, 4.4, 0.0, -11.5, 5.4, -3.0, 2.8, 4.0, 0.0, 0.0, 33.0,2021-04-23 07:00:00,17
236.0, 43.0, 2.0, 0.0, -10.9, 7.0, 0.2, 3.9, 282.0, 0.0, 0.0, 31.0,2021-04-23 08:00:00,17
280.0, None, None, 0.0, None, 6.9, None, 6.5, None, None, None, 28.0,2021-04-23 09:00:00,17
276.0, None, None, 0.0, None, 11.1, None, 7.0, None, None, None, 24.0,2021-04-23 10:00:00,17
311.0, None, None, 0.0, None, 8.3, None, 8.6, None, None, None, 22.0,2021-04-23 11:00:00,17
297.0, 24.0, 11.1, 0.0, -12.2, 8.8, 7.0, 9.5, 276.0, 0.0, 0.0, 19.0,2021-04-23 12:00:00,17
111.0, 22.0, 8.3, 0.0, -11.9, 6.3, 8.6, 10.4, 311.0, 0.0, 0.0, 16.0,2021-04-23 13:00:00,17
313.0, 19.0, 8.8, 0.0, -13.0, 14.5, 9.5, 10.4, 297.0, 0.0, 0.0, 17.0,2021-04-23 14:00:00,17
328.0, 16.0, 6.3, 0.0, -14.4, 10.3, 10.4, 10.6, 111.0, 0.0, 0.0, 16.0,2021-04-23 15:00:00,17
313.0, 17.0, 14.5, 0.0, -13.6, 12.7, 10.4, 10.0, 313.0, 0.0, 0.0, 16.0,2021-04-23 16:00:00,17
314.0, 16.0, 10.3, 0.0, -14.2, 11.4, 10.6, 8.7, 328.0, 0.0, 0.0, 20.0,2021-04-23 17:00:00,17
327.0, 16.0, 12.7, 0.0, -14.7, 7.9, 10.0, 6.5, 313.0, 0.0, 0.0, 23.0,2021-04-23 18:00:00,17
333.0, 20.0, 11.4, 0.0, -13.0, 8.4, 8.7, 3.3, 314.0, 0.0, 0.0, 32.0,2021-04-23 19:00:00,17
328.0, 23.0, 7.9, 0.0, -13.2, 9.3, 6.5, 2.2, 327.0, 0.0, 0.0, 33.0,2021-04-23 20:00:00,17
354.0, 32.0, 8.4, 0.0, -11.8, 8.6, 3.3, 1.7, 333.0, 0.0, 0.0, 34.0,2021-04-23 21:00:00,17
2.0, 33.0, 9.3, 0.0, -12.4, 9.7, 2.2, 1.2, 328.0, 0.0, 0.0, 35.0,2021-04-23 22:00:00,17
356.0, 34.0, 8.6, 0.0, -12.5, 7.1, 1.7, 1.0, 354.0, 0.0, 0.0, 34.0,2021-04-23 23:00:00,17
7.0, 35.0, 9.7, 0.0, -12.6, 6.4, 1.2, -0.9, 2.0, 0.0, 0.0, 43.0,2021-04-24 00:00:00,17
341.0, None, None, 0.0, None, 8.2, None, -1.6, None, None, None, 46.0,2021-04-24 01:00:00,17
7.0, None, None, 0.0, None, 8.5, None, -2.1, None, None, None, 49.0,2021-04-24 02:00:00,17
2.0, None, None, 0.0, None, 8.1, None, -2.7, None, None, None, 50.0,2021-04-24 03:00:00,17
345.0, None, None, 0.0, None, 7.4, None, -3.2, None, None, None, 54.0,2021-04-24 04:00:00,17
0.0, None, None, 0.0, None, 7.5, None, -1.9, None, None, None, 51.0,2021-04-24 05:00:00,17
353.0, None, None, 0.0, None, 7.5, None, 0.0, None, None, None, 45.0,2021-04-24 06:00:00,17
328.0, None, None, 0.0, None, 9.2, None, 2.7, None, None, None, 40.0,2021-04-24 07:00:00,17
326.0, None, None, 0.0, None, 9.7, None, 5.4, None, None, None, 29.0,2021-04-24 08:00:00,17
336.0, None, None, 0.0, None, 10.4, None, 7.2, None, None, None, 26.0,2021-04-24 09:00:00,17
331.0, None, None, 0.0, None, 10.4, None, 8.4, None, None, None, 20.0,2021-04-24 10:00:00,17
297.0, 26.0, 10.4, 0.0, -11.0, 9.0, 7.2, 9.2, 336.0, 0.0, 0.0, 20.0,2021-04-24 11:00:00,17
295.0, 20.0, 10.4, 0.0, -13.3, 11.3, 8.4, 10.3, 331.0, 0.0, 0.0, 19.0,2021-04-24 12:00:00,17
310.0, 20.0, 9.0, 0.0, -12.6, 8.8, 9.2, 10.2, 297.0, 0.0, 0.0, 22.0,2021-04-24 13:00:00,17
317.0, None, None, 0.0, None, 10.6, None, 10.1, None, None, None, 19.0,2021-04-24 14:00:00,17
328.0, None, None, 0.0, None, 9.4, None, 9.9, None, None, None, 18.0,2021-04-24 15:00:00,17
311.0, 19.0, 10.6, 0.0, -12.5, 9.6, 10.1, 9.4, 317.0, 0.0, 0.0, 21.0,2021-04-24 16:00:00,17
327.0, 18.0, 9.4, 0.0, -13.3, 10.8, 9.9, 8.4, 328.0, 0.0, 0.0, 22.0,2021-04-24 17:00:00,17
333.0, 21.0, 9.6, 0.0, -11.8, 13.0, 9.4, 5.7, 311.0, 0.0, 0.0, 28.0,2021-04-24 18:00:00,17
330.0, 22.0, 10.8, 0.0, -12.1, 14.5, 8.4, 3.9, 327.0, 0.0, 0.0, 30.0,2021-04-24 19:00:00,17
327.0, 28.0, 13.0, 0.0, -11.4, 13.6, 5.7, 2.8, 333.0, 0.0, 0.0, 33.0,2021-04-24 20:00:00,17
332.0, 30.0, 14.5, 0.0, -12.1, 12.1, 3.9, 1.8, 330.0, 0.0, 0.0, 35.0,2021-04-24 21:00:00,17
335.0, 33.0, 13.6, 0.0, -11.9, 9.4, 2.8, 0.6, 327.0, 0.0, 0.0, 39.0,2021-04-24 22:00:00,17
331.0, 35.0, 12.1, 0.0, -12.0, 10.3, 1.8, -0.3, 332.0, 0.0, 0.0, 43.0,2021-04-24 23:00:00,17
333.0, 39.0, 9.4, 0.0, -11.8, 9.7, 0.6, -1.0, 335.0, 0.0, 0.0, 47.0,2021-04-25 00:00:00,17
322.0, 43.0, 10.3, 0.0, -11.4, 9.9, -0.3, -1.7, 331.0, 0.0, 0.0, 51.0,2021-04-25 01:00:00,17
329.0, 47.0, 9.7, 0.0, -10.9, 9.0, -1.0, -2.2, 333.0, 0.0, 0.0, 53.0,2021-04-25 02:00:00,17
323.0, 51.0, 9.9, 0.0, -10.5, 9.3, -1.7, -2.8, 322.0, 0.0, 0.0, 56.0,2021-04-25 03:00:00,17
307.0, 53.0, 9.0, 0.0, -10.5, 7.0, -2.2, -3.3, 329.0, 0.0, 0.0, 61.0,2021-04-25 04:00:00,17
320.0, None, None, 0.0, None, 7.7, None, -2.2, None, None, None, 56.0,2021-04-25 05:00:00,17
317.0, None, None, 0.0, None, 8.1, None, -0.3, None, None, None, 51.0,2021-04-25 06:00:00,17
317.0, None, None, 0.0, None, 8.9, None, 2.6, None, None, None, 41.0,2021-04-25 07:00:00,17
321.0, None, None, 0.0, None, 9.1, None, 4.8, None, None, None, 34.0,2021-04-25 08:00:00,17
342.0, None, None, 0.0, None, 9.5, None, 6.6, None, None, None, 31.0,2021-04-25 09:00:00,17
316.0, None, None, 0.0, None, 9.2, None, 8.4, None, None, None, 27.0,2021-04-25 10:00:00,17
349.0, None, None, 0.0, None, 8.5, None, 9.5, None, None, None, 23.0,2021-04-25 11:00:00,17
339.0, None, None, 0.0, None, 9.7, None, 10.7, None, None, None, 21.0,2021-04-25 12:00:00,17
276.0, None, None, 0.0, None, 8.9, None, 11.1, None, None, None, 23.0,2021-04-25 13:00:00,17
321.0, None, None, 0.0, None, 12.7, None, 10.9, None, None, None, 21.0,2021-04-25 14:00:00,17
312.0, None, None, 0.0, None, 10.8, None, 11.6, None, None, None, 18.0,2021-04-25 15:00:00,17
304.0, None, None, 0.0, None, 10.3, None, 10.9, None, None, None, 18.0,2021-04-25 16:00:00,17
303.0, None, None, 0.0, None, 9.1, None, 10.3, None, None, None, 20.0,2021-04-25 17:00:00,17
286.0, None, None, 0.0, None, 10.4, None, 7.2, None, None, None, 24.0,2021-04-25 18:00:00,17
308.0, None, None, 0.0, None, 10.7, None, 5.1, None, None, None, 22.0,2021-04-25 19:00:00,17
326.0, None, None, 0.0, None, 8.1, None, 3.8, None, None, None, 28.0,2021-04-25 20:00:00,17
332.0, None, None, 0.0, None, 7.4, None, 4.0, None, None, None, 25.0,2021-04-25 21:00:00,17
346.0, None, None, 0.0, None, 5.9, None, 3.1, None, None, None, 28.0,2021-04-25 22:00:00,17
0.0, None, None, 0.0, None, 4.7, None, 2.6, None, None, None, 30.0,2021-04-25 23:00:00,17
273.0, None, None, 0.0, None, 2.4, None, 2.5, None, None, None, 31.0,2021-04-26 00:00:00,17
237.0, None, None, 0.0, None, 3.1, None, 2.3, None, None, None, 32.0,2021-04-26 01:00:00,17
284.0, None, None, 0.0, None, 4.8, None, 1.5, None, None, None, 34.0,2021-04-26 02:00:00,17
159.0, None, None, 0.0, None, 3.4, None, 0.1, None, None, None, 39.0,2021-04-26 03:00:00,17
162.0, None, None, 0.0, None, 9.3, None, -0.2, None, None, None, 43.0,2021-04-26 04:00:00,17
145.0, None, None, 0.0, None, 9.5, None, 1.5, None, None, None, 40.0,2021-04-26 05:00:00,17
136.0, 43.0, 9.3, 0.0, -11.3, 7.6, -0.2, 3.8, 162.0, 0.0, 0.0, 35.0,2021-04-26 06:00:00,17
212.0, None, None, 0.0, None, 5.8, None, 6.9, None, None, None, 26.0,2021-04-26 07:00:00,17
251.0, None, None, 0.0, None, 8.5, None, 8.3, None, None, None, 25.0,2021-04-26 08:00:00,17
243.0, None, None, 0.0, None, 10.4, None, 9.7, None, None, None, 25.0,2021-04-26 09:00:00,17
234.0, None, None, 0.0, None, 10.8, None, 11.1, None, None, None, 21.0,2021-04-26 10:00:00,17
254.0, None, None, 0.0, None, 11.0, None, 12.4, None, None, None, 21.0,2021-04-26 11:00:00,17
None, None, None, 0.0, None, 12.0, None, 13.1, None, None, None, 19.0,2021-04-26 12:00:00,17
247.0, None, None, 0.0, None, 11.0, None, 14.5, None, None, None, 19.0,2021-04-26 13:00:00,17
215.0, None, None, 0.0, None, 9.6, None, 15.5, None, None, None, 16.0,2021-04-26 14:00:00,17
None, None, None, 0.0, None, 12.8, None, 15.4, None, None, None, 16.0,2021-04-26 15:00:00,17
269.0, None, None, 0.0, None, 13.7, None, 15.4, None, None, None, 16.0,2021-04-26 16:00:00,17
257.0, None, None, 0.0, None, 12.6, None, 14.3, None, None, None, 17.0,2021-04-26 17:00:00,17
264.0, None, None, 0.0, None, 13.1, None, 11.7, None, None, None, 21.0,2021-04-26 18:00:00,17
None, None, None, 0.0, None, 11.3, None, 8.7, None, None, None, 26.0,2021-04-26 19:00:00,17
261.0, None, None, 0.0, None, 12.5, None, 7.5, None, None, None, 29.0,2021-04-26 20:00:00,17
266.0, None, None, 0.0, None, 14.4, None, 6.2, None, None, None, 35.0,2021-04-26 21:00:00,17
249.0, None, None, 0.0, None, 11.6, None, 4.6, None, None, None, 39.0,2021-04-26 22:00:00,17
