wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
47.0, None, None, 0.0, None, 7.9, None, 1.2, None, None, None, 46.0,2021-04-23 00:00:00,17
52.0, None, None, 0.0, None, 7.4, None, 1.0, None, None, None, 47.0,2021-04-23 01:00:00,17
52.0, None, None, 0.0, None, 6.1, None, -0.4, None, None, None, 52.0,2021-04-23 02:00:00,17
48.0, None, None, 0.0, None, 6.9, None, 0.1, None, None, None, 42.0,2021-04-23 03:00:00,17
57.0, None, None, 0.0, None, 7.4, None, 0.1, None, None, None, 41.0,2021-04-23 04:00:00,17
64.0, None, None, 0.0, None, 4.8, None, -0.5, None, None, None, 51.0,2021-04-23 05:00:00,17
67.0, None, None, 0.0, None, 3.5, None, 3.5, None, None, None, 40.0,2021-04-23 06:00:00,17
257.0, None, None, 0.0, None, 6.1, None, 6.1, None, None, None, 27.0,2021-04-23 07:00:00,17
260.0, None, None, 0.0, None, 7.8, None, 7.4, None, None, None, 25.0,2021-04-23 08:00:00,17
238.0, 27.0, 6.1, 0.0, -11.5, 7.5, 6.1, 9.5, 257.0, 0.0, None, 26.0,2021-04-23 09:00:00,17
249.0, 25.0, 7.8, 0.0, -11.3, 10.5, 7.4, 10.9, 260.0, 0.0, None, 26.0,2021-04-23 10:00:00,17
248.0, 26.0, 7.5, 0.0, -9.1, 10.5, 9.5, 12.0, 238.0, 0.0, None, 25.0,2021-04-23 11:00:00,17
231.0, 26.0, 10.5, 0.0, -7.9, 6.6, 10.9, 13.3, 249.0, 0.0, None, 24.0,2021-04-23 12:00:00,17
223.0, 25.0, 10.5, 0.0, -7.4, 8.7, 12.0, 12.3, 248.0, 0.0, None, 26.0,2021-04-23 13:00:00,17
66.0, 24.0, 6.6, 0.0, -6.8, 4.7, 13.3, 11.7, 231.0, 0.0, None, 27.0,2021-04-23 14:00:00,17
256.0, 26.0, 8.7, 0.0, -6.7, 8.8, 12.3, 12.9, 223.0, 0.0, None, 26.0,2021-04-23 15:00:00,17
276.0, 27.0, 4.7, 0.0, -6.7, 6.2, 11.7, 11.7, 66.0, 0.0, None, 29.0,2021-04-23 16:00:00,17
306.0, 26.0, 8.8, 0.0, -6.1, 5.2, 12.9, 10.8, 256.0, 0.0, None, 35.0,2021-04-23 17:00:00,17
277.0, 29.0, 6.2, 0.0, -5.7, 4.2, 11.7, 9.6, 276.0, 0.0, None, 41.0,2021-04-23 18:00:00,17
41.0, 35.0, 5.2, 0.0, -4.0, 5.2, 10.8, 8.6, 306.0, 0.0, None, 47.0,2021-04-23 19:00:00,17
50.0, 41.0, 4.2, 0.0, -3.0, 8.4, 9.6, 7.5, 277.0, 0.0, None, 58.0,2021-04-23 20:00:00,17
58.0, 47.0, 5.2, 0.0, -2.1, 5.0, 8.6, 6.7, 41.0, 0.0, 0.0, 67.0,2021-04-23 21:00:00,17
71.0, 58.0, 8.4, 0.0, -0.2, 5.2, 7.5, 5.4, 50.0, 0.0, 0.0, 78.0,2021-04-23 22:00:00,17
117.0, 67.0, 5.0, 0.0, 1.0, 7.6, 6.7, 5.3, 58.0, 0.0, 0.0, 80.0,2021-04-23 23:00:00,17
69.0, 78.0, 5.2, 0.0, 1.9, 4.2, 5.4, 4.8, 71.0, 0.0, 0.0, 83.0,2021-04-24 00:00:00,17
70.0, None, None, 0.0, None, 4.2, None, 4.4, None, None, None, 85.0,2021-04-24 01:00:00,17
74.0, None, None, 0.0, None, 4.8, None, 3.6, None, None, None, 88.0,2021-04-24 02:00:00,17
63.0, None, None, 0.0, None, 6.0, None, 3.6, None, None, None, 89.0,2021-04-24 03:00:00,17
68.0, None, None, 0.2, None, 3.3, None, 3.3, None, None, None, 98.0,2021-04-24 04:00:00,17
82.0, None, None, 0.0, None, 4.4, None, 4.0, None, None, None, 88.0,2021-04-24 05:00:00,17
118.0, None, None, 0.0, None, 6.8, None, 5.1, None, None, None, 84.0,2021-04-24 06:00:00,17
242.0, None, None, 0.2, None, 4.0, None, 5.9, None, None, None, 87.0,2021-04-24 07:00:00,17
256.0, None, None, 0.8, None, 4.6, None, 5.3, None, None, None, 99.0,2021-04-24 08:00:00,17
265.0, None, None, 0.8, None, 5.2, None, 5.8, None, None, None, 94.0,2021-04-24 09:00:00,17
274.0, None, None, 0.4, None, 3.9, None, 6.2, None, None, None, 92.0,2021-04-24 10:00:00,17
305.0, None, None, 0.0, None, 4.0, None, 7.8, None, None, None, 85.0,2021-04-24 11:00:00,17
213.0, None, None, 0.0, None, 7.0, None, 7.2, None, None, None, 87.0,2021-04-24 12:00:00,17
96.0, None, None, 0.8, None, 5.4, None, 6.2, None, None, None, 88.0,2021-04-24 13:00:00,17
83.0, None, None, 3.8, None, 4.1, None, 5.3, None, None, None, 98.0,2021-04-24 14:00:00,17
115.0, None, None, 0.6, None, 5.4, None, 6.0, None, None, None, 90.0,2021-04-24 15:00:00,17
71.0, None, None, 0.6, None, 5.3, None, 5.7, None, None, None, 94.0,2021-04-24 16:00:00,17
120.0, None, None, 0.6, None, 2.9, None, 5.7, None, None, None, 95.0,2021-04-24 17:00:00,17
247.0, None, None, 0.4, None, 2.0, None, 5.3, None, None, None, 100.0,2021-04-24 18:00:00,17
171.0, None, None, 1.4, None, 5.3, None, 4.6, None, None, None, 99.0,2021-04-24 19:00:00,17
79.0, None, None, 0.6, None, 1.7, None, 4.4, None, None, None, 100.0,2021-04-24 20:00:00,17
