wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
271.0, None, None, 0.0, None, 2.4, None, -0.7, None, None, None, 47.0,2021-04-23 00:00:00, None,17
115.0, None, None, 0.0, None, 3.7, None, -1.4, None, None, None, 57.0,2021-04-23 01:00:00, None,17
111.0, None, None, 0.0, None, 5.8, None, -1.7, None, None, None, 54.0,2021-04-23 02:00:00, None,17
65.0, None, None, 0.0, None, 3.5, None, -3.1, None, None, None, 55.0,2021-04-23 03:00:00, None,17
91.0, None, None, 0.0, None, 4.9, None, -3.0, None, None, None, 53.0,2021-04-23 04:00:00, None,17
79.0, None, None, 0.0, None, 3.1, None, -2.4, None, None, None, 47.0,2021-04-23 05:00:00, None,17
126.0, None, None, 0.0, None, 4.7, None, -0.3, None, None, None, 38.0,2021-04-23 06:00:00, None,17
142.0, None, None, 0.0, None, 8.7, None, 1.5, None, None, None, 33.0,2021-04-23 07:00:00, None,17
133.0, None, None, 0.0, None, 7.6, None, 3.0, None, None, None, 34.0,2021-04-23 08:00:00, None,17
71.0, None, None, 0.0, None, 7.6, None, 3.7, None, None, None, 30.0,2021-04-23 09:00:00, None,17
132.0, 34.0, 7.6, 0.0, -11.3, 7.6, 3.0, 4.7, 133.0, 0.0, None, 30.0,2021-04-23 10:00:00, 0.0,17
150.0, None, None, 0.0, None, 6.5, None, 5.9, None, None, None, 28.0,2021-04-23 11:00:00, None,17
127.0, 30.0, 7.6, 0.0, -11.4, 6.4, 4.7, 7.0, 132.0, 0.0, None, 26.0,2021-04-23 12:00:00, 0.0,17
4.0, 28.0, 6.5, 0.0, -11.2, 7.8, 5.9, 7.0, 150.0, 0.0, None, 25.0,2021-04-23 13:00:00, 0.0,17
357.0, 26.0, 6.4, 0.0, -11.2, 8.9, 7.0, 7.3, 127.0, 0.0, None, 24.0,2021-04-23 14:00:00, 0.0,17
123.0, 25.0, 7.8, 0.0, -11.7, 7.7, 7.0, 7.7, 4.0, 0.0, None, 25.0,2021-04-23 15:00:00, 0.0,17
109.0, 24.0, 8.9, 0.0, -11.9, 9.1, 7.3, 7.3, 357.0, 0.0, None, 24.0,2021-04-23 16:00:00, 0.0,17
140.0, 25.0, 7.7, 0.0, -11.1, 7.1, 7.7, 7.0, 123.0, 0.0, None, 25.0,2021-04-23 17:00:00, 0.0,17
132.0, None, None, 0.0, None, 7.4, None, 4.9, None, None, None, 30.0,2021-04-23 18:00:00, None,17
102.0, 25.0, 7.1, 0.0, -11.7, 4.6, 7.0, 1.0, 140.0, 0.0, None, 56.0,2021-04-23 19:00:00, 0.0,17
18.0, 30.0, 7.4, 0.0, -11.2, 4.2, 4.9, -2.1, 132.0, 0.0, None, 73.0,2021-04-23 20:00:00, 0.0,17
19.0, 56.0, 4.6, 0.0, -6.8, 3.0, 1.0, -3.5, 102.0, 0.0, None, 78.0,2021-04-23 21:00:00, 0.0,17
1.0, 73.0, 4.2, 0.0, -6.3, 2.5, -2.1, -4.5, 18.0, 0.0, None, 81.0,2021-04-23 22:00:00, 0.0,17
40.0, 78.0, 3.0, 0.0, -6.8, 2.4, -3.5, -5.4, 19.0, 0.0, 0.0, 86.0,2021-04-23 23:00:00, 0.0,17
52.0, 81.0, 2.5, 0.0, -7.3, 0.0, -4.5, -6.4, 1.0, 0.0, 0.0, 89.0,2021-04-24 00:00:00, 0.0,17
48.0, 86.0, 2.4, 0.0, -7.4, 0.0, -5.4, -6.7, 40.0, 0.0, 0.0, 89.0,2021-04-24 01:00:00, 0.0,17
