wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
32.0, 40.0, 5.0, 0.0, -13.0, 6.5, -1.1, -2.0, 32.0, 0.0, None, 43.0,2021-04-23 00:00:00, None,17
53.0, 37.0, 2.5, 0.0, -13.9, 6.2, -1.0, -2.2, 118.0, 0.0, None, 45.0,2021-04-23 01:00:00, None,17
47.0, 43.0, 6.5, 0.0, -12.9, 7.4, -2.0, -2.5, 32.0, 0.0, 0.0, 45.0,2021-04-23 02:00:00, None,17
51.0, 45.0, 6.2, 0.0, -12.5, 9.7, -2.2, -3.1, 53.0, 0.0, 0.0, 46.0,2021-04-23 03:00:00, None,17
46.0, 45.0, 7.4, 0.0, -12.8, 10.7, -2.5, -3.5, 47.0, 0.0, 0.0, 47.0,2021-04-23 04:00:00, None,17
48.0, 46.0, 9.7, 0.0, -13.1, 10.7, -3.1, -2.9, 51.0, 0.0, 0.0, 48.0,2021-04-23 05:00:00, None,17
44.0, 47.0, 10.7, 0.0, -13.2, 10.8, -3.5, -1.1, 46.0, 0.0, 0.0, 46.0,2021-04-23 06:00:00, None,17
55.0, 48.0, 10.7, 0.0, -12.4, 12.7, -2.9, 0.0, 48.0, 0.0, 0.0, 44.0,2021-04-23 07:00:00, None,17
54.0, 46.0, 10.8, 0.0, -11.3, 13.2, -1.1, 0.6, 44.0, 0.0, 0.0, 41.0,2021-04-23 08:00:00, None,17
55.0, 44.0, 12.7, 0.0, -10.8, 11.0, 0.0, 1.7, 55.0, 0.0, 0.0, 42.0,2021-04-23 09:00:00, None,17
None, 41.0, 13.2, None, -11.1, None, 0.6, None, 54.0, 0.0, 0.0, None,2021-04-23 10:00:00, None,17
58.0, 42.0, 11.0, 0.0, -9.8, 9.5, 1.7, 2.9, 55.0, 0.0, 0.0, 42.0,2021-04-23 11:00:00, None,17
335.0, None, None, 0.0, None, 4.7, None, 3.4, None, None, None, 41.0,2021-04-23 12:00:00, None,17
28.0, 42.0, 9.5, 0.0, -8.8, 11.3, 2.9, 2.5, 58.0, 0.0, None, 43.0,2021-04-23 13:00:00, None,17
17.0, 41.0, 4.7, 0.0, -8.6, 9.2, 3.4, 4.3, 335.0, 0.0, None, 37.0,2021-04-23 14:00:00, None,17
