wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
284.0, None, None, 0.0, None, 2.5, None, -2.6, None, None, None, 79.0,2021-04-23 00:00:00,17
255.0, None, None, 0.0, None, 4.4, None, -2.9, None, None, None, 78.0,2021-04-23 01:00:00,17
273.0, None, None, 0.0, None, 3.0, None, -3.2, None, None, None, 79.0,2021-04-23 02:00:00,17
257.0, None, None, 0.0, None, 3.3, None, -3.4, None, None, None, 78.0,2021-04-23 03:00:00,17
257.0, None, None, 0.0, None, 3.6, None, -3.7, None, None, None, 78.0,2021-04-23 04:00:00,17
151.0, None, None, 0.0, None, 2.3, None, -2.7, None, None, None, 76.0,2021-04-23 05:00:00,17
105.0, None, None, 0.2, None, 3.2, None, 1.0, None, None, None, 66.0,2021-04-23 06:00:00,17
68.0, 76.0, 2.3, 0.2, -6.3, 5.1, -2.7, 4.8, 151.0, 0.0, None, 55.0,2021-04-23 07:00:00,17
91.0, 66.0, 3.2, 0.0, -4.6, 4.9, 1.0, 7.0, 105.0, 0.2, None, 44.0,2021-04-23 08:00:00,17
183.0, None, None, 0.0, None, 7.7, None, 9.5, None, None, None, 33.0,2021-04-23 09:00:00,17
199.0, 44.0, 4.9, 0.0, -4.4, 7.9, 7.0, 10.6, 91.0, 0.0, None, 24.0,2021-04-23 10:00:00,17
345.0, 33.0, 7.7, 0.0, -6.0, 4.5, 9.5, 11.9, 183.0, 0.0, None, 18.0,2021-04-23 11:00:00,17
216.0, None, None, 0.0, None, 8.6, None, 9.0, None, None, None, 23.0,2021-04-23 12:00:00,17
236.0, 18.0, 4.5, 0.0, -11.7, 9.8, 11.9, 9.0, 345.0, 0.0, None, 18.0,2021-04-23 13:00:00,17
291.0, 23.0, 8.6, 0.2, -11.0, 6.5, 9.0, 9.7, 216.0, 0.0, None, 25.0,2021-04-23 14:00:00,17
239.0, 18.0, 9.8, 0.2, -14.1, 3.2, 9.0, 8.5, 236.0, 0.0, None, 27.0,2021-04-23 15:00:00,17
267.0, 25.0, 6.5, 0.0, -9.4, 3.9, 9.7, 7.8, 291.0, 0.2, None, 29.0,2021-04-23 16:00:00,17
232.0, None, None, 0.0, None, 2.2, None, 5.1, None, None, None, 52.0,2021-04-23 17:00:00,17
275.0, 29.0, 3.9, 0.0, -9.1, 3.1, 7.8, 2.1, 267.0, 0.0, None, 65.0,2021-04-23 18:00:00,17
273.0, 52.0, 2.2, 0.0, -3.9, 2.7, 5.1, 1.3, 232.0, 0.0, None, 72.0,2021-04-23 19:00:00,17
237.0, 65.0, 3.1, 0.0, -3.8, 3.1, 2.1, 1.0, 275.0, 0.0, None, 72.0,2021-04-23 20:00:00,17
283.0, 72.0, 2.7, 0.0, -3.2, 1.4, 1.3, 0.8, 273.0, 0.0, 1.2, 73.0,2021-04-23 21:00:00,17
261.0, 72.0, 3.1, 0.2, -3.5, 2.8, 1.0, 0.4, 237.0, 0.0, 1.2, 73.0,2021-04-23 22:00:00,17
279.0, 73.0, 1.4, 0.2, -3.5, 3.2, 0.8, -0.3, 283.0, 0.0, 1.0, 73.0,2021-04-23 23:00:00,17
277.0, 73.0, 2.8, 0.0, -3.9, 3.1, 0.4, -1.1, 261.0, 0.2, 1.0, 78.0,2021-04-24 00:00:00,17
257.0, 73.0, 3.2, 0.0, -4.5, 3.2, -0.3, -0.7, 279.0, 0.2, 1.2, 79.0,2021-04-24 01:00:00,17
266.0, None, None, 0.0, None, 3.0, None, -0.6, None, None, None, 74.0,2021-04-24 02:00:00,17
255.0, None, None, 0.0, None, 3.4, None, -0.9, None, None, None, 83.0,2021-04-24 03:00:00,17
272.0, None, None, 0.0, None, 2.8, None, -1.0, None, None, None, 82.0,2021-04-24 04:00:00,17
270.0, None, None, 0.0, None, 2.9, None, 0.8, None, None, None, 81.0,2021-04-24 05:00:00,17
300.0, None, None, 0.0, None, 0.2, None, 5.0, None, None, None, 47.0,2021-04-24 06:00:00,17
107.0, None, None, 0.2, None, 4.1, None, 8.3, None, None, None, 44.0,2021-04-24 07:00:00,17
99.0, None, None, 0.2, None, 4.1, None, 9.7, None, None, None, 44.0,2021-04-24 08:00:00,17
36.0, None, None, 0.0, None, 5.3, None, 9.9, None, None, None, 41.0,2021-04-24 09:00:00,17
218.0, None, None, 0.0, None, 3.7, None, 9.9, None, None, None, 39.0,2021-04-24 10:00:00,17
67.0, None, None, 0.0, None, 3.0, None, 8.4, None, None, None, 46.0,2021-04-24 11:00:00,17
51.0, None, None, 0.0, None, 6.0, None, 12.4, None, None, None, 29.0,2021-04-24 12:00:00,17
34.0, None, None, 0.0, None, 4.8, None, 10.1, None, None, None, 35.0,2021-04-24 13:00:00,17
41.0, None, None, 0.0, None, 5.1, None, 9.6, None, None, None, 39.0,2021-04-24 14:00:00,17
294.0, None, None, 0.2, None, 3.0, None, 6.0, None, None, None, 61.0,2021-04-24 15:00:00,17
355.0, None, None, 0.2, None, 1.6, None, 5.6, None, None, None, 58.0,2021-04-24 16:00:00,17
235.0, None, None, 0.0, None, 4.2, None, 5.1, None, None, None, 63.0,2021-04-24 17:00:00,17
250.0, None, None, 0.0, None, 2.3, None, 2.8, None, None, None, 75.0,2021-04-24 18:00:00,17
256.0, None, None, 0.0, None, 2.9, None, 1.7, None, None, None, 77.0,2021-04-24 19:00:00,17
271.0, None, None, 0.0, None, 5.2, None, 1.8, None, None, None, 77.0,2021-04-24 20:00:00,17
299.0, 77.0, 2.9, 0.0, -1.9, 2.8, 1.7, 1.4, 256.0, 0.0, 1.2, 80.0,2021-04-24 21:00:00,17
263.0, 77.0, 5.2, 0.0, -1.8, 2.6, 1.8, 1.2, 271.0, 0.0, 1.2, 81.0,2021-04-24 22:00:00,17
252.0, 80.0, 2.8, 0.2, -1.7, 1.3, 1.4, 1.2, 299.0, 0.0, 1.2, 81.0,2021-04-24 23:00:00,17
260.0, 81.0, 2.6, 0.2, -1.7, 3.6, 1.2, 1.1, 263.0, 0.0, 1.0, 81.0,2021-04-25 00:00:00,17
260.0, 81.0, 1.3, 0.0, -1.7, 0.8, 1.2, 1.0, 252.0, 0.2, 1.0, 83.0,2021-04-25 01:00:00,17
337.0, 81.0, 3.6, 0.0, -1.8, 0.3, 1.1, 1.1, 260.0, 0.2, 1.2, 79.0,2021-04-25 02:00:00,17
252.0, 83.0, 0.8, 0.0, -1.6, 2.3, 1.0, 1.1, 260.0, 0.0, 1.2, 85.0,2021-04-25 03:00:00,17
266.0, 79.0, 0.3, 0.0, -2.1, 3.0, 1.1, 0.8, 337.0, 0.0, 1.2, 90.0,2021-04-25 04:00:00,17
255.0, None, None, 0.0, None, 0.5, None, 1.4, None, None, None, 89.0,2021-04-25 05:00:00,17
41.0, None, None, 0.0, None, 2.8, None, 3.3, None, None, None, 77.0,2021-04-25 06:00:00,17
59.0, None, None, 0.0, None, 3.7, None, 3.8, None, None, None, 74.0,2021-04-25 07:00:00,17
240.0, None, None, 0.2, None, 2.7, None, 5.3, None, None, None, 73.0,2021-04-25 08:00:00,17
209.0, 74.0, 3.7, 0.0, -0.4, 1.3, 3.8, 3.8, 59.0, 0.0, 1.0, 79.0,2021-04-25 09:00:00,17
170.0, 73.0, 2.7, 0.2, 0.9, 3.4, 5.3, 5.4, 240.0, 0.2, 1.0, 77.0,2021-04-25 10:00:00,17
