wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
321.0, None, None, 0.0, None, 3.5, None, -2.6, None, None, None, 86.0,2021-04-23 00:00:00,17
331.0, None, None, 0.0, None, 1.9, None, -3.7, None, None, None, 87.0,2021-04-23 01:00:00,17
221.0, None, None, 0.0, None, 1.8, None, -4.1, None, None, None, 86.0,2021-04-23 02:00:00,17
280.0, None, None, 0.0, None, 0.0, None, -4.8, None, None, None, 87.0,2021-04-23 03:00:00,17
269.0, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 90.0,2021-04-23 04:00:00,17
238.0, None, None, 0.0, None, 2.1, None, -4.5, None, None, None, 88.0,2021-04-23 05:00:00,17
157.0, None, None, 0.0, None, 1.8, None, 2.9, None, None, None, 61.0,2021-04-23 06:00:00,17
61.0, None, None, 0.0, None, 5.3, None, 6.9, None, None, None, 36.0,2021-04-23 07:00:00,17
142.0, None, None, 0.0, None, 7.3, None, 8.9, None, None, None, 35.0,2021-04-23 08:00:00,17
159.0, None, None, 0.0, None, 6.9, None, 9.9, None, None, None, 29.0,2021-04-23 09:00:00,17
126.0, 35.0, 7.3, 0.0, -5.7, 6.7, 8.9, 11.6, 142.0, 0.0, None, 21.0,2021-04-23 10:00:00,17
67.0, None, None, 0.0, None, 8.1, None, 12.7, None, None, None, 17.0,2021-04-23 11:00:00,17
36.0, 21.0, 6.7, 0.0, -10.0, 6.0, 11.6, 13.7, 126.0, 0.0, None, 18.0,2021-04-23 12:00:00,17
99.0, 17.0, 8.1, 0.0, -11.7, 6.8, 12.7, 12.6, 67.0, 0.0, None, 20.0,2021-04-23 13:00:00,17
54.0, 18.0, 6.0, 0.0, -10.2, 7.7, 13.7, 10.4, 36.0, 0.0, None, 26.0,2021-04-23 14:00:00,17
105.0, 20.0, 6.8, 0.0, -9.8, 6.0, 12.6, 9.9, 99.0, 0.0, None, 32.0,2021-04-23 15:00:00,17
30.0, 26.0, 7.7, 0.0, -8.3, 4.8, 10.4, 9.1, 54.0, 0.0, None, 38.0,2021-04-23 16:00:00,17
30.0, 32.0, 6.0, 0.0, -6.0, 6.3, 9.9, 6.7, 105.0, 0.0, None, 50.0,2021-04-23 17:00:00,17
167.0, None, None, 0.0, None, 3.5, None, 3.9, None, None, None, 69.0,2021-04-23 18:00:00,17
233.0, 50.0, 6.3, 0.0, -3.0, 5.3, 6.7, 4.1, 30.0, 0.0, None, 71.0,2021-04-23 19:00:00,17
207.0, 69.0, 3.5, 0.0, -1.3, 0.0, 3.9, 2.0, 167.0, 0.0, None, 84.0,2021-04-23 20:00:00,17
215.0, 71.0, 5.3, 0.0, -0.7, 3.1, 4.1, 1.3, 233.0, 0.0, None, 87.0,2021-04-23 21:00:00,17
220.0, 84.0, 0.0, 0.0, -0.4, 2.0, 2.0, 1.3, 207.0, 0.0, None, 90.0,2021-04-23 22:00:00,17
1.0, 87.0, 3.1, 0.0, -0.6, 0.0, 1.3, 0.9, 215.0, 0.0, 0.0, 93.0,2021-04-23 23:00:00,17
191.0, 90.0, 2.0, 0.0, -0.2, 0.0, 1.3, 0.7, 220.0, 0.0, 0.0, 97.0,2021-04-24 00:00:00,17
220.0, 93.0, 0.0, 0.0, -0.1, 0.0, 0.9, 0.5, 1.0, 0.0, 0.0, 99.0,2021-04-24 01:00:00,17
232.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 100.0,2021-04-24 02:00:00,17
259.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0,2021-04-24 03:00:00,17
182.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0,2021-04-24 04:00:00,17
1.0, None, None, 0.4, None, 1.6, None, 1.1, None, None, None, 100.0,2021-04-24 05:00:00,17
309.0, None, None, 0.0, None, 0.0, None, 2.7, None, None, None, 94.0,2021-04-24 06:00:00,17
14.0, None, None, 0.2, None, 2.8, None, 3.9, None, None, None, 89.0,2021-04-24 07:00:00,17
16.0, None, None, 0.2, None, 4.8, None, 5.0, None, None, None, 85.0,2021-04-24 08:00:00,17
127.0, None, None, 0.2, None, 4.0, None, 4.9, None, None, None, 86.0,2021-04-24 09:00:00,17
11.0, None, None, 0.4, None, 4.8, None, 5.3, None, None, None, 84.0,2021-04-24 10:00:00,17
205.0, None, None, 0.6, None, 3.6, None, 5.1, None, None, None, 88.0,2021-04-24 11:00:00,17
343.0, None, None, 0.6, None, 1.8, None, 6.4, None, None, None, 81.0,2021-04-24 12:00:00,17
190.0, None, None, 0.2, None, 5.4, None, 6.0, None, None, None, 85.0,2021-04-24 13:00:00,17
195.0, None, None, 0.2, None, 4.0, None, 5.9, None, None, None, 82.0,2021-04-24 14:00:00,17
23.0, None, None, 0.2, None, 5.0, None, 4.1, None, None, None, 95.0,2021-04-24 15:00:00,17
214.0, None, None, 1.4, None, 2.3, None, 2.2, None, None, None, 96.0,2021-04-24 16:00:00,17
72.0, None, None, 1.4, None, 0.0, None, 2.0, None, None, None, 100.0,2021-04-24 17:00:00,17
305.0, None, None, 0.8, None, 0.0, None, 1.4, None, None, None, 100.0,2021-04-24 18:00:00,17
245.0, None, None, 1.0, None, 0.0, None, 0.7, None, None, None, 100.0,2021-04-24 19:00:00,17
344.0, None, None, 0.8, None, 0.0, None, 0.2, None, None, None, 100.0,2021-04-24 20:00:00,17
8.0, None, None, 0.4, None, 0.0, None, 0.1, None, None, None, 100.0,2021-04-24 21:00:00,17
2.0, None, None, 0.2, None, 0.0, None, 0.1, None, None, None, 100.0,2021-04-24 22:00:00,17
290.0, None, None, 0.2, None, 0.0, None, 0.1, None, None, None, 100.0,2021-04-24 23:00:00,17
330.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0,2021-04-25 00:00:00,17
2.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.1, 290.0, 0.2, 9.4, 100.0,2021-04-25 01:00:00,17
306.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.1, 330.0, 0.0, 9.4, 100.0,2021-04-25 02:00:00,17
297.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.0, 2.0, 0.0, 9.4, 100.0,2021-04-25 03:00:00,17
84.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.1, 306.0, 0.0, 9.4, 100.0,2021-04-25 04:00:00,17
193.0, None, None, 0.0, None, 1.7, None, 0.5, None, None, None, 100.0,2021-04-25 05:00:00,17
166.0, None, None, 0.6, None, 0.0, None, 3.0, None, None, None, 98.0,2021-04-25 06:00:00,17
181.0, None, None, 3.0, None, 1.9, None, 3.1, None, None, None, 89.0,2021-04-25 07:00:00,17
186.0, None, None, 2.8, None, 2.2, None, 3.3, None, None, None, 86.0,2021-04-25 08:00:00,17
233.0, None, None, 0.6, None, 1.6, None, 4.2, None, None, None, 86.0,2021-04-25 09:00:00,17
174.0, None, None, 0.4, None, 5.4, None, 5.1, None, None, None, 84.0,2021-04-25 10:00:00,17
182.0, None, None, 0.4, None, 4.2, None, 3.0, None, None, None, 92.0,2021-04-25 11:00:00,17
206.0, None, None, 1.2, None, 7.3, None, 3.6, None, None, None, 92.0,2021-04-25 12:00:00,17
177.0, 92.0, 4.2, 0.4, 1.8, 5.6, 3.0, 4.4, 182.0, 0.4, 15.2, 90.0,2021-04-25 13:00:00,17
206.0, None, None, 0.8, None, 7.3, None, 3.2, None, None, None, 95.0,2021-04-25 14:00:00,17
181.0, 90.0, 5.6, 1.2, 2.9, 2.1, 4.4, 3.1, 177.0, 0.4, 16.0, 96.0,2021-04-25 15:00:00,17
184.0, 95.0, 7.3, 1.0, 2.5, 1.7, 3.2, 2.8, 206.0, 0.8, 16.6, 98.0,2021-04-25 16:00:00,17
195.0, None, None, 0.8, None, 1.8, None, 2.1, None, None, None, 100.0,2021-04-25 17:00:00,17
103.0, 98.0, 1.7, 0.6, 2.5, 0.0, 2.8, 1.3, 184.0, 1.0, 17.2, 100.0,2021-04-25 18:00:00,17
284.0, 100.0, 1.8, 0.2, 2.1, 0.0, 2.1, 0.6, 195.0, 0.8, 16.6, 100.0,2021-04-25 19:00:00,17
203.0, 100.0, 0.0, 0.0, 1.3, 0.0, 1.3, -0.3, 103.0, 0.6, 16.4, 100.0,2021-04-25 20:00:00,17
315.0, 100.0, 0.0, 0.0, 0.6, 0.0, 0.6, -0.6, 284.0, 0.2, 15.6, 100.0,2021-04-25 21:00:00,17
5.0, 100.0, 0.0, 0.0, -0.3, 1.7, -0.3, -0.3, 203.0, 0.0, 14.8, 100.0,2021-04-25 22:00:00,17
283.0, 100.0, 0.0, 0.0, -0.6, 0.0, -0.6, 0.0, 315.0, 0.0, 14.4, 100.0,2021-04-25 23:00:00,17
56.0, 100.0, 1.7, 0.0, -0.3, 0.0, -0.3, -0.1, 5.0, 0.0, 14.2, 100.0,2021-04-26 00:00:00,17
33.0, 100.0, 0.0, 0.0, 0.0, 1.6, 0.0, -0.1, 283.0, 0.0, 14.0, 100.0,2021-04-26 01:00:00,17
39.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, -0.2, 56.0, 0.0, 14.0, 100.0,2021-04-26 02:00:00,17
299.0, 100.0, 1.6, 0.0, -0.1, 0.0, -0.1, -0.7, 33.0, 0.0, 14.0, 100.0,2021-04-26 03:00:00,17
201.0, 100.0, 0.0, 0.0, -0.2, 1.8, -0.2, -0.9, 39.0, 0.0, 14.0, 100.0,2021-04-26 04:00:00,17
315.0, 100.0, 0.0, 0.0, -0.7, 0.0, -0.7, -0.7, 299.0, 0.0, 14.0, 100.0,2021-04-26 05:00:00,17
99.0, 100.0, 1.8, 0.0, -0.9, 1.6, -0.9, 4.8, 201.0, 0.0, 14.0, 82.0,2021-04-26 06:00:00,17
73.0, None, None, 0.0, None, 4.9, None, 7.7, None, None, None, 68.0,2021-04-26 07:00:00,17
155.0, None, None, 0.0, None, 5.3, None, 9.0, None, None, None, 62.0,2021-04-26 08:00:00,17
177.0, None, None, 0.0, None, 7.3, None, 7.7, None, None, None, 73.0,2021-04-26 09:00:00,17
47.0, None, None, 0.0, None, 9.8, None, 10.4, None, None, None, 39.0,2021-04-26 10:00:00,17
8.0, None, None, 0.0, None, 10.5, None, 8.8, None, None, None, 40.0,2021-04-26 11:00:00,17
20.0, None, None, 0.0, None, 8.7, None, 8.8, None, None, None, 45.0,2021-04-26 12:00:00,17
146.0, None, None, 0.0, None, 6.2, None, 10.1, None, None, None, 45.0,2021-04-26 13:00:00,17
72.0, None, None, 0.0, None, 7.9, None, 11.0, None, None, None, 38.0,2021-04-26 14:00:00,17
154.0, None, None, 0.0, None, 8.1, None, 10.5, None, None, None, 38.0,2021-04-26 15:00:00,17
286.0, None, None, 0.0, None, 4.9, None, 7.1, None, None, None, 59.0,2021-04-26 16:00:00,17
344.0, None, None, 0.0, None, 3.1, None, 2.4, None, None, None, 83.0,2021-04-26 17:00:00,17
262.0, None, None, 0.0, None, 2.8, None, 0.7, None, None, None, 88.0,2021-04-26 18:00:00,17
21.0, None, None, 0.0, None, 4.7, None, 1.3, None, None, None, 83.0,2021-04-26 19:00:00,17
223.0, None, None, 0.0, None, 6.3, None, 4.1, None, None, None, 58.0,2021-04-26 20:00:00,17
356.0, None, None, 0.0, None, 3.8, None, 2.0, None, None, None, 71.0,2021-04-26 21:00:00,17
272.0, None, None, 0.0, None, 2.9, None, -1.3, None, None, None, 93.0,2021-04-26 22:00:00,17
235.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 95.0,2021-04-26 23:00:00,17
208.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 96.0,2021-04-27 00:00:00,17
215.0, None, None, 0.0, None, 0.0, None, -3.2, None, None, None, 97.0,2021-04-27 01:00:00,17
217.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 98.0,2021-04-27 02:00:00,17
301.0, None, None, 0.0, None, 0.0, None, -3.9, None, None, None, 99.0,2021-04-27 03:00:00,17
248.0, None, None, 0.0, None, 0.0, None, -3.6, None, None, None, 99.0,2021-04-27 04:00:00,17
215.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 98.0,2021-04-27 05:00:00,17
133.0, None, None, 0.0, None, 3.0, None, 3.8, None, None, None, 75.0,2021-04-27 06:00:00,17
62.0, None, None, 0.0, None, 3.0, None, 7.7, None, None, None, 50.0,2021-04-27 07:00:00,17
115.0, None, None, 0.0, None, 5.7, None, 8.5, None, None, None, 49.0,2021-04-27 08:00:00,17
170.0, 50.0, 3.0, 0.0, -2.1, 8.0, 7.7, 9.3, 62.0, 0.0, 0.0, 45.0,2021-04-27 09:00:00,17
151.0, 49.0, 5.7, 0.0, -1.6, 8.1, 8.5, 8.9, 115.0, 0.0, 0.0, 47.0,2021-04-27 10:00:00,17
192.0, 45.0, 8.0, 0.0, -2.0, 9.1, 9.3, 11.4, 170.0, 0.0, 0.0, 35.0,2021-04-27 11:00:00,17
278.0, 47.0, 8.1, 0.0, -1.8, 7.9, 8.9, 9.9, 151.0, 0.0, 0.0, 37.0,2021-04-27 12:00:00,17
182.0, 35.0, 9.1, 0.0, -3.5, 7.7, 11.4, 10.5, 192.0, 0.0, 0.0, 37.0,2021-04-27 13:00:00,17
159.0, None, None, 0.0, None, 6.9, None, 10.7, None, None, None, 38.0,2021-04-27 14:00:00,17
128.0, None, None, 0.0, None, 6.3, None, 10.6, None, None, None, 39.0,2021-04-27 15:00:00,17
94.0, None, None, 0.0, None, 4.3, None, 9.2, None, None, None, 50.0,2021-04-27 16:00:00,17
