wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
204.0, None, None, 0.0, None, 1.7, None, 8.5, None, None, None, 64.0,2021-04-23 00:00:00,17
230.0, None, None, 0.0, None, 3.5, None, 7.6, None, None, None, 68.0,2021-04-23 01:00:00,17
218.0, None, None, 0.0, None, 1.7, None, 7.1, None, None, None, 70.0,2021-04-23 02:00:00,17
245.0, None, None, 0.0, None, 2.1, None, 6.3, None, None, None, 81.0,2021-04-23 03:00:00,17
220.0, None, None, 0.0, None, 3.1, None, 5.6, None, None, None, 91.0,2021-04-23 04:00:00,17
210.0, None, None, 0.0, None, 2.3, None, 5.4, None, None, None, 92.0,2021-04-23 05:00:00,17
148.0, None, None, 0.0, None, 2.2, None, 7.5, None, None, None, 75.0,2021-04-23 06:00:00,17
34.0, None, None, 0.0, None, 2.6, None, 10.6, None, None, None, 67.0,2021-04-23 07:00:00,17
106.0, None, None, 0.0, None, 5.7, None, 12.5, None, None, None, 67.0,2021-04-23 08:00:00,17
98.0, None, None, 0.0, None, 9.2, None, 13.3, None, None, None, 68.0,2021-04-23 09:00:00,17
114.0, 67.0, 5.7, 0.0, 6.5, 9.6, 12.5, 13.8, 106.0, 0.0, 0.0, 66.0,2021-04-23 10:00:00,17
124.0, 68.0, 9.2, 0.0, 7.5, 9.8, 13.3, 13.3, 98.0, 0.0, 0.0, 72.0,2021-04-23 11:00:00,17
100.0, 66.0, 9.6, 0.0, 7.6, 7.5, 13.8, 13.3, 114.0, 0.0, 0.0, 70.0,2021-04-23 12:00:00,17
129.0, 72.0, 9.8, 0.0, 8.4, 14.1, 13.3, 13.7, 124.0, 0.0, 0.0, 64.0,2021-04-23 13:00:00,17
117.0, 70.0, 7.5, 0.0, 7.9, 10.6, 13.3, 13.2, 100.0, 0.0, 0.0, 67.0,2021-04-23 14:00:00,17
128.0, 64.0, 14.1, 0.0, 7.0, 12.9, 13.7, 12.5, 129.0, 0.0, 0.0, 73.0,2021-04-23 15:00:00,17
114.0, 67.0, 10.6, 0.0, 7.2, 9.4, 13.2, 12.0, 117.0, 0.0, 0.0, 77.0,2021-04-23 16:00:00,17
112.0, 73.0, 12.9, 0.0, 7.8, 10.3, 12.5, 11.4, 128.0, 0.0, 0.0, 79.0,2021-04-23 17:00:00,17
117.0, 77.0, 9.4, 0.0, 8.1, 7.9, 12.0, 11.0, 114.0, 0.0, 0.0, 83.0,2021-04-23 18:00:00,17
154.0, 79.0, 10.3, 0.0, 7.9, 4.1, 11.4, 10.5, 112.0, 0.0, 0.0, 89.0,2021-04-23 19:00:00,17
76.0, 83.0, 7.9, 0.0, 8.2, 1.8, 11.0, 10.3, 117.0, 0.0, 0.0, 94.0,2021-04-23 20:00:00,17
306.0, 89.0, 4.1, 0.0, 8.8, 1.9, 10.5, 9.8, 154.0, 0.0, 0.0, 99.0,2021-04-23 21:00:00,17
284.0, 94.0, 1.8, 0.6, 9.4, 4.7, 10.3, 9.3, 76.0, 0.0, 0.0, 100.0,2021-04-23 22:00:00,17
293.0, 99.0, 1.9, 0.2, 9.7, 4.3, 9.8, 9.1, 306.0, 0.0, 0.0, 100.0,2021-04-23 23:00:00,17
256.0, 100.0, 4.7, 0.0, 9.3, 1.6, 9.3, 8.3, 284.0, 0.6, 0.6, 100.0,2021-04-24 00:00:00,17
263.0, 100.0, 4.3, 0.2, 9.1, 2.4, 9.1, 7.9, 293.0, 0.2, 0.8, 100.0,2021-04-24 01:00:00,17
343.0, None, None, 0.6, None, 0.0, None, 7.7, None, None, None, 100.0,2021-04-24 02:00:00,17
340.0, None, None, 1.4, None, 0.0, None, 7.7, None, None, None, 100.0,2021-04-24 03:00:00,17
346.0, None, None, 0.6, None, 0.0, None, 7.5, None, None, None, 100.0,2021-04-24 04:00:00,17
88.0, None, None, 0.0, None, 0.0, None, 7.6, None, None, None, 100.0,2021-04-24 05:00:00,17
