wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
309.0, None, None, 0.0, None, 1.9, None, -5.2, None, None, None, 71.0,2021-04-23 00:00:00, None,17
337.0, None, None, 0.0, None, 4.4, None, -4.7, None, None, None, 65.0,2021-04-23 01:00:00, None,17
170.0, None, None, 0.0, None, 6.8, None, -5.0, None, None, None, 64.0,2021-04-23 02:00:00, None,17
166.0, None, None, 0.0, None, 5.7, None, -6.3, None, None, None, 77.0,2021-04-23 03:00:00, None,17
181.0, None, None, 0.0, None, 5.7, None, -6.2, None, None, None, 72.0,2021-04-23 04:00:00, None,17
166.0, None, None, 0.0, None, 7.7, None, -4.5, None, None, None, 65.0,2021-04-23 05:00:00, None,17
144.0, None, None, 0.0, None, 6.3, None, 1.1, None, None, None, 43.0,2021-04-23 06:00:00, None,17
118.0, 65.0, 7.7, 0.0, -10.1, 8.6, -4.5, 2.6, 166.0, 0.0, None, 37.0,2021-04-23 07:00:00, None,17
123.0, 43.0, 6.3, 0.0, -10.1, 8.7, 1.1, 4.4, 144.0, 0.0, None, 32.0,2021-04-23 08:00:00, None,17
111.0, 37.0, 8.6, 0.0, -10.6, 9.1, 2.6, 6.2, 118.0, 0.0, None, 24.0,2021-04-23 09:00:00, None,17
105.0, 32.0, 8.7, 0.0, -10.9, 10.3, 4.4, 7.7, 123.0, 0.0, None, 25.0,2021-04-23 10:00:00, None,17
94.0, 24.0, 9.1, 0.0, -12.9, 6.5, 6.2, 9.0, 111.0, 0.0, None, 23.0,2021-04-23 11:00:00, None,17
147.0, 25.0, 10.3, 0.0, -11.1, 6.3, 7.7, 10.0, 105.0, 0.0, None, 23.0,2021-04-23 12:00:00, None,17
138.0, 23.0, 6.5, 0.0, -11.0, 8.4, 9.0, 10.8, 94.0, 0.0, None, 22.0,2021-04-23 13:00:00, None,17
86.0, 23.0, 6.3, 0.0, -10.2, 8.3, 10.0, 11.0, 147.0, 0.0, None, 21.0,2021-04-23 14:00:00, None,17
149.0, 22.0, 8.4, 0.0, -10.1, 8.6, 10.8, 10.5, 138.0, 0.0, None, 21.0,2021-04-23 15:00:00, None,17
124.0, 21.0, 8.3, 0.0, -10.5, 7.2, 11.0, 8.4, 86.0, 0.0, None, 27.0,2021-04-23 16:00:00, None,17
100.0, 21.0, 8.6, 0.0, -10.9, 8.8, 10.5, 9.2, 149.0, 0.0, None, 24.0,2021-04-23 17:00:00, None,17
116.0, 27.0, 7.2, 0.0, -9.5, 8.8, 8.4, 6.6, 124.0, 0.0, None, 30.0,2021-04-23 18:00:00, None,17
143.0, 24.0, 8.8, 0.0, -10.3, 5.5, 9.2, 3.2, 100.0, 0.0, None, 40.0,2021-04-23 19:00:00, None,17
172.0, 30.0, 8.8, 0.0, -9.7, 5.6, 6.6, -0.8, 116.0, 0.0, None, 54.0,2021-04-23 20:00:00, None,17
168.0, 40.0, 5.5, 0.0, -9.1, 5.6, 3.2, -1.7, 143.0, 0.0, 0.0, 58.0,2021-04-23 21:00:00, None,17
170.0, 54.0, 5.6, 0.0, -8.9, 4.4, -0.8, -2.4, 172.0, 0.0, 0.0, 63.0,2021-04-23 22:00:00, None,17
181.0, 58.0, 5.6, 0.0, -8.9, 4.4, -1.7, -2.9, 168.0, 0.0, 0.0, 67.0,2021-04-23 23:00:00, None,17
171.0, 63.0, 4.4, 0.0, -8.5, 3.8, -2.4, -3.6, 170.0, 0.0, 0.0, 69.0,2021-04-24 00:00:00, None,17
160.0, 67.0, 4.4, 0.0, -8.2, 5.9, -2.9, -4.5, 181.0, 0.0, 0.0, 71.0,2021-04-24 01:00:00, None,17
166.0, None, None, 0.0, None, 5.8, None, -4.6, None, None, None, 71.0,2021-04-24 02:00:00, None,17
170.0, None, None, 0.0, None, 4.9, None, -5.5, None, None, None, 76.0,2021-04-24 03:00:00, None,17
159.0, None, None, 0.0, None, 4.1, None, -5.7, None, None, None, 76.0,2021-04-24 04:00:00, None,17
169.0, None, None, 0.0, None, 5.6, None, -2.6, None, None, None, 61.0,2021-04-24 05:00:00, None,17
132.0, None, None, 0.0, None, 7.3, None, 1.8, None, None, None, 45.0,2021-04-24 06:00:00, None,17
134.0, None, None, 0.0, None, 8.7, None, 3.5, None, None, None, 40.0,2021-04-24 07:00:00, None,17
91.0, None, None, 0.0, None, 9.9, None, 5.3, None, None, None, 34.0,2021-04-24 08:00:00, None,17
98.0, None, None, 0.0, None, 10.6, None, 6.0, None, None, None, 29.0,2021-04-24 09:00:00, None,17
59.0, None, None, 0.0, None, 12.7, None, 6.9, None, None, None, 27.0,2021-04-24 10:00:00, None,17
114.0, None, None, 0.0, None, 12.7, None, 7.6, None, None, None, 25.0,2021-04-24 11:00:00, None,17
