wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
341.0, 65.0, 3.8, 0.0, -7.2, 3.3, -1.5, -1.1, 20.0, 0.0, None, 65.0,2021-04-23 00:00:00, None,17
314.0, 55.0, 7.3, 0.0, -8.9, 0.0, -1.0, -1.0, 282.0, 0.0, None, 64.0,2021-04-23 01:00:00, None,17
283.0, 65.0, 3.3, 0.0, -6.8, 6.0, -1.1, -1.1, 341.0, 0.0, None, 70.0,2021-04-23 02:00:00, None,17
234.0, 64.0, 0.0, 0.0, -6.9, 0.0, -1.0, -1.4, 314.0, 0.0, None, 66.0,2021-04-23 03:00:00, None,17
261.0, 70.0, 6.0, 0.0, -5.9, 1.9, -1.1, -1.2, 283.0, 0.0, None, 68.0,2021-04-23 04:00:00, None,17
248.0, 66.0, 0.0, 0.0, -6.9, 0.0, -1.4, -0.6, 234.0, 0.0, None, 67.0,2021-04-23 05:00:00, None,17
222.0, 68.0, 1.9, 0.0, -6.3, 5.6, -1.2, 1.0, 261.0, 0.0, None, 59.0,2021-04-23 06:00:00, None,17
223.0, 67.0, 0.0, 0.0, -6.0, 8.7, -0.6, 2.6, 248.0, 0.0, None, 46.0,2021-04-23 07:00:00, None,17
353.0, 59.0, 5.6, 0.0, -6.1, 8.5, 1.0, 4.5, 222.0, 0.0, None, 40.0,2021-04-23 08:00:00, None,17
301.0, 46.0, 8.7, 0.0, -7.9, 4.7, 2.6, 6.0, 223.0, 0.0, None, 34.0,2021-04-23 09:00:00, None,17
326.0, 40.0, 8.5, 0.0, -7.9, 12.1, 4.5, 7.6, 353.0, 0.0, None, 30.0,2021-04-23 10:00:00, None,17
281.0, 34.0, 4.7, 0.0, -8.7, 9.0, 6.0, 7.7, 301.0, 0.0, None, 30.0,2021-04-23 11:00:00, None,17
92.0, 30.0, 12.1, 0.0, -8.9, 12.6, 7.6, 7.6, 326.0, 0.0, 0.0, 33.0,2021-04-23 12:00:00, None,17
91.0, 30.0, 9.0, 0.0, -8.8, 16.3, 7.7, 6.9, 281.0, 0.0, 0.0, 39.0,2021-04-23 13:00:00, None,17
10.0, 33.0, 12.6, 0.0, -7.6, 9.7, 7.6, 9.2, 92.0, 0.0, 0.0, 31.0,2021-04-23 14:00:00, None,17
56.0, 39.0, 16.3, 0.0, -6.1, 16.5, 6.9, 7.5, 91.0, 0.0, 0.0, 39.0,2021-04-23 15:00:00, None,17
48.0, 31.0, 9.7, 0.0, -7.0, 10.3, 9.2, 8.4, 10.0, 0.0, 0.0, 33.0,2021-04-23 16:00:00, None,17
30.0, 39.0, 16.5, 0.0, -5.6, 6.1, 7.5, 7.4, 56.0, 0.0, 0.0, 34.0,2021-04-23 17:00:00, None,17
44.0, 33.0, 10.3, 0.0, -6.9, 10.4, 8.4, 5.6, 48.0, 0.0, 0.0, 37.0,2021-04-23 18:00:00, None,17
58.0, 34.0, 6.1, 0.0, -7.4, 15.1, 7.4, 4.4, 30.0, 0.0, 0.0, 40.0,2021-04-23 19:00:00, None,17
53.0, 37.0, 10.4, 0.0, -7.9, 12.7, 5.6, 3.6, 44.0, 0.0, 0.0, 42.0,2021-04-23 20:00:00, None,17
72.0, 40.0, 15.1, 0.0, -8.0, 13.6, 4.4, 3.5, 58.0, 0.0, 0.0, 40.0,2021-04-23 21:00:00, None,17
74.0, 42.0, 12.7, 0.0, -8.1, 21.3, 3.6, 3.1, 53.0, 0.0, 0.0, 39.0,2021-04-23 22:00:00, None,17
217.0, 40.0, 13.6, 0.0, -8.8, 10.8, 3.5, 2.0, 72.0, 0.0, 0.0, 44.0,2021-04-23 23:00:00, None,17
266.0, 39.0, 21.3, 0.0, -9.5, 7.9, 3.1, 0.9, 74.0, 0.0, 0.0, 47.0,2021-04-24 00:00:00, None,17
277.0, 44.0, 10.8, 0.0, -9.0, 0.0, 2.0, 0.2, 217.0, 0.0, 0.0, 51.0,2021-04-24 01:00:00, None,17
334.0, None, None, 0.0, None, 7.4, None, -0.6, None, None, None, 52.0,2021-04-24 02:00:00, None,17
130.0, None, None, 0.0, None, 4.6, None, 0.2, None, None, None, 53.0,2021-04-24 03:00:00, None,17
33.0, None, None, 0.0, None, 11.9, None, -0.6, None, None, None, 50.0,2021-04-24 04:00:00, None,17
60.0, None, None, 0.0, None, 11.4, None, -0.2, None, None, None, 52.0,2021-04-24 05:00:00, None,17
92.0, None, None, 0.0, None, 11.1, None, 0.9, None, None, None, 47.0,2021-04-24 06:00:00, None,17
47.0, None, None, 0.0, None, 16.7, None, 1.9, None, None, None, 45.0,2021-04-24 07:00:00, None,17
46.0, None, None, 0.0, None, 18.9, None, 2.3, None, None, None, 42.0,2021-04-24 08:00:00, None,17
48.0, 45.0, 16.7, 0.0, -8.8, 14.8, 1.9, 4.3, 47.0, 0.0, 0.0, 35.0,2021-04-24 09:00:00, None,17
