wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
12.0, None, None, 0.6, None, 8.8, None, 7.9, None, None, None, 90.0,2021-04-23 17:00:00,17
15.0, None, None, 0.4, None, 6.5, None, 7.6, None, None, None, 91.0,2021-04-23 18:00:00,17
23.0, None, None, 1.0, None, 4.9, None, 7.0, None, None, None, 94.0,2021-04-23 19:00:00,17
29.0, None, None, 0.4, None, 1.8, None, 6.6, None, None, None, 96.0,2021-04-23 20:00:00,17
33.0, None, None, 0.6, None, 2.5, None, 6.4, None, None, None, 96.0,2021-04-23 21:00:00,17
27.0, None, None, 0.4, None, 4.9, None, 6.3, None, None, None, 95.0,2021-04-23 22:00:00,17
26.0, None, None, 0.2, None, 1.7, None, 6.1, None, None, None, 96.0,2021-04-23 23:00:00,17
24.0, None, None, 0.2, None, 4.2, None, 6.2, None, None, None, 94.0,2021-04-24 00:00:00,17
20.0, None, None, 0.4, None, 6.0, None, 6.2, None, None, None, 93.0,2021-04-24 01:00:00,17
20.0, None, None, 0.4, None, 6.4, None, 6.0, None, None, None, 93.0,2021-04-24 02:00:00,17
25.0, None, None, 0.2, None, 5.4, None, 5.7, None, None, None, 94.0,2021-04-24 03:00:00,17
22.0, None, None, 0.2, None, 3.2, None, 5.6, None, None, None, 95.0,2021-04-24 04:00:00,17
34.0, None, None, 0.2, None, 2.0, None, 5.6, None, None, None, 97.0,2021-04-24 05:00:00,17
34.0, None, None, 0.2, None, 2.4, None, 6.1, None, None, None, 97.0,2021-04-24 06:00:00,17
29.0, None, None, 0.2, None, 2.2, None, 6.9, None, None, None, 96.0,2021-04-24 07:00:00,17
5.0, None, None, 0.0, None, 4.1, None, 8.1, None, None, None, 86.0,2021-04-24 08:00:00,17
2.0, None, None, 0.0, None, 5.1, None, 9.4, None, None, None, 83.0,2021-04-24 09:00:00,17
2.0, None, None, 0.0, None, 7.6, None, 11.2, None, None, None, 78.0,2021-04-24 10:00:00,17
2.0, None, None, 0.0, None, 8.0, None, 11.3, None, None, None, 76.0,2021-04-24 11:00:00,17
2.0, None, None, 0.0, None, 7.6, None, 11.4, None, None, None, 77.0,2021-04-24 12:00:00,17
1.0, None, None, 0.0, None, 7.0, None, 13.1, None, None, None, 71.0,2021-04-24 13:00:00,17
1.0, None, None, 0.0, None, 7.6, None, 12.7, None, None, None, 76.0,2021-04-24 14:00:00,17
1.0, 71.0, 7.0, 0.0, 8.0, 5.5, 13.1, 12.7, 1.0, 0.0, 7.2, 69.0,2021-04-24 15:00:00,17
1.0, 76.0, 7.6, 0.0, 8.6, 5.7, 12.7, 13.8, 1.0, 0.0, 6.8, 57.0,2021-04-24 16:00:00,17
1.0, 69.0, 5.5, 0.0, 7.2, 3.9, 12.7, 13.9, 1.0, 0.0, 6.4, 57.0,2021-04-24 17:00:00,17
1.0, 57.0, 5.7, 0.0, 5.4, 3.9, 13.8, 10.1, 1.0, 0.0, 5.6, 80.0,2021-04-24 18:00:00,17
132.0, 57.0, 3.9, 0.0, 5.5, 3.6, 13.9, 8.0, 1.0, 0.0, 5.0, 91.0,2021-04-24 19:00:00,17
142.0, 80.0, 3.9, 0.0, 6.8, 3.6, 10.1, 6.1, 1.0, 0.0, 4.6, 93.0,2021-04-24 20:00:00,17
112.0, 91.0, 3.6, 0.0, 6.6, 5.9, 8.0, 5.8, 132.0, 0.0, 3.6, 93.0,2021-04-24 21:00:00,17
78.0, 93.0, 3.6, 0.0, 5.1, 4.4, 6.1, 4.9, 142.0, 0.0, 3.2, 96.0,2021-04-24 22:00:00,17
52.0, 93.0, 5.9, 0.0, 4.8, 3.6, 5.8, 4.4, 112.0, 0.0, 2.6, 96.0,2021-04-24 23:00:00,17
40.0, 96.0, 4.4, 0.0, 4.3, 6.1, 4.9, 3.9, 78.0, 0.0, 2.2, 96.0,2021-04-25 00:00:00,17
37.0, 96.0, 3.6, 0.0, 3.8, 3.0, 4.4, 3.1, 52.0, 0.0, 2.0, 96.0,2021-04-25 01:00:00,17
37.0, 96.0, 6.1, 0.0, 3.3, 3.6, 3.9, 2.7, 40.0, 0.0, 1.8, 97.0,2021-04-25 02:00:00,17
35.0, 96.0, 3.0, 0.0, 2.5, 3.8, 3.1, 2.4, 37.0, 0.0, 1.4, 97.0,2021-04-25 03:00:00,17
36.0, 97.0, 3.6, 0.0, 2.3, 4.3, 2.7, 2.3, 37.0, 0.0, 1.0, 97.0,2021-04-25 04:00:00,17
35.0, None, None, 0.0, None, 5.3, None, 2.7, None, None, None, 97.0,2021-04-25 05:00:00,17
38.0, None, None, 0.0, None, 3.6, None, 3.3, None, None, None, 97.0,2021-04-25 06:00:00,17
30.0, None, None, 0.0, None, 1.7, None, 5.5, None, None, None, 96.0,2021-04-25 07:00:00,17
2.0, None, None, 0.0, None, 3.4, None, 8.1, None, None, None, 76.0,2021-04-25 08:00:00,17
2.0, None, None, 0.0, None, 5.5, None, 10.9, None, None, None, 71.0,2021-04-25 09:00:00,17
1.0, None, None, 0.0, None, 8.9, None, 14.1, None, None, None, 50.0,2021-04-25 10:00:00,17
1.0, None, None, 0.0, None, 7.5, None, 14.3, None, None, None, 55.0,2021-04-25 11:00:00,17
