wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
119.0, None, None, 0.0, None, 6.2, None, 5.2, None, None, None, 100.0,2021-04-23 00:00:00, None,17
136.0, None, None, 0.0, None, 6.6, None, 5.1, None, None, None, 100.0,2021-04-23 01:00:00, None,17
133.0, None, None, 0.0, None, 9.0, None, 4.9, None, None, None, 100.0,2021-04-23 02:00:00, None,17
125.0, None, None, 0.0, None, 7.9, None, 4.8, None, None, None, 100.0,2021-04-23 03:00:00, None,17
125.0, None, None, 0.0, None, 8.7, None, 4.8, None, None, None, 100.0,2021-04-23 04:00:00, None,17
131.0, None, None, 0.0, None, 2.3, None, 4.8, None, None, None, 100.0,2021-04-23 05:00:00, None,17
139.0, None, None, 0.0, None, 10.2, None, 5.4, None, None, None, 98.0,2021-04-23 06:00:00, None,17
132.0, None, None, 0.0, None, 7.0, None, 6.4, None, None, None, 98.0,2021-04-23 07:00:00, None,17
123.0, None, None, 0.0, None, 9.2, None, 6.2, None, None, None, 98.0,2021-04-23 08:00:00, None,17
88.0, 98.0, 7.0, 0.0, 6.1, 9.8, 6.4, 5.7, 132.0, 0.0, None, 100.0,2021-04-23 09:00:00, 0.0,17
98.0, 98.0, 9.2, 0.0, 5.9, 8.7, 6.2, 5.9, 123.0, 0.0, None, 100.0,2021-04-23 10:00:00, 0.0,17
105.0, 100.0, 9.8, 0.0, 5.7, 7.5, 5.7, 6.2, 88.0, 0.0, None, 97.0,2021-04-23 11:00:00, 0.0,17
125.0, 100.0, 8.7, 0.0, 5.9, 5.8, 5.9, 5.9, 98.0, 0.0, None, 100.0,2021-04-23 12:00:00, 0.0,17
91.0, 97.0, 7.5, 0.0, 5.8, 8.0, 6.2, 5.9, 105.0, 0.0, None, 97.0,2021-04-23 13:00:00, 0.0,17
118.0, 100.0, 5.8, 0.0, 5.9, 7.1, 5.9, 5.5, 125.0, 0.0, None, 100.0,2021-04-23 14:00:00, 0.0,17
124.0, 97.0, 8.0, 0.0, 5.5, 8.3, 5.9, 5.0, 91.0, 0.0, None, 100.0,2021-04-23 15:00:00, 0.0,17
122.0, None, None, 0.0, None, 4.0, None, 5.0, None, None, None, 100.0,2021-04-23 16:00:00, None,17
169.0, 100.0, 8.3, 0.0, 5.0, 0.0, 5.0, 4.6, 124.0, 0.0, None, 100.0,2021-04-23 17:00:00, 0.0,17
130.0, 100.0, 4.0, 0.2, 5.0, 2.5, 5.0, 4.5, 122.0, 0.0, None, 100.0,2021-04-23 18:00:00, 0.0,17
112.0, 100.0, 0.0, 0.0, 4.6, 4.7, 4.6, 4.2, 169.0, 0.0, None, 100.0,2021-04-23 19:00:00, 0.0,17
115.0, 100.0, 2.5, 0.0, 4.5, 7.5, 4.5, 4.1, 130.0, 0.2, None, 100.0,2021-04-23 20:00:00, 0.0,17
120.0, 100.0, 4.7, 0.0, 4.2, 8.2, 4.2, 4.2, 112.0, 0.0, 0.2, 98.0,2021-04-23 21:00:00, 0.0,17
103.0, 100.0, 7.5, 0.4, 4.1, 3.6, 4.1, 3.7, 115.0, 0.0, 0.2, 100.0,2021-04-23 22:00:00, 0.0,17
71.0, 98.0, 8.2, 0.8, 3.9, 0.0, 4.2, 3.4, 120.0, 0.0, 0.2, 100.0,2021-04-23 23:00:00, 0.0,17
87.0, 100.0, 3.6, 0.6, 3.7, 0.0, 3.7, 3.2, 103.0, 0.4, 0.6, 100.0,2021-04-24 00:00:00, 0.0,17
145.0, 100.0, 0.0, 0.4, 3.4, 0.0, 3.4, 3.1, 71.0, 0.8, 1.4, 100.0,2021-04-24 01:00:00, 0.0,17
137.0, None, None, 0.0, None, 6.4, None, 3.0, None, None, None, 100.0,2021-04-24 02:00:00, None,17
146.0, None, None, 0.2, None, 0.0, None, 2.9, None, None, None, 100.0,2021-04-24 03:00:00, None,17
289.0, None, None, 0.2, None, 0.0, None, 2.9, None, None, None, 100.0,2021-04-24 04:00:00, None,17
296.0, None, None, 0.2, None, 0.0, None, 2.9, None, None, None, 100.0,2021-04-24 05:00:00, None,17
155.0, None, None, 0.2, None, 4.3, None, 3.5, None, None, None, 100.0,2021-04-24 06:00:00, None,17
180.0, None, None, 0.2, None, 1.9, None, 3.9, None, None, None, 100.0,2021-04-24 07:00:00, None,17
167.0, None, None, 0.2, None, 1.7, None, 4.2, None, None, None, 100.0,2021-04-24 08:00:00, None,17
167.0, None, None, 0.4, None, 5.1, None, 4.7, None, None, None, 100.0,2021-04-24 09:00:00, None,17
152.0, None, None, 0.2, None, 6.6, None, 5.3, None, None, None, 100.0,2021-04-24 10:00:00, None,17
180.0, None, None, 0.4, None, 6.4, None, 5.9, None, None, None, 100.0,2021-04-24 11:00:00, None,17
185.0, None, None, 0.6, None, 5.5, None, 5.8, None, None, None, 100.0,2021-04-24 12:00:00, None,17
181.0, None, None, 1.0, None, 6.8, None, 5.4, None, None, None, 100.0,2021-04-24 13:00:00, None,17
127.0, None, None, 0.8, None, 8.7, None, 5.1, None, None, None, 100.0,2021-04-24 14:00:00, None,17
155.0, None, None, 0.8, None, 6.0, None, 5.1, None, None, None, 100.0,2021-04-24 15:00:00, None,17
181.0, None, None, 0.4, None, 6.5, None, 4.7, None, None, None, 100.0,2021-04-24 16:00:00, None,17
136.0, None, None, 0.4, None, 8.4, None, 4.2, None, None, None, 100.0,2021-04-24 17:00:00, None,17
154.0, None, None, 0.0, None, 4.3, None, 3.9, None, None, None, 100.0,2021-04-24 18:00:00, None,17
148.0, None, None, 0.0, None, 4.7, None, 3.5, None, None, None, 100.0,2021-04-24 19:00:00, None,17
141.0, None, None, 0.0, None, 6.0, None, 6.5, None, None, None, 100.0,2021-04-26 08:00:00, None,17
