wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-5.1,311.0,79.0,2021-04-23 00:00:00,0.0,17
0.0,-5.3,306.0,79.0,2021-04-23 01:00:00,0.0,17
0.0,-5.4,305.0,73.0,2021-04-23 02:00:00,0.0,17
0.0,-6.0,301.0,77.0,2021-04-23 03:00:00,0.0,17
3.8,-6.0,301.0,69.0,2021-04-23 04:00:00,0.0,17
4.2,-4.2,306.0,57.0,2021-04-23 05:00:00,0.0,17
2.5,-1.6,320.0,47.0,2021-04-23 06:00:00,0.0,17
0.0,1.3,290.0,34.0,2021-04-23 07:00:00,0.0,17
0.0,4.1,234.0,25.0,2021-04-23 08:00:00,0.0,17
0.0,5.1,294.0,21.0,2021-04-23 09:00:00,0.0,17
1.7,7.1,291.0,21.0,2021-04-23 10:00:00,0.0,17
2.3,7.3,273.0,28.0,2021-04-23 11:00:00,0.0,17
1.8,3.8,176.0,29.0,2021-04-23 12:00:00,0.0,17
1.6,4.6,238.0,34.0,2021-04-23 13:00:00,0.0,17
1.8,5.2,218.0,33.0,2021-04-23 14:00:00,0.0,17
1.7,4.3,226.0,37.0,2021-04-23 15:00:00,0.0,17
2.3,3.5,226.0,47.0,2021-04-23 16:00:00,0.0,17
0.0,2.6,253.0,56.0,2021-04-23 17:00:00,0.0,17
0.0,0.4,254.0,80.0,2021-04-23 18:00:00,0.0,17
0.0,-0.4,318.0,82.0,2021-04-23 19:00:00,0.0,17
0.0,0.0,98.0,61.0,2021-04-23 20:00:00,0.0,17
0.0,-0.6,240.0,84.0,2021-04-23 21:00:00,0.0,17
0.0,-0.8,182.0,90.0,2021-04-23 22:00:00,0.0,17
0.0,-1.2,222.0,92.0,2021-04-23 23:00:00,0.0,17
0.0,-1.8,251.0,96.0,2021-04-24 00:00:00,0.0,17
0.0,-1.5,249.0,90.0,2021-04-24 01:00:00,0.0,17
0.0,-2.2,250.0,97.0,2021-04-24 02:00:00,0.0,17
0.0,-2.7,294.0,100.0,2021-04-24 03:00:00,0.0,17
0.0,-2.2,31.0,100.0,2021-04-24 04:00:00,0.0,17
0.0,-1.5,40.0,97.0,2021-04-24 05:00:00,0.0,17
0.0,0.3,57.0,90.0,2021-04-24 06:00:00,0.0,17
0.0,1.6,155.0,84.0,2021-04-24 07:00:00,0.0,17
0.0,2.2,120.0,76.0,2021-04-24 08:00:00,0.0,17
0.0,3.6,140.0,62.0,2021-04-24 09:00:00,0.0,17
0.0,4.9,118.0,50.0,2021-04-24 10:00:00,0.0,17
0.0,5.5,175.0,47.0,2021-04-24 11:00:00,0.0,17
0.0,4.3,81.0,55.0,2021-04-24 12:00:00,0.0,17
0.0,2.1,206.0,77.0,2021-04-24 13:00:00,0.0,17
7.0,2.2,346.0,80.0,2021-04-24 14:00:00,0.0,17
6.4,2.8,12.0,76.0,2021-04-24 15:00:00,0.0,17
0.0,2.4,356.0,80.0,2021-04-24 16:00:00,0.0,17
0.0,1.5,346.0,83.0,2021-04-24 17:00:00,0.0,17
0.0,-0.1,0.0,90.0,2021-04-24 18:00:00,0.0,17
6.9,-0.4,41.0,86.0,2021-04-24 19:00:00,0.0,17
8.1,-0.9,48.0,91.0,2021-04-24 20:00:00,0.0,17
8.9,-0.9,56.0,87.0,2021-04-24 21:00:00,0.0,17
5.1,-0.9,67.0,88.0,2021-04-24 22:00:00,0.0,17
5.9,-1.6,65.0,96.0,2021-04-24 23:00:00,0.0,17
0.0,-1.7,77.0,95.0,2021-04-25 00:00:00,0.0,17
4.5,-1.8,73.0,96.0,2021-04-25 01:00:00,0.0,17
5.3,-2.1,26.0,99.0,2021-04-25 02:00:00,0.0,17
8.9,-2.3,336.0,100.0,2021-04-25 03:00:00,0.0,17
8.1,-2.2,337.0,100.0,2021-04-25 04:00:00,0.0,17
