wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
118.0, None, None, 0.0, None, 4.5, None, -3.8, None, None, None, 52.0,2021-04-23 00:00:00, None,17
107.0, None, None, 0.0, None, 5.0, None, -4.4, None, None, None, 51.0,2021-04-23 01:00:00, None,17
228.0, None, None, 0.0, None, 5.2, None, -5.1, None, None, None, 54.0,2021-04-23 02:00:00, None,17
197.0, None, None, 0.0, None, 0.0, None, -6.4, None, None, None, 59.0,2021-04-23 03:00:00, None,17
53.0, None, None, 0.0, None, 4.3, None, -6.7, None, None, None, 61.0,2021-04-23 04:00:00, None,17
112.0, None, None, 0.0, None, 0.0, None, -4.8, None, None, None, 64.0,2021-04-23 05:00:00, None,17
130.0, None, None, 0.0, None, 4.0, None, -2.9, None, None, None, 69.0,2021-04-23 06:00:00, None,17
157.0, None, None, 0.0, None, 4.3, None, 0.2, None, None, None, 52.0,2021-04-23 07:00:00, None,17
156.0, None, None, 0.0, None, 5.3, None, 2.6, None, None, None, 35.0,2021-04-23 08:00:00, None,17
136.0, None, None, 0.0, None, 8.2, None, 5.5, None, None, None, 26.0,2021-04-23 09:00:00, None,17
170.0, None, None, 0.0, None, 9.0, None, 8.1, None, None, None, 20.0,2021-04-23 10:00:00, None,17
27.0, None, None, 0.0, None, 6.0, None, 8.6, None, None, None, 22.0,2021-04-23 11:00:00, None,17
149.0, None, None, 0.0, None, 6.2, None, 10.2, None, None, None, 19.0,2021-04-23 12:00:00, None,17
112.0, None, None, 0.0, None, 4.5, None, 10.4, None, None, None, 23.0,2021-04-23 13:00:00, None,17
146.0, None, None, 0.0, None, 7.1, None, 11.2, None, None, None, 23.0,2021-04-23 14:00:00, None,17
205.0, None, None, 0.0, None, 7.9, None, 11.2, None, None, None, 26.0,2021-04-23 15:00:00, None,17
204.0, None, None, 0.0, None, 7.3, None, 10.6, None, None, None, 29.0,2021-04-23 16:00:00, None,17
192.0, None, None, 0.0, None, 3.3, None, 10.0, None, None, None, 29.0,2021-04-23 17:00:00, None,17
301.0, None, None, 0.0, None, 3.3, None, 8.7, None, None, None, 36.0,2021-04-23 18:00:00, None,17
343.0, None, None, 0.0, None, 5.7, None, 7.0, None, None, None, 39.0,2021-04-23 19:00:00, None,17
