wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
311.0, None, None, 0.0, None, 3.7, None, -2.7, None, None, None, 69.0,2021-04-23 00:00:00, None,17
301.0, None, None, 0.0, None, 3.6, None, -2.5, None, None, None, 63.0,2021-04-23 01:00:00, None,17
71.0, None, None, 0.0, None, 2.7, None, -2.7, None, None, None, 70.0,2021-04-23 02:00:00, None,17
18.0, None, None, 0.0, None, 5.0, None, -3.2, None, None, None, 74.0,2021-04-23 03:00:00, None,17
23.0, None, None, 0.0, None, 3.2, None, -3.6, None, None, None, 77.0,2021-04-23 04:00:00, None,17
35.0, None, None, 0.0, None, 4.1, None, -3.7, None, None, None, 72.0,2021-04-23 05:00:00, None,17
35.0, None, None, 0.0, None, 2.3, None, -3.9, None, None, None, 78.0,2021-04-23 06:00:00, None,17
349.0, 72.0, 4.1, 0.0, -8.0, 3.4, -3.7, -2.4, 35.0, 0.0, 0.0, 67.0,2021-04-23 07:00:00, 4.0,17
32.0, 78.0, 2.3, 0.0, -7.2, 4.1, -3.9, 4.5, 35.0, 0.0, 0.0, 38.0,2021-04-23 08:00:00, 4.0,17
88.0, 67.0, 3.4, 0.0, -7.7, 3.9, -2.4, 8.8, 349.0, 0.0, 0.0, 26.0,2021-04-23 09:00:00, 4.0,17
84.0, 38.0, 4.1, 0.0, -8.6, 7.1, 4.5, 10.7, 32.0, 0.0, 0.0, 22.0,2021-04-23 10:00:00, 4.0,17
202.0, 26.0, 3.9, 0.0, -9.7, 7.4, 8.8, 12.8, 88.0, 0.0, 0.0, 20.0,2021-04-23 11:00:00, 3.0,17
275.0, 22.0, 7.1, 0.0, -10.2, 9.5, 10.7, 13.8, 84.0, 0.0, 0.0, 17.0,2021-04-23 12:00:00, 3.0,17
279.0, 20.0, 7.4, 0.0, -9.6, 8.0, 12.8, 14.1, 202.0, 0.0, 0.0, 20.0,2021-04-23 13:00:00, 3.0,17
248.0, 17.0, 9.5, 0.0, -10.8, 7.1, 13.8, 14.8, 275.0, 0.0, 0.0, 12.0,2021-04-23 14:00:00, 2.0,17
306.0, 20.0, 8.0, 0.0, -8.5, 11.1, 14.1, 13.3, 279.0, 0.0, 0.0, 15.0,2021-04-23 15:00:00, 2.0,17
64.0, 12.0, 7.1, 0.0, -14.3, 12.7, 14.8, 11.7, 248.0, 0.0, 0.0, 15.0,2021-04-23 16:00:00, 2.0,17
318.0, None, None, 0.0, None, 6.2, None, 11.7, None, None, None, 18.0,2021-04-23 17:00:00, None,17
285.0, 15.0, 12.7, 0.0, -14.1, 4.6, 11.7, 10.0, 64.0, 0.0, 0.0, 18.0,2021-04-23 18:00:00, 2.0,17
64.0, 18.0, 6.2, 0.0, -11.8, 3.5, 11.7, 6.3, 318.0, 0.0, 0.0, 34.0,2021-04-23 19:00:00, 2.0,17
22.0, 18.0, 4.6, 0.0, -13.2, 5.2, 10.0, 3.5, 285.0, 0.0, 0.0, 47.0,2021-04-23 20:00:00, 2.0,17
60.0, 34.0, 3.5, 0.0, -8.4, 2.6, 6.3, 1.5, 64.0, 0.0, 0.0, 58.0,2021-04-23 21:00:00, 2.0,17
26.0, 47.0, 5.2, 0.0, -6.8, 2.8, 3.5, 0.8, 22.0, 0.0, 0.0, 57.0,2021-04-23 22:00:00, 2.0,17
20.0, 58.0, 2.6, 0.0, -5.9, 2.7, 1.5, -0.4, 60.0, 0.0, 0.0, 66.0,2021-04-23 23:00:00, 2.0,17
345.0, 57.0, 2.8, 0.0, -6.7, 3.8, 0.8, -1.6, 26.0, 0.0, 0.0, 70.0,2021-04-24 00:00:00, 2.0,17
23.0, 66.0, 2.7, 0.0, -6.0, 4.9, -0.4, -1.8, 20.0, 0.0, 0.0, 69.0,2021-04-24 01:00:00, 2.0,17
316.0, None, None, 0.0, None, 4.5, None, -2.5, None, None, None, 68.0,2021-04-24 02:00:00, None,17
349.0, None, None, 0.0, None, 2.2, None, -2.7, None, None, None, 66.0,2021-04-24 03:00:00, None,17
324.0, None, None, 0.0, None, 3.4, None, -3.1, None, None, None, 76.0,2021-04-24 04:00:00, None,17
349.0, None, None, 0.0, None, 2.7, None, -3.1, None, None, None, 70.0,2021-04-24 05:00:00, None,17
280.0, None, None, 0.0, None, 3.6, None, -3.2, None, None, None, 81.0,2021-04-24 06:00:00, None,17
18.0, None, None, 0.0, None, 2.3, None, -2.0, None, None, None, 64.0,2021-04-24 07:00:00, None,17
90.0, None, None, 0.0, None, 5.6, None, 5.5, None, None, None, 37.0,2021-04-24 08:00:00, None,17
48.0, None, None, 0.0, None, 5.3, None, 9.2, None, None, None, 25.0,2021-04-24 09:00:00, None,17
262.0, None, None, 0.0, None, 7.6, None, 12.6, None, None, None, 28.0,2021-04-24 10:00:00, None,17
253.0, None, None, 0.0, None, 9.3, None, 13.2, None, None, None, 17.0,2021-04-24 11:00:00, None,17
248.0, None, None, 0.0, None, 8.4, None, 14.1, None, None, None, 19.0,2021-04-24 12:00:00, None,17
343.0, None, None, 0.0, None, 8.7, None, 13.3, None, None, None, 14.0,2021-04-24 13:00:00, None,17
252.0, None, None, 0.0, None, 7.3, None, 15.0, None, None, None, 12.0,2021-04-24 14:00:00, None,17
359.0, None, None, 0.0, None, 10.8, None, 13.6, None, None, None, 15.0,2021-04-24 15:00:00, None,17
269.0, None, None, 0.0, None, 8.5, None, 13.1, None, None, None, 14.0,2021-04-24 16:00:00, None,17
312.0, None, None, 0.0, None, 7.7, None, 11.8, None, None, None, 15.0,2021-04-24 17:00:00, None,17
228.0, None, None, 0.0, None, 5.4, None, 10.1, None, None, None, 21.0,2021-04-24 18:00:00, None,17
300.0, None, None, 0.0, None, 4.7, None, 6.8, None, None, None, 29.0,2021-04-24 19:00:00, None,17
276.0, 21.0, 5.4, 0.0, -11.2, 4.3, 10.1, 4.2, 228.0, 0.0, None, 36.0,2021-04-24 20:00:00, None,17
110.0, 29.0, 4.7, 0.0, -10.0, 4.0, 6.8, 2.2, 300.0, 0.0, 0.0, 52.0,2021-04-24 21:00:00, None,17
344.0, 36.0, 4.3, 0.0, -9.5, 4.6, 4.2, 0.9, 276.0, 0.0, 0.0, 62.0,2021-04-24 22:00:00, None,17
326.0, 52.0, 4.0, 0.0, -6.6, 4.7, 2.2, 0.0, 110.0, 0.0, 0.0, 61.0,2021-04-24 23:00:00, None,17
14.0, 62.0, 4.6, 0.0, -5.6, 4.3, 0.9, -1.0, 344.0, 0.0, 0.0, 66.0,2021-04-25 00:00:00, None,17
326.0, 61.0, 4.7, 0.0, -6.6, 3.8, 0.0, -1.6, 326.0, 0.0, 0.0, 71.0,2021-04-25 01:00:00, None,17
9.0, 66.0, 4.3, 0.0, -6.5, 3.4, -1.0, -2.4, 14.0, 0.0, 0.0, 74.0,2021-04-25 02:00:00, None,17
26.0, 71.0, 3.8, 0.0, -6.2, 4.4, -1.6, -2.5, 326.0, 0.0, 0.0, 78.0,2021-04-25 03:00:00, None,17
330.0, 74.0, 3.4, 0.0, -6.4, 3.2, -2.4, -2.5, 9.0, 0.0, 0.0, 74.0,2021-04-25 04:00:00, None,17
58.0, None, None, 0.0, None, 2.7, None, -2.9, None, None, None, 76.0,2021-04-25 05:00:00, None,17
309.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 74.0,2021-04-25 06:00:00, None,17
324.0, None, None, 0.0, None, 2.6, None, -1.8, None, None, None, 73.0,2021-04-25 07:00:00, None,17
28.0, None, None, 0.0, None, 4.4, None, 5.5, None, None, None, 39.0,2021-04-25 08:00:00, None,17
326.0, 73.0, 2.6, 0.0, -6.0, 4.8, -1.8, 9.8, 324.0, 0.0, 0.0, 27.0,2021-04-25 09:00:00, 2.0,17
201.0, None, None, 0.0, None, 5.8, None, 12.6, None, None, None, 23.0,2021-04-25 10:00:00, None,17
153.0, 27.0, 4.8, 0.0, -8.3, 8.8, 9.8, 13.6, 326.0, 0.0, 0.0, 20.0,2021-04-25 11:00:00, 1.0,17
243.0, 23.0, 5.8, 0.0, -8.0, 7.1, 12.6, 15.3, 201.0, 0.0, 0.0, 18.0,2021-04-25 12:00:00, None,17
249.0, 20.0, 8.8, 0.0, -8.9, 6.5, 13.6, 15.4, 153.0, 0.0, 0.0, 21.0,2021-04-25 13:00:00, None,17
12.0, 18.0, 7.1, 0.0, -8.9, 6.5, 15.3, 15.2, 243.0, 0.0, 0.0, 17.0,2021-04-25 14:00:00, None,17
233.0, 21.0, 6.5, 0.0, -6.8, 7.0, 15.4, 15.9, 249.0, 0.0, 0.0, 16.0,2021-04-25 15:00:00, None,17
230.0, 17.0, 6.5, 0.0, -9.7, 6.0, 15.2, 14.7, 12.0, 0.0, 0.0, 16.0,2021-04-25 16:00:00, None,17
169.0, None, None, 0.0, None, 6.9, None, 13.0, None, None, None, 20.0,2021-04-25 17:00:00, None,17
145.0, None, None, 0.0, None, 6.4, None, 10.5, None, None, None, 26.0,2021-04-25 18:00:00, None,17
337.0, None, None, 0.0, None, 3.7, None, 7.9, None, None, None, 34.0,2021-04-25 19:00:00, None,17
46.0, None, None, 0.0, None, 6.7, None, 4.6, None, None, None, 52.0,2021-04-25 20:00:00, None,17
71.0, None, None, 0.0, None, 6.9, None, 4.9, None, None, None, 40.0,2021-04-25 21:00:00, None,17
28.0, None, None, 0.0, None, 5.8, None, 2.9, None, None, None, 53.0,2021-04-25 22:00:00, None,17
359.0, 40.0, 6.9, 0.0, -7.6, 5.0, 4.9, 2.1, 71.0, 0.0, 0.0, 55.0,2021-04-25 23:00:00, 1.0,17
349.0, 53.0, 5.8, 0.0, -5.7, 2.8, 2.9, 0.1, 28.0, 0.0, 0.0, 64.0,2021-04-26 00:00:00, None,17
