wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
350.0, None, None, 0.0, None, 5.3, None, -1.8, None, None, None, 72.0,2021-04-23 00:00:00,17
37.0, None, None, 0.0, None, 5.9, None, -1.5, None, None, None, 70.0,2021-04-23 01:00:00,17
349.0, None, None, 0.0, None, 6.6, None, -1.9, None, None, None, 64.0,2021-04-23 02:00:00,17
350.0, None, None, 0.0, None, 6.9, None, -2.3, None, None, None, 69.0,2021-04-23 03:00:00,17
343.0, None, None, 0.0, None, 5.4, None, -2.5, None, None, None, 66.0,2021-04-23 04:00:00,17
12.0, None, None, 0.0, None, 5.1, None, -2.3, None, None, None, 67.0,2021-04-23 05:00:00,17
164.0, None, None, 0.0, None, 3.4, None, -0.1, None, None, None, 61.0,2021-04-23 06:00:00,17
158.0, None, None, 0.0, None, 4.6, None, 4.2, None, None, None, 43.0,2021-04-23 07:00:00,17
227.0, None, None, 0.0, None, 7.2, None, 4.1, None, None, None, 40.0,2021-04-23 08:00:00,17
223.0, None, None, 0.0, None, 9.3, None, 6.2, None, None, None, 32.0,2021-04-23 09:00:00,17
201.0, None, None, 0.0, None, 9.6, None, 7.0, None, None, None, 28.0,2021-04-23 10:00:00,17
197.0, 32.0, 9.3, 0.0, -9.3, 9.3, 6.2, 8.2, 223.0, 0.0, 0.0, 27.0,2021-04-23 11:00:00,17
175.0, 28.0, 9.6, 0.0, -10.3, 11.7, 7.0, 8.8, 201.0, 0.0, 0.0, 24.0,2021-04-23 12:00:00,17
163.0, 27.0, 9.3, 0.0, -9.7, 8.4, 8.2, 9.3, 197.0, 0.0, 0.0, 22.0,2021-04-23 13:00:00,17
170.0, 24.0, 11.7, 0.0, -10.7, 9.1, 8.8, 10.4, 175.0, 0.0, 0.0, 20.0,2021-04-23 14:00:00,17
183.0, 22.0, 8.4, 0.0, -11.3, 6.7, 9.3, 8.5, 163.0, 0.0, 0.0, 24.0,2021-04-23 15:00:00,17
165.0, 20.0, 9.1, 0.0, -11.6, 5.7, 10.4, 8.8, 170.0, 0.0, 0.0, 23.0,2021-04-23 16:00:00,17
