wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
292.0, None, None, 0.0, None, 0.4, None, -6.7, None, None, None, 64.0,2021-04-23 00:00:00,17
280.0, None, None, 0.0, None, 0.0, None, -7.9, None, None, None, 67.0,2021-04-23 01:00:00,17
297.0, None, None, 0.0, None, 0.1, None, -8.6, None, None, None, 70.0,2021-04-23 02:00:00,17
113.0, None, None, 0.0, None, 0.0, None, -9.3, None, None, None, 72.0,2021-04-23 03:00:00,17
296.0, None, None, 0.0, None, 0.0, None, -10.3, None, None, None, 76.0,2021-04-23 04:00:00,17
274.0, None, None, 0.0, None, 0.0, None, -9.4, None, None, None, 71.0,2021-04-23 05:00:00,17
311.0, None, None, 0.0, None, 0.0, None, -6.5, None, None, None, 61.0,2021-04-23 06:00:00,17
304.0, None, None, 0.0, None, 2.0, None, -1.8, None, None, None, 43.0,2021-04-23 07:00:00,17
293.0, None, None, 0.0, None, 8.1, None, 3.5, None, None, None, 30.0,2021-04-23 08:00:00,17
289.0, None, None, 0.0, None, 5.9, None, 5.9, None, None, None, 23.0,2021-04-23 09:00:00,17
275.0, None, None, 0.0, None, 9.8, None, 6.4, None, None, None, 21.0,2021-04-23 10:00:00,17
294.0, None, None, 0.0, None, 12.1, None, 7.1, None, None, None, 19.0,2021-04-23 11:00:00,17
274.0, 21.0, 9.8, 0.0, -14.4, 6.1, 6.4, 8.9, 275.0, 0.0, 0.0, 15.0,2021-04-23 12:00:00,17
218.0, 19.0, 12.1, 0.0, -15.0, 7.4, 7.1, 8.6, 294.0, 0.0, 0.0, 15.0,2021-04-23 13:00:00,17
237.0, 15.0, 6.1, 0.0, -16.4, 2.2, 8.9, 9.1, 274.0, 0.0, 0.0, 16.0,2021-04-23 14:00:00,17
301.0, 15.0, 7.4, 0.0, -16.6, 7.0, 8.6, 8.0, 218.0, 0.0, 0.0, 17.0,2021-04-23 15:00:00,17
262.0, 16.0, 2.2, 0.0, -15.4, 3.9, 9.1, 8.1, 237.0, 0.0, 0.0, 16.0,2021-04-23 16:00:00,17
262.0, 17.0, 7.0, 0.0, -15.6, 9.3, 8.0, 6.6, 301.0, 0.0, 0.0, 22.0,2021-04-23 17:00:00,17
247.0, None, None, 0.0, None, 6.0, None, 4.0, None, None, None, 24.0,2021-04-23 18:00:00,17
304.0, 22.0, 9.3, 0.0, -13.6, 5.4, 6.6, 1.3, 262.0, 0.0, 0.0, 34.0,2021-04-23 19:00:00,17
283.0, 24.0, 6.0, 0.0, -14.8, 6.0, 4.0, -0.8, 247.0, 0.0, 0.0, 37.0,2021-04-23 20:00:00,17
279.0, 34.0, 5.4, 0.0, -12.8, 7.0, 1.3, -1.2, 304.0, 0.0, 0.0, 37.0,2021-04-23 21:00:00,17
285.0, 37.0, 6.0, 0.0, -13.7, 4.1, -0.8, -2.5, 283.0, 0.0, 0.0, 44.0,2021-04-23 22:00:00,17
295.0, 37.0, 7.0, 0.0, -14.0, 0.5, -1.2, -3.4, 279.0, 0.0, 0.0, 46.0,2021-04-23 23:00:00,17
292.0, 44.0, 4.1, 0.0, -13.1, 4.0, -2.5, -4.5, 285.0, 0.0, 0.0, 49.0,2021-04-24 00:00:00,17
301.0, 46.0, 0.5, 0.0, -13.4, 0.0, -3.4, -6.3, 295.0, 0.0, 0.0, 59.0,2021-04-24 01:00:00,17
285.0, None, None, 0.0, None, 6.3, None, -6.6, None, None, None, 59.0,2021-04-24 02:00:00,17
303.0, None, None, 0.0, None, 9.4, None, -8.0, None, None, None, 65.0,2021-04-24 03:00:00,17
294.0, None, None, 0.0, None, 0.0, None, -8.4, None, None, None, 66.0,2021-04-24 04:00:00,17
270.0, None, None, 0.0, None, 0.0, None, -8.6, None, None, None, 67.0,2021-04-24 05:00:00,17
0.0, None, None, 0.0, None, 1.4, None, -3.1, None, None, None, 48.0,2021-04-24 06:00:00,17
315.0, None, None, 0.0, None, 7.4, None, 0.6, None, None, None, 35.0,2021-04-24 07:00:00,17
304.0, None, None, 0.0, None, 8.4, None, 4.5, None, None, None, 25.0,2021-04-24 08:00:00,17
324.0, None, None, 0.0, None, 3.6, None, 6.9, None, None, None, 19.0,2021-04-24 09:00:00,17
313.0, None, None, 0.0, None, 8.4, None, 7.5, None, None, None, 18.0,2021-04-24 10:00:00,17
341.0, None, None, 0.0, None, 5.1, None, 7.9, None, None, None, 17.0,2021-04-24 11:00:00,17
280.0, None, None, 0.0, None, 8.8, None, 8.9, None, None, None, 15.0,2021-04-24 12:00:00,17
308.0, None, None, 0.0, None, 5.3, None, 7.7, None, None, None, 17.0,2021-04-24 13:00:00,17
307.0, None, None, 0.0, None, 7.8, None, 9.0, None, None, None, 15.0,2021-04-24 14:00:00,17
240.0, None, None, 0.0, None, 6.0, None, 9.8, None, None, None, 16.0,2021-04-24 15:00:00,17
329.0, None, None, 0.0, None, 6.0, None, 8.6, None, None, None, 17.0,2021-04-24 16:00:00,17
313.0, None, None, 0.0, None, 11.4, None, 6.3, None, None, None, 19.0,2021-04-24 17:00:00,17
339.0, None, None, 0.0, None, 8.3, None, 5.7, None, None, None, 24.0,2021-04-24 18:00:00,17
161.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 37.0,2021-04-24 19:00:00,17
287.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 48.0,2021-04-24 20:00:00,17
282.0, None, None, 0.0, None, 0.0, None, -2.6, None, None, None, 58.0,2021-04-24 21:00:00,17
218.0, None, None, 0.0, None, 0.0, None, -3.8, None, None, None, 68.0,2021-04-24 22:00:00,17
309.0, None, None, 0.0, None, 0.0, None, -4.3, None, None, None, 67.0,2021-04-24 23:00:00,17
301.0, None, None, 0.0, None, 0.1, None, -5.0, None, None, None, 69.0,2021-04-25 00:00:00,17
317.0, None, None, 0.0, None, 0.0, None, -6.5, None, None, None, 74.0,2021-04-25 01:00:00,17
50.0, 69.0, 0.1, 0.0, -9.8, 0.0, -5.0, -7.6, 301.0, 0.0, None, 78.0,2021-04-25 02:00:00,17
304.0, 74.0, 0.0, 0.0, -10.4, 0.0, -6.5, -7.9, 317.0, 0.0, 0.0, 77.0,2021-04-25 03:00:00,17
55.0, 78.0, 0.0, 0.0, -10.8, 0.0, -7.6, -9.0, 50.0, 0.0, 0.0, 82.0,2021-04-25 04:00:00,17
316.0, None, None, 0.0, None, 0.0, None, -8.5, None, None, None, 79.0,2021-04-25 05:00:00,17
11.0, None, None, 0.0, None, 0.0, None, -3.9, None, None, None, 58.0,2021-04-25 06:00:00,17
71.0, None, None, 0.0, None, 0.0, None, 1.1, None, None, None, 41.0,2021-04-25 07:00:00,17
75.0, None, None, 0.0, None, 1.5, None, 6.0, None, None, None, 27.0,2021-04-25 08:00:00,17
307.0, None, None, 0.0, None, 8.2, None, 8.8, None, None, None, 22.0,2021-04-25 09:00:00,17
328.0, None, None, 0.0, None, 8.9, None, 9.4, None, None, None, 17.0,2021-04-25 10:00:00,17
305.0, None, None, 0.0, None, 8.4, None, 10.8, None, None, None, 15.0,2021-04-25 11:00:00,17
204.0, None, None, 0.0, None, 7.1, None, 11.0, None, None, None, 14.0,2021-04-25 12:00:00,17
254.0, None, None, 0.0, None, 8.8, None, 11.6, None, None, None, 13.0,2021-04-25 13:00:00,17
