wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
356.0, None, None, 0.0, None, 1.4, None, -2.4, None, None, None, 95.0,2021-04-23 00:00:00,17
52.0, None, None, 0.0, None, 2.9, None, -2.8, None, None, None, 95.0,2021-04-23 01:00:00,17
27.0, None, None, 0.0, None, 3.2, None, -2.9, None, None, None, 95.0,2021-04-23 02:00:00,17
59.0, None, None, 0.0, None, 3.0, None, -3.2, None, None, None, 96.0,2021-04-23 03:00:00,17
323.0, None, None, 0.0, None, 0.9, None, -3.1, None, None, None, 95.0,2021-04-23 04:00:00,17
338.0, None, None, 0.0, None, 0.5, None, -2.9, None, None, None, 95.0,2021-04-23 05:00:00,17
117.0, None, None, 0.0, None, 1.6, None, -2.0, None, None, None, 93.0,2021-04-23 06:00:00,17
160.0, 95.0, 0.5, 0.2, -3.6, 3.8, -2.9, 4.3, 338.0, 0.0, None, 61.0,2021-04-23 07:00:00,17
189.0, 93.0, 1.6, 0.0, -3.0, 6.1, -2.0, 8.4, 117.0, 0.0, None, 38.0,2021-04-23 08:00:00,17
218.0, 61.0, 3.8, 0.0, -2.6, 7.2, 4.3, 10.6, 160.0, 0.2, None, 32.0,2021-04-23 09:00:00,17
225.0, 38.0, 6.1, 0.0, -5.1, 7.0, 8.4, 11.1, 189.0, 0.0, None, 33.0,2021-04-23 10:00:00,17
271.0, None, None, 0.0, None, 8.6, None, 12.2, None, None, None, 28.0,2021-04-23 11:00:00,17
269.0, None, None, 0.0, None, 7.6, None, 11.5, None, None, None, 25.0,2021-04-23 12:00:00,17
268.0, 28.0, 8.6, 0.0, -5.8, 8.1, 12.2, 12.5, 271.0, 0.0, None, 23.0,2021-04-23 13:00:00,17
236.0, 25.0, 7.6, 0.0, -7.8, 4.6, 11.5, 12.5, 269.0, 0.0, None, 22.0,2021-04-23 14:00:00,17
218.0, 23.0, 8.1, 0.0, -8.1, 4.3, 12.5, 11.9, 268.0, 0.0, None, 33.0,2021-04-23 15:00:00,17
131.0, 22.0, 4.6, 0.0, -8.6, 5.7, 12.5, 11.7, 236.0, 0.0, None, 37.0,2021-04-23 16:00:00,17
61.0, None, None, 0.0, None, 3.3, None, 8.4, None, None, None, 65.0,2021-04-23 17:00:00,17
324.0, None, None, 0.0, None, 2.2, None, 4.7, None, None, None, 71.0,2021-04-23 18:00:00,17
28.0, 65.0, 3.3, 0.0, 2.2, 2.0, 8.4, 2.1, 61.0, 0.0, None, 78.0,2021-04-23 19:00:00,17
13.0, 71.0, 2.2, 0.0, -0.1, 2.6, 4.7, 0.2, 324.0, 0.0, None, 87.0,2021-04-23 20:00:00,17
30.0, 78.0, 2.0, 0.0, -1.3, 2.8, 2.1, -0.6, 28.0, 0.0, None, 90.0,2021-04-23 21:00:00,17
41.0, 87.0, 2.6, 0.0, -1.7, 2.2, 0.2, -1.3, 13.0, 0.0, None, 93.0,2021-04-23 22:00:00,17
343.0, 90.0, 2.8, 0.0, -2.0, 1.3, -0.6, -1.8, 30.0, 0.0, 0.2, 95.0,2021-04-23 23:00:00,17
62.0, 93.0, 2.2, 0.0, -2.3, 3.3, -1.3, -1.5, 41.0, 0.0, 0.2, 95.0,2021-04-24 00:00:00,17
39.0, 95.0, 1.3, 0.0, -2.5, 2.5, -1.8, -1.2, 343.0, 0.0, 0.2, 94.0,2021-04-24 01:00:00,17
322.0, None, None, 0.0, None, 1.6, None, -1.0, None, None, None, 94.0,2021-04-24 02:00:00,17
354.0, None, None, 0.0, None, 1.1, None, -1.2, None, None, None, 95.0,2021-04-24 03:00:00,17
353.0, None, None, 0.0, None, 0.8, None, -1.7, None, None, None, 96.0,2021-04-24 04:00:00,17
15.0, None, None, 0.0, None, 1.1, None, -1.2, None, None, None, 95.0,2021-04-24 05:00:00,17
272.0, None, None, 0.0, None, 1.7, None, 1.1, None, None, None, 83.0,2021-04-24 06:00:00,17
214.0, None, None, 0.0, None, 5.0, None, 8.2, None, None, None, 47.0,2021-04-24 08:00:00,17
198.0, None, None, 0.0, None, 6.8, None, 15.3, None, None, None, 28.0,2021-04-24 10:00:00,17
209.0, None, None, 0.0, None, 9.6, None, 16.0, None, None, None, 26.0,2021-04-24 11:00:00,17
253.0, None, None, 0.0, None, 6.8, None, 15.0, None, None, None, 25.0,2021-04-24 12:00:00,17
215.0, None, None, 0.0, None, 12.4, None, 15.1, None, None, None, 25.0,2021-04-24 13:00:00,17
186.0, None, None, 0.0, None, 7.5, None, 18.0, None, None, None, 21.0,2021-04-24 14:00:00,17
221.0, None, None, 0.0, None, 4.4, None, 15.4, None, None, None, 24.0,2021-04-24 15:00:00,17
160.0, None, None, 0.0, None, 3.9, None, 11.5, None, None, None, 44.0,2021-04-24 16:00:00,17
18.0, None, None, 0.0, None, 5.0, None, 8.3, None, None, None, 69.0,2021-04-24 17:00:00,17
45.0, None, None, 0.0, None, 3.1, None, 5.2, None, None, None, 72.0,2021-04-24 18:00:00,17
353.0, None, None, 0.0, None, 1.3, None, 3.8, None, None, None, 77.0,2021-04-24 19:00:00,17
0.0, None, None, 0.0, None, 1.0, None, 3.1, None, None, None, 80.0,2021-04-24 20:00:00,17
34.0, 77.0, 1.3, 0.0, 0.1, 2.6, 3.8, 1.9, 353.0, 0.0, None, 84.0,2021-04-24 21:00:00,17
62.0, 80.0, 1.0, 0.0, 0.0, 0.8, 3.1, 1.5, 0.0, 0.0, None, 87.0,2021-04-24 22:00:00,17
93.0, None, None, 0.0, None, 2.5, None, 1.8, None, None, None, 84.0,2021-04-24 23:00:00,17
42.0, 87.0, 0.8, 0.0, -0.4, 1.8, 1.5, 1.8, 62.0, 0.0, None, 85.0,2021-04-25 00:00:00,17
16.0, 84.0, 2.5, 0.0, -0.6, 0.0, 1.8, 1.6, 93.0, 0.0, None, 90.0,2021-04-25 01:00:00,17
