wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
122.0, 96.0, 2.4, 0.0, -1.5, 3.8, -0.9, -1.1, 143.0, 0.0, 1.2, 96.0,2021-04-23 00:00:00,17
12.0, 96.0, 2.3, 0.0, -1.6, 3.6, -1.0, -0.9, 296.0, 0.0, 1.2, 91.0,2021-04-23 01:00:00,17
166.0, 96.0, 3.8, 0.0, -1.7, 2.6, -1.1, -1.2, 122.0, 0.0, 1.2, 96.0,2021-04-23 02:00:00,17
132.0, 91.0, 3.6, 0.0, -2.2, 3.0, -0.9, -1.4, 12.0, 0.0, 1.2, 97.0,2021-04-23 03:00:00,17
148.0, 96.0, 2.6, 0.0, -1.8, 3.6, -1.2, -1.5, 166.0, 0.0, 1.2, 97.0,2021-04-23 04:00:00,17
123.0, 97.0, 3.0, 0.0, -1.8, 4.7, -1.4, -1.4, 132.0, 0.0, 1.2, 94.0,2021-04-23 05:00:00,17
106.0, 97.0, 3.6, 0.0, -1.9, 4.7, -1.5, -1.4, 148.0, 0.0, 1.2, 91.0,2021-04-23 06:00:00,17
142.0, 94.0, 4.7, 0.0, -2.2, 6.1, -1.4, -0.6, 123.0, 0.0, 1.2, 89.0,2021-04-23 07:00:00,17
136.0, 91.0, 4.7, 1.0, -2.7, 5.9, -1.4, -0.3, 106.0, 0.0, 1.2, 88.0,2021-04-23 08:00:00,17
133.0, 89.0, 6.1, 0.6, -2.2, 5.2, -0.6, 1.6, 142.0, 0.0, 1.2, 80.0,2021-04-23 09:00:00,17
150.0, 88.0, 5.9, 0.0, -2.0, 3.4, -0.3, 2.9, 136.0, 1.0, 2.2, 73.0,2021-04-23 10:00:00,17
117.0, 80.0, 5.2, 0.0, -1.5, 5.3, 1.6, 4.2, 133.0, 0.6, 2.8, 67.0,2021-04-23 11:00:00,17
67.0, 73.0, 3.4, 0.0, -1.5, 5.4, 2.9, 4.7, 150.0, 0.0, 2.6, 61.0,2021-04-23 12:00:00,17
139.0, 67.0, 5.3, 0.0, -1.4, 8.4, 4.2, 6.3, 117.0, 0.0, 1.8, 59.0,2021-04-23 13:00:00,17
92.0, 61.0, 5.4, 0.0, -2.2, 7.8, 4.7, 5.1, 67.0, 0.0, 1.6, 59.0,2021-04-23 14:00:00,17
46.0, 59.0, 8.4, 0.0, -1.1, 4.2, 6.3, 4.5, 139.0, 0.0, 1.6, 60.0,2021-04-23 15:00:00,17
23.0, 59.0, 7.8, 0.0, -2.2, 4.5, 5.1, 4.0, 92.0, 0.0, 1.6, 63.0,2021-04-23 16:00:00,17
31.0, 60.0, 4.2, 0.0, -2.6, 3.7, 4.5, 3.4, 46.0, 0.0, 1.6, 66.0,2021-04-23 17:00:00,17
26.0, 63.0, 4.5, 0.0, -2.4, 4.9, 4.0, 1.1, 23.0, 0.0, 1.6, 82.0,2021-04-23 18:00:00,17
21.0, 66.0, 3.7, 0.0, -2.3, 5.4, 3.4, -0.2, 31.0, 0.0, 1.6, 86.0,2021-04-23 19:00:00,17
11.0, 82.0, 4.9, 0.0, -1.6, 4.1, 1.1, -1.1, 26.0, 0.0, 1.6, 92.0,2021-04-23 20:00:00,17
355.0, 86.0, 5.4, 0.0, -2.3, 2.8, -0.2, -0.4, 21.0, 0.0, 1.6, 89.0,2021-04-23 21:00:00,17
84.0, 92.0, 4.1, 0.0, -2.2, 2.9, -1.1, -0.7, 11.0, 0.0, 1.6, 91.0,2021-04-23 22:00:00,17
44.0, 89.0, 2.8, 0.0, -2.0, 3.1, -0.4, -1.4, 355.0, 0.0, 1.6, 91.0,2021-04-23 23:00:00,17
356.0, 91.0, 2.9, 0.0, -2.0, 3.2, -0.7, -1.1, 84.0, 0.0, 1.6, 92.0,2021-04-24 00:00:00,17
51.0, None, None, 0.0, None, 3.8, None, -2.1, None, None, None, 93.0,2021-04-24 01:00:00,17
