wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
67.0, None, None, 0.0, None, 6.0, None, -2.3, None, None, None, 54.0,2021-04-23 00:00:00,17
101.0, None, None, 0.0, None, 11.7, None, -1.9, None, None, None, 44.0,2021-04-23 01:00:00,17
139.0, None, None, 0.0, None, 7.0, None, -2.5, None, None, None, 47.0,2021-04-23 02:00:00,17
136.0, None, None, 0.0, None, 7.1, None, -3.3, None, None, None, 50.0,2021-04-23 03:00:00,17
160.0, None, None, 0.0, None, 7.3, None, -4.4, None, None, None, 56.0,2021-04-23 04:00:00,17
145.0, None, None, 0.0, None, 5.2, None, 0.6, None, None, None, 42.0,2021-04-23 05:00:00,17
135.0, None, None, 0.0, None, 8.7, None, 1.7, None, None, None, 35.0,2021-04-23 06:00:00,17
123.0, None, None, 0.0, None, 12.4, None, 2.0, None, None, None, 26.0,2021-04-23 07:00:00,17
134.0, None, None, 0.0, None, 10.1, None, 3.4, None, None, None, 30.0,2021-04-23 08:00:00,17
135.0, None, None, 0.0, None, 7.9, None, 4.4, None, None, None, 27.0,2021-04-23 09:00:00,17
35.0, None, None, 0.0, None, 6.5, None, 5.4, None, None, None, 24.0,2021-04-23 10:00:00,17
73.0, None, None, 0.0, None, 8.1, None, 5.2, None, None, None, 25.0,2021-04-23 11:00:00,17
279.0, None, None, 0.0, None, 7.8, None, 6.1, None, None, None, 23.0,2021-04-23 12:00:00,17
237.0, 25.0, 8.1, 0.0, -13.2, 5.2, 5.2, 5.2, 73.0, 0.0, 0.0, 25.0,2021-04-23 13:00:00,17
155.0, 23.0, 7.8, 0.0, -13.5, 7.9, 6.1, 6.6, 279.0, 0.0, 0.0, 24.0,2021-04-23 14:00:00,17
39.0, 25.0, 5.2, 0.0, -13.2, 10.6, 5.2, 6.4, 237.0, 0.0, 0.0, 26.0,2021-04-23 15:00:00,17
57.0, 24.0, 7.9, 0.0, -12.5, 8.5, 6.6, 4.4, 155.0, 0.0, 0.0, 30.0,2021-04-23 16:00:00,17
20.0, None, None, 0.0, None, 18.6, None, 2.9, None, None, None, 45.0,2021-04-23 17:00:00,17
52.0, None, None, 0.0, None, 4.8, None, 1.8, None, None, None, 48.0,2021-04-23 18:00:00,17
12.0, 45.0, 18.6, 0.0, -7.9, 3.8, 2.9, -1.7, 20.0, 0.0, 0.0, 62.0,2021-04-23 19:00:00,17
27.0, None, None, 0.0, None, 9.9, None, -1.7, None, None, None, 57.0,2021-04-23 20:00:00,17
16.0, 62.0, 3.8, 0.0, -8.0, 11.3, -1.7, -1.7, 12.0, 0.0, 0.0, 62.0,2021-04-23 21:00:00,17
17.0, 57.0, 9.9, 0.0, -9.1, 10.0, -1.7, -2.4, 27.0, 0.0, 0.0, 64.0,2021-04-23 22:00:00,17
12.0, 62.0, 11.3, 0.0, -8.0, 10.3, -1.7, -3.3, 16.0, 0.0, 0.0, 66.0,2021-04-23 23:00:00,17
7.0, 64.0, 10.0, 0.0, -8.3, 8.6, -2.4, -3.5, 17.0, 0.0, 0.0, 63.0,2021-04-24 00:00:00,17
64.0, 66.0, 10.3, 0.0, -8.7, 5.4, -3.3, -4.8, 12.0, 0.0, 0.0, 67.0,2021-04-24 01:00:00,17
57.0, None, None, 0.0, None, 5.3, None, -5.4, None, None, None, 66.0,2021-04-24 02:00:00,17
26.0, None, None, 0.0, None, 5.0, None, -8.3, None, None, None, 80.0,2021-04-24 03:00:00,17
64.0, None, None, 0.0, None, 1.9, None, -10.1, None, None, None, 87.0,2021-04-24 04:00:00,17
12.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 63.0,2021-04-24 05:00:00,17
19.0, None, None, 0.0, None, 5.1, None, -0.7, None, None, None, 52.0,2021-04-24 06:00:00,17
49.0, None, None, 0.0, None, 6.2, None, 1.1, None, None, None, 40.0,2021-04-24 07:00:00,17
327.0, None, None, 0.0, None, 10.0, None, 1.7, None, None, None, 33.0,2021-04-24 08:00:00,17
331.0, None, None, 0.0, None, 15.2, None, 2.4, None, None, None, 29.0,2021-04-24 09:00:00,17
311.0, None, None, 0.0, None, 11.5, None, 3.5, None, None, None, 28.0,2021-04-24 10:00:00,17
332.0, None, None, 0.0, None, 7.4, None, 4.1, None, None, None, 25.0,2021-04-24 11:00:00,17
337.0, None, None, 0.0, None, 10.0, None, 5.2, None, None, None, 24.0,2021-04-24 12:00:00,17
353.0, None, None, 0.0, None, 12.4, None, 5.6, None, None, None, 23.0,2021-04-24 13:00:00,17
327.0, None, None, 0.0, None, 10.8, None, 5.8, None, None, None, 24.0,2021-04-24 14:00:00,17
21.0, None, None, 0.0, None, 12.7, None, 6.4, None, None, None, 23.0,2021-04-24 15:00:00,17
31.0, None, None, 0.0, None, 9.8, None, 6.1, None, None, None, 24.0,2021-04-24 16:00:00,17
28.0, None, None, 0.0, None, 11.7, None, 6.0, None, None, None, 23.0,2021-04-24 17:00:00,17
30.0, None, None, 0.0, None, 5.4, None, 4.4, None, None, None, 29.0,2021-04-24 18:00:00,17
43.0, None, None, 0.0, None, 5.7, None, -1.3, None, None, None, 43.0,2021-04-24 19:00:00,17
180.0, None, None, 0.0, None, 0.0, None, -4.4, None, None, None, 51.0,2021-04-24 20:00:00,17
62.0, None, None, 0.0, None, 0.0, None, -5.7, None, None, None, 63.0,2021-04-24 21:00:00,17
25.0, None, None, 0.0, None, 5.8, None, -6.4, None, None, None, 67.0,2021-04-24 22:00:00,17
167.0, None, None, 0.0, None, 5.3, None, -7.9, None, None, None, 77.0,2021-04-24 23:00:00,17
125.0, None, None, 0.0, None, 1.8, None, -9.2, None, None, None, 79.0,2021-04-25 00:00:00,17
150.0, None, None, 0.0, None, 3.3, None, -9.4, None, None, None, 78.0,2021-04-25 01:00:00,17
35.0, None, None, 0.0, None, 0.0, None, -10.1, None, None, None, 84.0,2021-04-25 02:00:00,17
169.0, None, None, 0.0, None, 3.9, None, -9.5, None, None, None, 86.0,2021-04-25 03:00:00,17
139.0, 84.0, 0.0, 0.0, -12.3, 7.4, -10.1, -9.8, 35.0, 0.0, 0.0, 82.0,2021-04-25 04:00:00,17
171.0, None, None, 0.0, None, 4.3, None, -2.6, None, None, None, 65.0,2021-04-25 05:00:00,17
190.0, None, None, 0.0, None, 4.5, None, 1.5, None, None, None, 46.0,2021-04-25 06:00:00,17
218.0, None, None, 0.0, None, 4.5, None, 3.3, None, None, None, 43.0,2021-04-25 07:00:00,17
223.0, None, None, 0.0, None, 10.9, None, 6.0, None, None, None, 33.0,2021-04-25 08:00:00,17
228.0, None, None, 0.0, None, 15.0, None, 7.9, None, None, None, 25.0,2021-04-25 09:00:00,17
216.0, None, None, 0.0, None, 20.4, None, 8.7, None, None, None, 23.0,2021-04-25 10:00:00,17
216.0, None, None, 0.0, None, 22.2, None, 9.1, None, None, None, 24.0,2021-04-25 11:00:00,17
255.0, None, None, 0.0, None, 23.3, None, 9.9, None, None, None, 22.0,2021-04-25 12:00:00,17
224.0, None, None, 0.0, None, 22.1, None, 11.0, None, None, None, 21.0,2021-04-25 13:00:00,17
220.0, None, None, 0.0, None, 21.7, None, 11.9, None, None, None, 19.0,2021-04-25 14:00:00,17
211.0, None, None, 0.0, None, 23.7, None, 12.0, None, None, None, 20.0,2021-04-25 15:00:00,17
223.0, 19.0, 21.7, 0.0, -11.0, 22.0, 11.9, 12.1, 220.0, 0.0, 0.0, 19.0,2021-04-25 16:00:00,17
219.0, None, None, 0.0, None, 21.3, None, 11.9, None, None, None, 19.0,2021-04-25 17:00:00,17
207.0, None, None, 0.0, None, 13.7, None, 8.8, None, None, None, 25.0,2021-04-25 18:00:00,17
167.0, 19.0, 21.3, 0.0, -11.0, 7.9, 11.9, 5.9, 219.0, 0.0, 0.0, 27.0,2021-04-25 19:00:00,17
147.0, 25.0, 13.7, 0.0, -10.2, 7.3, 8.8, 0.6, 207.0, 0.0, 0.0, 41.0,2021-04-25 20:00:00,17
