wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
151.0, None, None, 0.0, None, 7.1, None, -1.1, None, None, None, 44.0,2021-04-23 00:00:00, None,17
160.0, None, None, 0.0, None, 3.2, None, -2.4, None, None, None, 52.0,2021-04-23 01:00:00, None,17
30.0, None, None, 0.0, None, 4.5, None, -2.5, None, None, None, 50.0,2021-04-23 02:00:00, None,17
35.0, None, None, 0.0, None, 5.1, None, -3.0, None, None, None, 53.0,2021-04-23 03:00:00, None,17
24.0, None, None, 0.0, None, 4.7, None, -2.9, None, None, None, 54.0,2021-04-23 04:00:00, None,17
36.0, None, None, 0.0, None, 4.9, None, -2.5, None, None, None, 53.0,2021-04-23 05:00:00, None,17
76.0, None, None, 0.0, None, 6.0, None, 0.6, None, None, None, 43.0,2021-04-23 06:00:00, None,17
103.0, None, None, 0.0, None, 8.5, None, 3.5, None, None, None, 34.0,2021-04-23 07:00:00, None,17
95.0, None, None, 0.0, None, 9.4, None, 5.2, None, None, None, 28.0,2021-04-23 08:00:00, None,17
111.0, None, None, 0.0, None, 9.8, None, 7.2, None, None, None, 24.0,2021-04-23 09:00:00, None,17
64.0, None, None, 0.0, None, 8.5, None, 8.7, None, None, None, 21.0,2021-04-23 10:00:00, None,17
134.0, None, None, 0.0, None, 8.1, None, 9.6, None, None, None, 19.0,2021-04-23 11:00:00, None,17
142.0, None, None, 0.0, None, 9.6, None, 10.1, None, None, None, 19.0,2021-04-23 12:00:00, None,17
333.0, None, None, 0.0, None, 4.6, None, 11.0, None, None, None, 20.0,2021-04-23 13:00:00, None,17
53.0, None, None, 0.0, None, 9.1, None, 11.0, None, None, None, 20.0,2021-04-23 14:00:00, None,17
41.0, 20.0, 4.6, 0.0, -11.1, 9.6, 11.0, 10.4, 333.0, 0.0, None, 23.0,2021-04-23 15:00:00, None,17
39.0, None, None, 0.0, None, 9.7, None, 8.6, None, None, None, 24.0,2021-04-23 16:00:00, None,17
67.0, 23.0, 9.6, 0.0, -9.8, 7.9, 10.4, 7.7, 41.0, 0.0, 0.0, 25.0,2021-04-23 17:00:00, None,17
58.0, 24.0, 9.7, 0.0, -10.8, 6.9, 8.6, 5.7, 39.0, 0.0, 0.0, 31.0,2021-04-23 18:00:00, None,17
60.0, 25.0, 7.9, 0.0, -11.1, 8.2, 7.7, 4.5, 67.0, 0.0, 0.0, 33.0,2021-04-23 19:00:00, None,17
30.0, 31.0, 6.9, 0.0, -10.1, 7.6, 5.7, 3.0, 58.0, 0.0, 0.0, 37.0,2021-04-23 20:00:00, None,17
