wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,6.9,7.0,91.0,2021-04-23 00:00:00,0.0,17
4.5,6.6,58.0,88.0,2021-04-23 01:00:00,0.0,17
1.8,6.2,41.0,91.0,2021-04-23 02:00:00,0.0,17
1.3,5.6,66.0,94.0,2021-04-23 03:00:00,0.0,17
0.4,5.4,6.0,95.0,2021-04-23 04:00:00,0.0,17
5.0,6.3,69.0,89.0,2021-04-23 05:00:00,0.0,17
1.4,7.3,246.0,85.0,2021-04-23 06:00:00,0.0,17
2.0,7.9,249.0,87.0,2021-04-23 07:00:00,0.0,17
3.6,8.2,224.0,88.0,2021-04-23 08:00:00,0.0,17
2.7,8.6,175.0,86.0,2021-04-23 09:00:00,0.0,17
6.1,9.1,232.0,83.0,2021-04-23 10:00:00,0.0,17
6.9,9.5,224.0,80.0,2021-04-23 11:00:00,0.0,17
3.0,9.6,355.0,74.0,2021-04-23 12:00:00,0.0,17
4.0,9.1,336.0,78.0,2021-04-23 13:00:00,0.0,17
3.7,8.7,228.0,84.0,2021-04-23 14:00:00,0.0,17
3.3,8.4,221.0,84.0,2021-04-23 15:00:00,0.0,17
1.5,8.1,200.0,81.0,2021-04-23 16:00:00,0.0,17
0.6,7.9,175.0,81.0,2021-04-23 17:00:00,0.0,17
1.2,7.6,230.0,84.0,2021-04-23 18:00:00,0.0,17
1.3,7.3,305.0,85.0,2021-04-23 19:00:00,0.0,17
1.8,6.8,301.0,88.0,2021-04-23 20:00:00,0.0,17
0.1,6.6,249.0,90.0,2021-04-23 21:00:00,0.0,17
4.7,6.1,40.0,94.0,2021-04-23 22:00:00,0.0,17
1.2,5.6,103.0,97.0,2021-04-23 23:00:00,0.0,17
6.0,5.3,57.0,98.0,2021-04-24 00:00:00,0.5,17
4.6,5.0,72.0,98.0,2021-04-24 01:00:00,0.5,17
0.0,5.0,2.0,100.0,2021-04-24 02:00:00,0.0,17
2.7,4.8,52.0,100.0,2021-04-24 03:00:00,0.0,17
3.1,4.6,62.0,100.0,2021-04-24 04:00:00,0.3,17
4.2,4.6,85.0,100.0,2021-04-24 05:00:00,0.0,17
0.4,5.0,76.0,100.0,2021-04-24 06:00:00,0.3,17
0.1,5.4,176.0,100.0,2021-04-24 07:00:00,0.0,17
4.4,5.8,222.0,100.0,2021-04-24 08:00:00,0.0,17
4.6,6.5,265.0,99.0,2021-04-24 09:00:00,0.3,17
5.4,7.1,247.0,96.0,2021-04-24 10:00:00,0.0,17
5.1,8.3,235.0,93.0,2021-04-24 11:00:00,0.0,17
4.8,8.4,236.0,96.0,2021-04-24 12:00:00,0.3,17
3.8,8.2,226.0,94.0,2021-04-24 13:00:00,0.3,17
3.0,8.2,196.0,96.0,2021-04-24 14:00:00,0.3,17
6.0,7.9,219.0,91.0,2021-04-24 15:00:00,0.0,17
1.3,8.0,157.0,90.0,2021-04-24 16:00:00,0.3,17
3.7,7.6,254.0,94.0,2021-04-24 17:00:00,0.0,17
