wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
197.0, None, None, 0.0, None, 3.6, None, 6.9, None, None, None, 89.0,2021-04-23 00:00:00,17
215.0, None, None, 0.0, None, 3.4, None, 6.2, None, None, None, 91.0,2021-04-23 01:00:00,17
211.0, None, None, 0.0, None, 1.6, None, 6.1, None, None, None, 91.0,2021-04-23 02:00:00,17
206.0, None, None, 0.0, None, 2.9, None, 6.0, None, None, None, 95.0,2021-04-23 03:00:00,17
199.0, None, None, 0.0, None, 0.0, None, 4.1, None, None, None, 95.0,2021-04-23 04:00:00,17
212.0, None, None, 0.0, None, 0.0, None, 4.0, None, None, None, 99.0,2021-04-23 05:00:00,17
228.0, None, None, 0.0, None, 0.0, None, 6.9, None, None, None, 88.0,2021-04-23 06:00:00,17
233.0, None, None, 0.0, None, 0.0, None, 9.1, None, None, None, 78.0,2021-04-23 07:00:00,17
236.0, None, None, 0.0, None, 0.0, None, 9.9, None, None, None, 74.0,2021-04-23 08:00:00,17
174.0, 78.0, 0.0, 0.0, 5.5, 2.9, 9.1, 10.3, 233.0, 0.0, None, 74.0,2021-04-23 09:00:00,17
233.0, 74.0, 0.0, 0.0, 5.5, 2.8, 9.9, 11.1, 236.0, 0.0, None, 70.0,2021-04-23 10:00:00,17
220.0, 74.0, 2.9, 0.0, 5.9, 0.0, 10.3, 11.0, 174.0, 0.0, None, 73.0,2021-04-23 11:00:00,17
247.0, 70.0, 2.8, 0.0, 5.8, 5.2, 11.1, 10.1, 233.0, 0.0, None, 76.0,2021-04-23 12:00:00,17
None, 73.0, 0.0, None, 6.4, None, 11.0, None, 220.0, 0.0, None, None,2021-04-23 13:00:00,17
None, 76.0, 5.2, None, 6.1, None, 10.1, None, 247.0, 0.0, None, None,2021-04-23 14:00:00,17
212.0, None, None, 0.0, None, 2.2, None, 10.4, None, None, None, 74.0,2021-04-23 17:00:00,17
212.0, None, None, 0.0, None, 2.5, None, 9.3, None, None, None, 76.0,2021-04-23 18:00:00,17
240.0, None, None, 0.0, None, 3.5, None, 8.9, None, None, None, 78.0,2021-04-23 19:00:00,17
