wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
260.0, None, None, 0.0, None, 2.1, None, -1.0, None, None, None, 75.0,2021-04-23 00:00:00, None,17
78.0, None, None, 0.0, None, 2.2, None, -2.1, None, None, None, 80.0,2021-04-23 01:00:00, None,17
344.0, None, None, 0.0, None, 2.6, None, -2.6, None, None, None, 84.0,2021-04-23 02:00:00, None,17
317.0, None, None, 0.0, None, 2.5, None, -3.0, None, None, None, 85.0,2021-04-23 03:00:00, None,17
10.0, None, None, 0.0, None, 2.5, None, -3.6, None, None, None, 86.0,2021-04-23 04:00:00, None,17
295.0, None, None, 0.0, None, 2.3, None, -3.9, None, None, None, 90.0,2021-04-23 05:00:00, None,17
334.0, None, None, 0.0, None, 2.9, None, -0.8, None, None, None, 75.0,2021-04-23 06:00:00, None,17
187.0, None, None, 0.0, None, 2.7, None, 4.4, None, None, None, 57.0,2021-04-23 07:00:00, None,17
181.0, None, None, 0.0, None, 3.3, None, 8.1, None, None, None, 45.0,2021-04-23 08:00:00, None,17
178.0, None, None, 0.0, None, 3.7, None, 10.5, None, None, None, 41.0,2021-04-23 09:00:00, None,17
124.0, None, None, 0.0, None, 6.3, None, 12.9, None, None, None, 35.0,2021-04-23 10:00:00, None,17
242.0, None, None, 0.0, None, 9.7, None, 14.9, None, None, None, 29.0,2021-04-23 11:00:00, None,17
189.0, None, None, 0.0, None, 4.3, None, 16.5, None, None, None, 20.0,2021-04-23 12:00:00, None,17
179.0, None, None, 0.0, None, 9.4, None, 17.1, None, None, None, 20.0,2021-04-23 13:00:00, None,17
353.0, 20.0, 4.3, 0.0, -6.5, 9.9, 16.5, 16.4, 189.0, 0.0, None, 20.0,2021-04-23 14:00:00, None,17
55.0, 20.0, 9.4, 0.0, -6.0, 8.7, 17.1, 17.7, 179.0, 0.0, 0.0, 18.0,2021-04-23 15:00:00, None,17
270.0, None, None, 0.0, None, 9.7, None, 14.4, None, None, None, 30.0,2021-04-23 16:00:00, None,17
307.0, 18.0, 8.7, 0.0, -6.9, 2.3, 17.7, 16.5, 55.0, 0.0, 0.0, 23.0,2021-04-23 17:00:00, None,17
112.0, 30.0, 9.7, 0.0, -2.9, 6.7, 14.4, 16.2, 270.0, 0.0, 0.0, 18.0,2021-04-23 18:00:00, None,17
41.0, 23.0, 2.3, 0.0, -4.7, 4.5, 16.5, 11.7, 307.0, 0.0, 0.0, 28.0,2021-04-23 19:00:00, None,17
293.0, 18.0, 6.7, 0.0, -8.1, 3.1, 16.2, 9.4, 112.0, 0.0, 0.0, 38.0,2021-04-23 20:00:00, None,17
23.0, 28.0, 4.5, 0.0, -6.2, 4.8, 11.7, 7.3, 41.0, 0.0, 0.0, 43.0,2021-04-23 21:00:00, None,17
139.0, 38.0, 3.1, 0.0, -4.2, 7.0, 9.4, 8.4, 293.0, 0.0, 0.0, 39.0,2021-04-23 22:00:00, None,17
342.0, 43.0, 4.8, 0.0, -4.4, 5.1, 7.3, 6.1, 23.0, 0.0, 0.0, 48.0,2021-04-23 23:00:00, None,17
313.0, 39.0, 7.0, 0.0, -4.8, 5.2, 8.4, 4.8, 139.0, 0.0, 0.0, 48.0,2021-04-24 00:00:00, None,17
30.0, None, None, 0.0, None, 9.8, None, 4.7, None, None, None, 43.0,2021-04-24 01:00:00, None,17
310.0, None, None, 0.0, None, 8.5, None, 3.6, None, None, None, 48.0,2021-04-24 02:00:00, None,17
124.0, None, None, 0.0, None, 7.6, None, 1.7, None, None, None, 60.0,2021-04-24 03:00:00, None,17
292.0, None, None, 0.0, None, 6.4, None, 0.3, None, None, None, 66.0,2021-04-24 04:00:00, None,17
329.0, None, None, 0.0, None, 2.6, None, 1.8, None, None, None, 63.0,2021-04-24 06:00:00, None,17
114.0, None, None, 0.0, None, 4.1, None, 7.4, None, None, None, 43.0,2021-04-24 07:00:00, None,17
171.0, None, None, 0.0, None, 3.4, None, 11.3, None, None, None, 34.0,2021-04-24 08:00:00, None,17
265.0, None, None, 0.0, None, 7.8, None, 13.1, None, None, None, 29.0,2021-04-24 09:00:00, None,17
275.0, None, None, 0.0, None, 5.7, None, 14.6, None, None, None, 29.0,2021-04-24 10:00:00, None,17
182.0, None, None, 0.0, None, 8.9, None, 15.3, None, None, None, 23.0,2021-04-24 11:00:00, None,17
139.0, None, None, 0.0, None, 9.0, None, 14.6, None, None, None, 26.0,2021-04-24 12:00:00, None,17
138.0, None, None, 0.0, None, 9.1, None, 13.9, None, None, None, 23.0,2021-04-24 13:00:00, None,17
234.0, None, None, 0.0, None, 10.6, None, 15.4, None, None, None, 19.0,2021-04-24 14:00:00, None,17
109.0, None, None, 0.0, None, 9.8, None, 13.6, None, None, None, 22.0,2021-04-24 15:00:00, None,17
215.0, None, None, 0.0, None, 4.8, None, 14.1, None, None, None, 28.0,2021-04-24 16:00:00, None,17
119.0, None, None, 0.0, None, 9.8, None, 13.9, None, None, None, 22.0,2021-04-24 17:00:00, None,17
16.0, None, None, 0.0, None, 4.5, None, 11.2, None, None, None, 32.0,2021-04-24 18:00:00, None,17
49.0, None, None, 0.0, None, 2.5, None, 8.5, None, None, None, 44.0,2021-04-24 19:00:00, None,17
303.0, None, None, 0.0, None, 3.4, None, 5.5, None, None, None, 48.0,2021-04-24 20:00:00, None,17
2.0, None, None, 0.0, None, 2.2, None, 3.8, None, None, None, 58.0,2021-04-24 21:00:00, None,17
194.0, None, None, 0.0, None, 2.8, None, 2.2, None, None, None, 67.0,2021-04-24 22:00:00, None,17
3.0, None, None, 0.0, None, 3.4, None, 1.7, None, None, None, 68.0,2021-04-24 23:00:00, None,17
279.0, None, None, 0.0, None, 1.8, None, 0.0, None, None, None, 73.0,2021-04-25 00:00:00, None,17
103.0, None, None, 0.0, None, 3.8, None, -0.5, None, None, None, 79.0,2021-04-25 01:00:00, None,17
274.0, None, None, 0.0, None, 2.8, None, -1.3, None, None, None, 81.0,2021-04-25 02:00:00, None,17
294.0, None, None, 0.0, None, 3.6, None, -2.5, None, None, None, 86.0,2021-04-25 03:00:00, None,17
260.0, None, None, 0.0, None, 2.6, None, -3.0, None, None, None, 87.0,2021-04-25 04:00:00, None,17
277.0, None, None, 0.0, None, 3.6, None, -2.7, None, None, None, 88.0,2021-04-25 05:00:00, None,17
313.0, None, None, 0.0, None, 2.8, None, -0.1, None, None, None, 79.0,2021-04-25 06:00:00, None,17
168.0, None, None, 0.0, None, 2.4, None, 5.4, None, None, None, 58.0,2021-04-25 07:00:00, None,17
215.0, None, None, 0.0, None, 3.1, None, 8.9, None, None, None, 48.0,2021-04-25 08:00:00, None,17
193.0, None, None, 0.0, None, 3.9, None, 11.6, None, None, None, 38.0,2021-04-25 09:00:00, None,17
153.0, None, None, 0.0, None, 4.3, None, 13.7, None, None, None, 28.0,2021-04-25 10:00:00, None,17
191.0, None, None, 0.0, None, 9.4, None, 14.8, None, None, None, 27.0,2021-04-25 11:00:00, None,17
227.0, None, None, 0.0, None, 15.8, None, 15.4, None, None, None, 23.0,2021-04-25 12:00:00, None,17
238.0, None, None, 0.0, None, 12.9, None, 16.6, None, None, None, 21.0,2021-04-25 13:00:00, None,17
236.0, None, None, 0.0, None, 11.3, None, 17.6, None, None, None, 20.0,2021-04-25 14:00:00, None,17
217.0, None, None, 0.0, None, 11.3, None, 18.1, None, None, None, 16.0,2021-04-25 15:00:00, None,17
266.0, None, None, 0.0, None, 12.7, None, 17.7, None, None, None, 17.0,2021-04-25 16:00:00, None,17
259.0, None, None, 0.0, None, 12.4, None, 17.3, None, None, None, 18.0,2021-04-25 17:00:00, None,17
256.0, None, None, 0.0, None, 15.0, None, 15.0, None, None, None, 19.0,2021-04-25 18:00:00, None,17
359.0, 18.0, 12.4, 0.0, -7.2, 2.8, 17.3, 10.5, 259.0, 0.0, 0.0, 30.0,2021-04-25 19:00:00, None,17
359.0, 19.0, 15.0, 0.0, -8.4, 5.4, 15.0, 7.4, 256.0, 0.0, 0.0, 39.0,2021-04-25 20:00:00, None,17
357.0, 30.0, 2.8, 0.0, -6.3, 5.9, 10.5, 5.3, 359.0, 0.0, 0.0, 57.0,2021-04-25 21:00:00, None,17
310.0, 39.0, 5.4, 0.0, -5.6, 4.1, 7.4, 2.2, 359.0, 0.0, 0.0, 64.0,2021-04-25 22:00:00, None,17
21.0, 57.0, 5.9, 0.0, -2.5, 4.7, 5.3, 1.2, 357.0, 0.0, 0.0, 67.0,2021-04-25 23:00:00, None,17
250.0, 64.0, 4.1, 0.0, -3.9, 1.8, 2.2, -0.1, 310.0, 0.0, 0.0, 74.0,2021-04-26 00:00:00, None,17
136.0, 67.0, 4.7, 0.0, -4.2, 1.7, 1.2, -1.6, 21.0, 0.0, 0.0, 81.0,2021-04-26 01:00:00, None,17
277.0, None, None, 0.0, None, 2.0, None, -1.6, None, None, None, 78.0,2021-04-26 02:00:00, None,17
298.0, None, None, 0.0, None, 2.4, None, -2.3, None, None, None, 81.0,2021-04-26 03:00:00, None,17
151.0, 78.0, 2.0, 0.0, -4.9, 1.6, -1.6, -3.3, 277.0, 0.0, 0.0, 87.0,2021-04-26 04:00:00, None,17
114.0, None, None, 0.0, None, 1.9, None, -2.7, None, None, None, 85.0,2021-04-26 05:00:00, None,17
102.0, None, None, 0.0, None, 2.9, None, 0.8, None, None, None, 69.0,2021-04-26 06:00:00, None,17
128.0, None, None, 0.0, None, 3.2, None, 6.8, None, None, None, 51.0,2021-04-26 07:00:00, None,17
168.0, None, None, 0.0, None, 7.1, None, 9.1, None, None, None, 43.0,2021-04-26 08:00:00, None,17
214.0, None, None, 0.0, None, 4.4, None, 12.8, None, None, None, 27.0,2021-04-26 09:00:00, None,17
137.0, None, None, 0.0, None, 7.3, None, 14.5, None, None, None, 28.0,2021-04-26 10:00:00, None,17
228.0, None, None, 0.0, None, 6.4, None, 17.0, None, None, None, 25.0,2021-04-26 11:00:00, None,17
242.0, None, None, 0.0, None, 11.6, None, 17.9, None, None, None, 25.0,2021-04-26 12:00:00, None,17
253.0, None, None, 0.0, None, 8.1, None, 19.6, None, None, None, 22.0,2021-04-26 13:00:00, None,17
261.0, None, None, 0.0, None, 13.9, None, 19.7, None, None, None, 19.0,2021-04-26 14:00:00, None,17
261.0, None, None, 0.0, None, 19.8, None, 19.3, None, None, None, 17.0,2021-04-26 15:00:00, None,17
