wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.8,3.3,305.0,37.0,2021-04-23 00:00:00,0.0,17
16.9,2.2,324.0,42.0,2021-04-23 01:00:00,0.0,17
7.8,1.9,327.0,44.0,2021-04-23 02:00:00,0.0,17
9.0,1.2,321.0,45.0,2021-04-23 03:00:00,0.0,17
9.7,0.0,310.0,52.0,2021-04-23 04:00:00,0.0,17
9.3,-0.5,328.0,55.0,2021-04-23 05:00:00,0.0,17
9.7,2.5,319.0,44.0,2021-04-23 06:00:00,0.0,17
10.5,5.4,318.0,35.0,2021-04-23 07:00:00,0.0,17
8.2,7.5,303.0,28.0,2021-04-23 08:00:00,0.0,17
8.7,9.4,313.0,25.0,2021-04-23 09:00:00,0.0,17
8.9,11.8,309.0,18.0,2021-04-23 10:00:00,0.0,17
8.0,14.9,317.0,14.0,2021-04-23 11:00:00,0.0,17
11.2,16.2,309.0,13.0,2021-04-23 12:00:00,0.0,17
21.1,15.8,330.0,15.0,2021-04-23 13:00:00,0.0,17
21.8,16.2,328.0,15.0,2021-04-23 14:00:00,0.0,17
28.8,14.4,323.0,17.0,2021-04-23 15:00:00,0.0,17
17.1,14.3,333.0,16.0,2021-04-23 16:00:00,0.0,17
11.3,13.8,315.0,18.0,2021-04-23 17:00:00,0.0,17
12.9,13.4,20.0,18.0,2021-04-23 18:00:00,0.0,17
4.5,12.5,342.0,21.0,2021-04-23 19:00:00,0.0,17
6.5,11.5,306.0,24.0,2021-04-23 20:00:00,0.0,17
8.4,10.9,342.0,24.0,2021-04-23 21:00:00,0.0,17
13.7,10.0,345.0,27.0,2021-04-23 22:00:00,0.0,17
12.2,8.8,310.0,32.0,2021-04-23 23:00:00,0.0,17
20.9,8.2,326.0,31.0,2021-04-24 00:00:00,0.0,17
20.7,7.5,350.0,32.0,2021-04-24 01:00:00,0.0,17
21.2,7.1,354.0,33.0,2021-04-24 02:00:00,0.0,17
14.5,6.7,358.0,33.0,2021-04-24 03:00:00,0.0,17
10.3,6.3,350.0,34.0,2021-04-24 04:00:00,0.0,17
9.1,6.4,346.0,33.0,2021-04-24 05:00:00,0.0,17
7.5,7.0,348.0,30.0,2021-04-24 06:00:00,0.0,17
15.2,8.8,328.0,26.0,2021-04-24 07:00:00,0.0,17
14.1,9.2,334.0,26.0,2021-04-24 08:00:00,0.0,17
9.2,10.3,329.0,23.0,2021-04-24 09:00:00,0.0,17
7.6,12.0,298.0,22.0,2021-04-24 10:00:00,0.0,17
4.0,14.4,100.0,21.0,2021-04-24 11:00:00,0.0,17
3.0,15.5,82.0,22.0,2021-04-24 12:00:00,0.0,17
4.7,15.4,140.0,22.0,2021-04-24 13:00:00,0.0,17
4.2,15.4,326.0,24.0,2021-04-24 14:00:00,0.0,17
5.2,16.0,342.0,21.0,2021-04-24 15:00:00,0.0,17
12.6,14.6,317.0,24.0,2021-04-24 16:00:00,0.0,17
23.7,13.4,320.0,26.0,2021-04-24 17:00:00,0.0,17
9.6,12.8,304.0,27.0,2021-04-24 18:00:00,0.0,17
15.4,12.4,232.0,29.0,2021-04-24 19:00:00,0.0,17
11.6,11.8,232.0,31.0,2021-04-24 20:00:00,0.0,17
4.3,10.8,343.0,36.0,2021-04-24 21:00:00,0.0,17
2.3,10.0,234.0,38.0,2021-04-24 22:00:00,0.0,17
13.6,8.7,335.0,37.0,2021-04-24 23:00:00,0.0,17
20.2,9.2,337.0,23.0,2021-04-25 00:00:00,0.0,17
12.8,8.7,334.0,26.0,2021-04-25 01:00:00,0.0,17
