wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
1.0, None, None, 0.0, None, 4.5, None, 6.0, None, None, None, 63.0,2021-04-23 00:00:00,17
336.0, None, None, 0.0, None, 3.6, None, 5.3, None, None, None, 64.0,2021-04-23 01:00:00,17
349.0, None, None, 0.0, None, 2.8, None, 3.4, None, None, None, 73.0,2021-04-23 02:00:00,17
320.0, None, None, 0.0, None, 0.0, None, 3.3, None, None, None, 77.0,2021-04-23 03:00:00,17
1.0, None, None, 0.0, None, 3.0, None, 2.9, None, None, None, 79.0,2021-04-23 04:00:00,17
258.0, None, None, 0.0, None, 2.1, None, 3.0, None, None, None, 82.0,2021-04-23 05:00:00,17
359.0, None, None, 0.0, None, 4.1, None, 6.1, None, None, None, 68.0,2021-04-23 06:00:00,17
328.0, None, None, 0.0, None, 3.6, None, 8.6, None, None, None, 59.0,2021-04-23 07:00:00,17
338.0, 68.0, 4.1, 0.0, 0.6, 5.9, 6.1, 11.4, 359.0, 0.0, None, 46.0,2021-04-23 08:00:00,17
340.0, 59.0, 3.6, 0.0, 1.0, 5.9, 8.6, 13.7, 328.0, 0.0, None, 31.0,2021-04-23 09:00:00,17
329.0, 46.0, 5.9, 0.0, 0.2, 7.4, 11.4, 14.8, 338.0, 0.0, None, 35.0,2021-04-23 10:00:00,17
236.0, 31.0, 5.9, 0.0, -3.1, 9.6, 13.7, 16.1, 340.0, 0.0, None, 25.0,2021-04-23 11:00:00,17
236.0, 35.0, 7.4, 0.0, -0.5, 10.1, 14.8, 16.7, 329.0, 0.0, None, 21.0,2021-04-23 12:00:00,17
230.0, 25.0, 9.6, 0.0, -3.9, 10.6, 16.1, 16.9, 236.0, 0.0, None, 15.0,2021-04-23 13:00:00,17
227.0, 21.0, 10.1, 0.0, -5.7, 10.7, 16.7, 17.5, 236.0, 0.0, None, 14.0,2021-04-23 14:00:00,17
346.0, 15.0, 10.6, 0.0, -9.9, 10.6, 16.9, 16.7, 230.0, 0.0, None, 16.0,2021-04-23 15:00:00,17
287.0, None, None, 0.0, None, 3.2, None, 15.2, None, None, None, 19.0,2021-04-23 16:00:00,17
321.0, None, None, 0.0, None, 5.2, None, 14.5, None, None, None, 25.0,2021-04-23 17:00:00,17
309.0, None, None, 0.0, None, 4.1, None, 12.4, None, None, None, 29.0,2021-04-23 18:00:00,17
354.0, None, None, 0.0, None, 7.2, None, 12.0, None, None, None, 31.0,2021-04-23 19:00:00,17
341.0, 29.0, 4.1, 0.0, -5.1, 5.2, 12.4, 10.4, 309.0, 0.0, None, 40.0,2021-04-23 20:00:00,17
351.0, 31.0, 7.2, 0.0, -4.6, 2.5, 12.0, 8.7, 354.0, 0.0, None, 46.0,2021-04-23 21:00:00,17
322.0, 40.0, 5.2, 0.0, -2.6, 4.2, 10.4, 7.9, 341.0, 0.0, None, 49.0,2021-04-23 22:00:00,17
357.0, 46.0, 2.5, 0.0, -2.3, 4.2, 8.7, 7.4, 351.0, 0.0, 0.0, 52.0,2021-04-23 23:00:00,17
348.0, 49.0, 4.2, 0.0, -2.2, 4.1, 7.9, 7.4, 322.0, 0.0, 0.0, 57.0,2021-04-24 00:00:00,17
329.0, 52.0, 4.2, 0.0, -1.8, 2.8, 7.4, 7.1, 357.0, 0.0, 0.0, 57.0,2021-04-24 01:00:00,17
347.0, None, None, 0.0, None, 2.7, None, 7.6, None, None, None, 64.0,2021-04-24 02:00:00,17
334.0, None, None, 0.0, None, 6.1, None, 6.7, None, None, None, 77.0,2021-04-24 03:00:00,17
344.0, None, None, 0.2, None, 4.0, None, 5.6, None, None, None, 88.0,2021-04-24 04:00:00,17
349.0, None, None, 0.0, None, 3.1, None, 5.6, None, None, None, 93.0,2021-04-24 05:00:00,17
1.0, None, None, 0.2, None, 5.7, None, 6.1, None, None, None, 89.0,2021-04-24 06:00:00,17
318.0, None, None, 0.4, None, 2.3, None, 6.9, None, None, None, 94.0,2021-04-24 07:00:00,17
