AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-1.1, None, None, 31.0,2021-10-26 00:30:00, 10.0, None,43
-1.6, None, None, 31.0,2021-10-26 00:45:00, 10.0, None,43
-1.5, None, None, 31.0,2021-10-26 01:00:00, 10.0, None,43
-1.8, None, None, 31.0,2021-10-26 01:15:00, 10.0, None,43
-1.8, None, None, 31.0,2021-10-26 01:30:00, 11.0, None,43
-1.8, None, None, 31.0,2021-10-26 01:45:00, 10.0, None,43
-1.8, None, None, 31.0,2021-10-26 02:00:00, 10.0, None,43
-1.8, None, None, 31.0,2021-10-26 02:15:00, 10.0, None,43
-1.7, None, None, 31.0,2021-10-26 02:30:00, 10.0, None,43
-1.7, None, None, 31.0,2021-10-26 02:45:00, 10.0, None,43
-1.4, None, None, 31.0,2021-10-26 03:00:00, 10.0, None,43
-1.1, None, None, 31.0,2021-10-26 03:15:00, 10.0, None,43
-0.9, None, None, 31.0,2021-10-26 03:30:00, 10.0, None,43
-1.4, None, None, 31.0,2021-10-26 03:45:00, 10.0, None,43
-1.8, None, None, 31.0,2021-10-26 04:00:00, 10.0, None,43
-2.2, None, None, 31.0,2021-10-26 04:15:00, 10.0, None,43
-2.2, None, None, 31.0,2021-10-26 04:30:00, 10.0, None,43
-1.3, None, None, 31.0,2021-10-26 04:45:00, 10.0, None,43
-1.8, None, None, 31.0,2021-10-26 05:00:00, 10.0, None,43
-1.0, None, None, 31.0,2021-10-26 05:15:00, 10.0, None,43
-1.7, None, None, 31.0,2021-10-26 05:30:00, 10.0, None,43
-2.0, None, None, 31.0,2021-10-26 05:45:00, 10.0, None,43
-1.9, None, None, 31.0,2021-10-26 06:00:00, 10.0, None,43
-2.0, None, None, 31.0,2021-10-26 06:15:00, 10.0, None,43
-1.9, None, None, 31.0,2021-10-26 06:30:00, 10.0, None,43
-2.0, None, None, 31.0,2021-10-26 06:45:00, 10.0, None,43
-1.9, None, None, 31.0,2021-10-26 07:00:00, 10.0, None,43
-2.1, None, None, 31.0,2021-10-26 07:15:00, 10.0, None,43
-2.0, None, None, 31.0,2021-10-26 07:30:00, 10.0, None,43
-2.0, None, None, 31.0,2021-10-26 07:45:00, 10.0, None,43
-1.9, None, None, 31.0,2021-10-26 08:00:00, 10.0, None,43
-1.8, None, None, 31.0,2021-10-26 08:15:00, 10.0, None,43
-1.6, None, None, 31.0,2021-10-26 08:30:00, 10.0, None,43
-1.5, None, None, 31.0,2021-10-26 08:45:00, 10.0, None,43
-1.3, None, None, 31.0,2021-10-26 09:00:00, 10.0, None,43
-1.2, None, None, 31.0,2021-10-26 09:15:00, 10.0, None,43
-1.1, None, None, 31.0,2021-10-26 09:30:00, 11.0, None,43
-1.1, None, None, 31.0,2021-10-26 09:45:00, 11.0, None,43
-1.0, None, None, 31.0,2021-10-26 10:00:00, 11.0, None,43
-1.0, None, None, 31.0,2021-10-26 10:15:00, 11.0, None,43
-1.0, None, None, 31.0,2021-10-26 10:30:00, 11.0, None,43
-0.7, None, None, 31.0,2021-10-26 10:45:00, 11.0, None,43
-0.4, None, None, 31.0,2021-10-26 11:00:00, 11.0, None,43
-0.2, None, None, 31.0,2021-10-26 11:15:00, 11.0, None,43
0.0, None, None, 31.0,2021-10-26 11:30:00, 11.0, None,43
0.1, None, None, 31.0,2021-10-26 11:45:00, 11.0, None,43
0.0, None, None, 31.0,2021-10-26 12:00:00, 11.0, None,43
-0.1, None, None, 32.0,2021-10-26 12:15:00, 11.0, None,43
-0.2, None, None, 32.0,2021-10-26 12:30:00, 11.0, None,43
-0.1, None, None, 32.0,2021-10-26 12:45:00, 11.0, None,43
0.3, None, None, 32.0,2021-10-26 13:00:00, 11.0, None,43
0.9, None, None, 32.0,2021-10-26 13:15:00, 11.0, None,43
0.9, None, None, 32.0,2021-10-26 13:30:00, 12.0, None,43
1.1, None, None, 32.0,2021-10-26 13:45:00, 11.0, None,43
1.1, None, None, 32.0,2021-10-26 14:00:00, 11.0, None,43
1.0, None, None, 32.0,2021-10-26 14:15:00, 11.0, None,43
0.8, None, None, 32.0,2021-10-26 14:30:00, 12.0, None,43
1.2, None, None, 32.0,2021-10-26 14:45:00, 12.0, None,43
1.0, None, None, 32.0,2021-10-26 15:00:00, 12.0, None,43
0.9, None, None, 32.0,2021-10-26 15:15:00, 12.0, None,43
0.9, None, None, 32.0,2021-10-26 15:30:00, 12.0, None,43
1.2, None, None, 32.0,2021-10-26 15:45:00, 12.0, None,43
0.6, None, None, 32.0,2021-10-26 16:00:00, 12.0, None,43
0.7, None, None, 32.0,2021-10-26 16:15:00, 12.0, None,43
0.2, None, None, 32.0,2021-10-26 16:30:00, 12.0, None,43
0.3, None, None, 32.0,2021-10-26 16:45:00, 12.0, None,43
0.1, None, None, 32.0,2021-10-26 17:00:00, 12.0, None,43
-0.5, None, None, 32.0,2021-10-26 17:15:00, 12.0, None,43
-0.5, None, None, 32.0,2021-10-26 17:30:00, 12.0, None,43
-0.6, None, None, 32.0,2021-10-26 17:45:00, 12.0, None,43
-0.7, None, None, 32.0,2021-10-26 18:00:00, 12.0, None,43
-0.8, None, None, 32.0,2021-10-26 18:15:00, 12.0, None,43
-0.9, None, None, 32.0,2021-10-26 18:30:00, 12.0, None,43
-0.9, None, None, 32.0,2021-10-26 18:45:00, 12.0, None,43
-0.8, None, None, 32.0,2021-10-26 19:00:00, 12.0, None,43
-0.9, None, None, 32.0,2021-10-26 19:15:00, 12.0, None,43
-0.9, None, None, 32.0,2021-10-26 19:30:00, 12.0, None,43
-1.0, None, None, 32.0,2021-10-26 19:45:00, 12.0, None,43
-1.1, None, None, 32.0,2021-10-26 20:00:00, 12.0, None,43
-1.2, None, None, 32.0,2021-10-26 20:15:00, 12.0, None,43
-0.9, None, None, 32.0,2021-10-26 20:30:00, 12.0, None,43
-1.0, None, None, 32.0,2021-10-26 20:45:00, 12.0, None,43
-0.9, None, None, 32.0,2021-10-26 21:00:00, 12.0, None,43
-1.1, None, None, 32.0,2021-10-26 21:15:00, 12.0, None,43
-1.1, None, None, 32.0,2021-10-26 21:30:00, 12.0, None,43
-1.2, None, None, 32.0,2021-10-26 21:45:00, 12.0, None,43
-1.3, None, None, 32.0,2021-10-26 22:00:00, 12.0, None,43
-1.3, None, None, 32.0,2021-10-26 22:15:00, 12.0, None,43
-1.4, None, None, 32.0,2021-10-26 22:30:00, 12.0, None,43
-1.3, None, None, 32.0,2021-10-26 22:45:00, 12.0, None,43
-1.4, None, None, 32.0,2021-10-26 23:00:00, 12.0, None,43
-1.4, None, None, 32.0,2021-10-26 23:15:00, 12.0, None,43
-1.5, None, None, 32.0,2021-10-26 23:30:00, 13.0, None,43
-1.6, None, None, 32.0,2021-10-26 23:45:00, 13.0, None,43
-1.6, 2.0, -2.5, 32.0,2021-10-27 00:00:00, 13.0, 1.6,43
-1.7, None, None, 32.0,2021-10-27 00:15:00, 13.0, None,43
-1.7, None, None, 32.0,2021-10-27 00:30:00, 13.0, None,43
-1.7, None, None, 32.0,2021-10-27 00:45:00, 13.0, None,43
-1.8, None, None, 32.0,2021-10-27 01:00:00, 13.0, None,43
-1.8, None, None, 32.0,2021-10-27 01:15:00, 13.0, None,43
-1.9, None, None, 32.0,2021-10-27 01:30:00, 13.0, None,43
-1.9, None, None, 32.0,2021-10-27 01:45:00, 13.0, None,43
-1.8, None, None, 32.0,2021-10-27 02:00:00, 13.0, None,43
-1.8, None, None, 32.0,2021-10-27 02:15:00, 13.0, None,43
-1.6, None, None, 32.0,2021-10-27 02:30:00, 13.0, None,43
-1.7, None, None, 32.0,2021-10-27 02:45:00, 13.0, None,43
-1.6, None, None, 32.0,2021-10-27 03:00:00, 13.0, None,43
-1.6, None, None, 32.0,2021-10-27 03:15:00, 13.0, None,43
-1.2, None, None, 32.0,2021-10-27 03:30:00, 13.0, None,43
-1.1, None, None, 32.0,2021-10-27 03:45:00, 13.0, None,43
-1.0, None, None, 32.0,2021-10-27 04:00:00, 13.0, None,43
-0.9, None, None, 32.0,2021-10-27 04:15:00, 13.0, None,43
-0.8, None, None, 32.0,2021-10-27 04:30:00, 13.0, None,43
-1.1, None, None, 32.0,2021-10-27 04:45:00, 13.0, None,43
-1.2, None, None, 32.0,2021-10-27 05:00:00, 13.0, None,43
-1.3, None, None, 32.0,2021-10-27 05:15:00, 13.0, None,43
-1.2, None, None, 32.0,2021-10-27 05:30:00, 13.0, None,43
-1.2, None, None, 32.0,2021-10-27 05:45:00, 13.0, None,43
-1.2, None, None, 32.0,2021-10-27 06:00:00, 13.0, None,43
-1.3, None, None, 32.0,2021-10-27 06:15:00, 13.0, None,43
-1.3, None, None, 32.0,2021-10-27 06:30:00, 13.0, None,43
-1.5, None, None, 32.0,2021-10-27 06:45:00, 13.0, None,43
-1.7, None, None, 32.0,2021-10-27 07:00:00, 13.0, None,43
-1.8, None, None, 32.0,2021-10-27 07:15:00, 13.0, None,43
-1.8, None, None, 32.0,2021-10-27 07:30:00, 13.0, None,43
-0.7, None, None, 32.0,2021-10-27 07:45:00, 13.0, None,43
-0.6, None, None, 32.0,2021-10-27 08:00:00, 13.0, None,43
-0.2, None, None, 32.0,2021-10-27 08:15:00, 13.0, None,43
-0.3, None, None, 32.0,2021-10-27 08:30:00, 13.0, None,43
-0.2, None, None, 32.0,2021-10-27 08:45:00, 13.0, None,43
-0.3, None, None, 32.0,2021-10-27 09:00:00, 13.0, None,43
0.0, None, None, 32.0,2021-10-27 09:15:00, 13.0, None,43
-0.2, None, None, 32.0,2021-10-27 09:30:00, 14.0, None,43
-0.1, None, None, 32.0,2021-10-27 09:45:00, 14.0, None,43
0.2, None, None, 32.0,2021-10-27 10:00:00, 14.0, None,43
0.5, None, None, 32.0,2021-10-27 10:15:00, 14.0, None,43
0.5, None, None, 32.0,2021-10-27 10:30:00, 14.0, None,43
1.4, None, None, 32.0,2021-10-27 10:45:00, 14.0, None,43
1.3, None, None, 32.0,2021-10-27 11:00:00, 14.0, None,43
1.3, None, None, 32.0,2021-10-27 11:15:00, 14.0, None,43
1.4, None, None, 32.0,2021-10-27 11:30:00, 14.0, None,43
1.6, None, None, 32.0,2021-10-27 11:45:00, 14.0, None,43
1.5, None, None, 32.0,2021-10-27 12:00:00, 14.0, None,43
0.0, None, None, 32.0,2021-10-27 12:15:00, 14.0, None,43
-0.3, None, None, 32.0,2021-10-27 12:30:00, 14.0, None,43
-0.2, None, None, 32.0,2021-10-27 12:45:00, 14.0, None,43
-0.1, None, None, 32.0,2021-10-27 13:00:00, 14.0, None,43
-0.2, None, None, 33.0,2021-10-27 13:15:00, 14.0, None,43
0.7, None, None, 33.0,2021-10-27 13:30:00, 14.0, None,43
1.1, None, None, 33.0,2021-10-27 13:45:00, 14.0, None,43
1.5, None, None, 34.0,2021-10-27 14:00:00, 14.0, None,43
0.6, None, None, 35.0,2021-10-27 14:15:00, 14.0, None,43
1.2, None, None, 35.0,2021-10-27 14:30:00, 14.0, None,43
1.5, None, None, 36.0,2021-10-27 14:45:00, 14.0, None,43
1.4, None, None, 36.0,2021-10-27 15:00:00, 14.0, None,43
1.4, None, None, 36.0,2021-10-27 15:15:00, 14.0, None,43
1.4, None, None, 36.0,2021-10-27 15:30:00, 14.0, None,43
1.1, None, None, 36.0,2021-10-27 15:45:00, 14.0, None,43
0.6, None, None, 36.0,2021-10-27 16:00:00, 14.0, None,43
-0.8, None, None, 36.0,2021-10-27 16:15:00, 14.0, None,43
-0.4, None, None, 36.0,2021-10-27 16:30:00, 14.0, None,43
0.2, None, None, 36.0,2021-10-27 16:45:00, 14.0, None,43
0.0, None, None, 36.0,2021-10-27 17:00:00, 14.0, None,43
0.3, None, None, 36.0,2021-10-27 17:15:00, 14.0, None,43
-0.2, None, None, 36.0,2021-10-27 17:30:00, 14.0, None,43
0.0, None, None, 36.0,2021-10-27 17:45:00, 14.0, None,43
0.2, None, None, 36.0,2021-10-27 18:00:00, 14.0, None,43
0.1, None, None, 36.0,2021-10-27 18:15:00, 14.0, None,43
0.1, None, None, 36.0,2021-10-27 18:30:00, 14.0, None,43
-0.1, None, None, 36.0,2021-10-27 18:45:00, 14.0, None,43
-0.1, None, None, 36.0,2021-10-27 19:00:00, 14.0, None,43
-0.2, None, None, 36.0,2021-10-27 19:15:00, 14.0, None,43
-0.3, None, None, 36.0,2021-10-27 19:30:00, 14.0, None,43
-0.4, None, None, 36.0,2021-10-27 19:45:00, 14.0, None,43
-0.5, None, None, 36.0,2021-10-27 20:00:00, 14.0, None,43
-0.4, None, None, 36.0,2021-10-27 20:15:00, 14.0, None,43
-0.5, None, None, 36.0,2021-10-27 20:30:00, 14.0, None,43
-0.6, None, None, 37.0,2021-10-27 20:45:00, 14.0, None,43
-0.6, None, None, 37.0,2021-10-27 21:00:00, 14.0, None,43
-0.7, None, None, 37.0,2021-10-27 21:15:00, 14.0, None,43
-0.8, None, None, 37.0,2021-10-27 21:30:00, 15.0, None,43
-1.0, None, None, 37.0,2021-10-27 21:45:00, 15.0, None,43
-1.0, None, None, 37.0,2021-10-27 22:00:00, 15.0, None,43
-1.1, None, None, 37.0,2021-10-27 22:15:00, 15.0, None,43
-1.1, None, None, 37.0,2021-10-27 22:30:00, 15.0, None,43
-1.2, None, None, 37.0,2021-10-27 22:45:00, 15.0, None,43
-1.2, None, None, 37.0,2021-10-27 23:00:00, 15.0, None,43
-1.3, None, None, 37.0,2021-10-27 23:15:00, 15.0, None,43
-1.7, None, None, 37.0,2021-10-27 23:30:00, 15.0, None,43
-2.0, None, None, 37.0,2021-10-27 23:45:00, 15.0, None,43
-2.5, 0.0, -4.9, 37.0,2021-10-28 00:00:00, 15.0, -1.9,43
-2.0, None, None, 37.0,2021-10-28 00:15:00, 15.0, None,43
-1.9, None, None, 37.0,2021-10-28 00:30:00, 15.0, None,43
-1.9, None, None, 37.0,2021-10-28 00:45:00, 15.0, None,43
-1.9, None, None, 37.0,2021-10-28 01:00:00, 15.0, None,43
-2.3, None, None, 37.0,2021-10-28 01:15:00, 15.0, None,43
-2.1, None, None, 37.0,2021-10-28 01:30:00, 15.0, None,43
-2.1, None, None, 37.0,2021-10-28 01:45:00, 15.0, None,43
-2.1, None, None, 37.0,2021-10-28 02:00:00, 15.0, None,43
-2.2, None, None, 37.0,2021-10-28 02:15:00, 15.0, None,43
-2.5, None, None, 37.0,2021-10-28 02:30:00, 15.0, None,43
-2.5, None, None, 37.0,2021-10-28 02:45:00, 15.0, None,43
-2.5, None, None, 37.0,2021-10-28 03:00:00, 15.0, None,43
-2.6, None, None, 37.0,2021-10-28 03:15:00, 15.0, None,43
-2.7, None, None, 37.0,2021-10-28 03:30:00, 16.0, None,43
-2.8, None, None, 37.0,2021-10-28 03:45:00, 16.0, None,43
-2.8, None, None, 37.0,2021-10-28 04:00:00, 16.0, None,43
-2.9, None, None, 37.0,2021-10-28 04:15:00, 16.0, None,43
-3.0, None, None, 37.0,2021-10-28 04:30:00, 16.0, None,43
-3.2, None, None, 37.0,2021-10-28 04:45:00, 16.0, None,43
-3.3, None, None, 37.0,2021-10-28 05:00:00, 16.0, None,43
-3.4, None, None, 37.0,2021-10-28 05:15:00, 16.0, None,43
-3.5, None, None, 37.0,2021-10-28 05:30:00, 16.0, None,43
-3.6, None, None, 37.0,2021-10-28 05:45:00, 16.0, None,43
-3.7, None, None, 37.0,2021-10-28 06:00:00, 16.0, None,43
-3.8, None, None, 37.0,2021-10-28 06:15:00, 16.0, None,43
-3.7, None, None, 37.0,2021-10-28 06:30:00, 16.0, None,43
-3.9, None, None, 37.0,2021-10-28 06:45:00, 16.0, None,43
-3.8, None, None, 37.0,2021-10-28 07:00:00, 16.0, None,43
-3.7, None, None, 37.0,2021-10-28 07:15:00, 16.0, None,43
-4.4, None, None, 37.0,2021-10-28 07:30:00, 16.0, None,43
-4.1, None, None, 37.0,2021-10-28 07:45:00, 16.0, None,43
-4.2, None, None, 37.0,2021-10-28 08:00:00, 16.0, None,43
-4.5, None, None, 37.0,2021-10-28 08:15:00, 16.0, None,43
-4.4, None, None, 37.0,2021-10-28 08:30:00, 16.0, None,43
-4.2, None, None, 37.0,2021-10-28 08:45:00, 16.0, None,43
-4.1, None, None, 37.0,2021-10-28 09:00:00, 16.0, None,43
-4.2, None, None, 37.0,2021-10-28 09:15:00, 16.0, None,43
-4.3, None, None, 37.0,2021-10-28 09:30:00, 16.0, None,43
-4.1, None, None, 37.0,2021-10-28 09:45:00, 16.0, None,43
-3.9, None, None, 37.0,2021-10-28 10:00:00, 16.0, None,43
-3.9, None, None, 37.0,2021-10-28 10:15:00, 16.0, None,43
-3.6, None, None, 36.0,2021-10-28 10:30:00, 16.0, None,43
-3.5, None, None, 36.0,2021-10-28 10:45:00, 16.0, None,43
-3.5, None, None, 37.0,2021-10-28 11:00:00, 15.0, None,43
-3.2, None, None, 36.0,2021-10-28 11:15:00, 16.0, None,43
-3.2, None, None, 36.0,2021-10-28 11:30:00, 16.0, None,43
-3.3, None, None, 36.0,2021-10-28 11:45:00, 16.0, None,43
-3.1, None, None, 36.0,2021-10-28 12:00:00, 16.0, None,43
-3.2, None, None, 36.0,2021-10-28 12:15:00, 16.0, None,43
-2.9, None, None, 36.0,2021-10-28 12:30:00, 16.0, None,43
-2.9, None, None, 36.0,2021-10-28 12:45:00, 16.0, None,43
-2.8, None, None, 36.0,2021-10-28 13:00:00, 16.0, None,43
-2.8, None, None, 36.0,2021-10-28 13:15:00, 16.0, None,43
-2.6, None, None, 36.0,2021-10-28 13:30:00, 16.0, None,43
-2.7, None, None, 36.0,2021-10-28 13:45:00, 16.0, None,43
-2.6, None, None, 36.0,2021-10-28 14:00:00, 16.0, None,43
-2.5, None, None, 36.0,2021-10-28 14:15:00, 16.0, None,43
-2.5, None, None, 36.0,2021-10-28 14:30:00, 16.0, None,43
-2.5, None, None, 36.0,2021-10-28 14:45:00, 16.0, None,43
-2.6, None, None, 36.0,2021-10-28 15:00:00, 16.0, None,43
-2.6, None, None, 36.0,2021-10-28 15:15:00, 16.0, None,43
-2.5, None, None, 36.0,2021-10-28 15:30:00, 15.0, None,43
-2.6, None, None, 36.0,2021-10-28 15:45:00, 15.0, None,43
-2.7, None, None, 36.0,2021-10-28 16:00:00, 15.0, None,43
-2.8, None, None, 36.0,2021-10-28 16:15:00, 15.0, None,43
-2.9, None, None, 36.0,2021-10-28 16:30:00, 15.0, None,43
-3.0, None, None, 36.0,2021-10-28 16:45:00, 15.0, None,43
-3.0, None, None, 36.0,2021-10-28 17:00:00, 15.0, None,43
-3.1, None, None, 36.0,2021-10-28 17:15:00, 15.0, None,43
-3.3, None, None, 36.0,2021-10-28 17:30:00, 15.0, None,43
-3.5, None, None, 36.0,2021-10-28 17:45:00, 15.0, None,43
-3.5, None, None, 36.0,2021-10-28 18:00:00, 15.0, None,43
-3.5, None, None, 36.0,2021-10-28 18:15:00, 15.0, None,43
-3.7, None, None, 36.0,2021-10-28 18:30:00, 15.0, None,43
-3.7, None, None, 36.0,2021-10-28 18:45:00, 15.0, None,43
-3.8, None, None, 36.0,2021-10-28 19:00:00, 15.0, None,43
-3.9, None, None, 36.0,2021-10-28 19:15:00, 15.0, None,43
-3.8, None, None, 36.0,2021-10-28 19:30:00, 15.0, None,43
-4.0, None, None, 36.0,2021-10-28 19:45:00, 15.0, None,43
-4.0, None, None, 36.0,2021-10-28 20:00:00, 15.0, None,43
-4.0, None, None, 36.0,2021-10-28 20:15:00, 15.0, None,43
-4.4, None, None, 36.0,2021-10-28 20:30:00, 15.0, None,43
-4.2, None, None, 36.0,2021-10-28 20:45:00, 15.0, None,43
-4.4, None, None, 36.0,2021-10-28 21:00:00, 15.0, None,43
-4.2, None, None, 36.0,2021-10-28 21:15:00, 15.0, None,43
-4.3, None, None, 36.0,2021-10-28 21:30:00, 15.0, None,43
-4.2, None, None, 36.0,2021-10-28 21:45:00, 15.0, None,43
-4.0, None, None, 36.0,2021-10-28 22:00:00, 15.0, None,43
-4.1, None, None, 37.0,2021-10-28 22:15:00, 15.0, None,43
-4.1, None, None, 36.0,2021-10-28 22:30:00, 15.0, None,43
-4.3, None, None, 36.0,2021-10-28 22:45:00, 15.0, None,43
-4.3, None, None, 36.0,2021-10-28 23:00:00, 15.0, None,43
-4.2, None, None, 36.0,2021-10-28 23:15:00, 15.0, None,43
-4.6, None, None, 36.0,2021-10-28 23:30:00, 15.0, None,43
-4.7, None, None, 36.0,2021-10-28 23:45:00, 15.0, None,43
