pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,428.0, None,5.3,5.3,-3.0, None, None, 0.0,-8.0, None,2020-09-30 00:00:00, None,40
5.0,428.0, None,5.1,5.1,-3.0, None, None, 0.0,-8.0, None,2020-09-30 01:00:00, None,40
4.0,428.0, None,4.6,4.5,-3.0, None, None, 0.0,-8.0, None,2020-09-30 02:00:00, None,40
4.0,428.0, None,5.0,4.9,-3.0, None, None, 0.0,-9.0, None,2020-09-30 03:00:00, None,40
3.0,428.0, None,5.1,5.0,-4.0, None, None, 0.0,-9.0, None,2020-09-30 04:00:00, None,40
0.0,428.0, None,5.3,5.3,-4.0, None, None, 0.0,-9.0, None,2020-09-30 05:00:00, None,40
0.0,428.0, None,5.9,5.7,-4.0, None, None, 0.0,-9.0, None,2020-09-30 06:00:00, None,40
0.0,428.0, None,5.8,5.2,-4.0, None, None, 0.0,-9.0, None,2020-09-30 07:00:00, None,40
None,428.0, None,6.3,6.3,-3.0, None, None, 0.0,-9.0, None,2020-09-30 08:00:00, None,40
None,428.0, None,7.8,6.7,-3.0, None, None, 0.0,-8.0, None,2020-09-30 09:00:00, None,40
None,428.0, None,8.9,7.9,-4.0, None, None, 0.0,-8.0, None,2020-09-30 10:00:00, None,40
None,428.0, None,11.4,10.5,-4.0, None, None, 0.0,-7.0, None,2020-09-30 11:00:00, None,40
None,425.0, None,13.0,12.6,-4.0, None, None, None,-7.0, None,2020-09-30 12:00:00, None,40
None,425.0, None,12.7,13.1,-4.0, None, None, 0.0,-5.0, None,2020-09-30 13:00:00, None,40
None,425.0, None,13.3,13.4,-3.0, None, None, 0.0,-4.0, None,2020-09-30 14:00:00, None,40
None,425.0, None,13.4,13.0,-3.0, None, None, 0.0,-3.0, None,2020-09-30 15:00:00, None,40
None,426.0, None,12.5,12.1,-3.0, None, None, 1.0,-4.0, None,2020-09-30 16:00:00, None,40
None,426.0, None,13.6,12.8,-4.0, None, None, 0.0,-4.0, None,2020-09-30 17:00:00, None,40
None,426.0, None,13.3,13.1,-4.0, None, None, 0.0,-4.0, None,2020-09-30 18:00:00, None,40
None,426.0, None,13.4,13.0,-5.0, None, None, 0.0,-4.0, None,2020-09-30 19:00:00, None,40
None,426.0, None,13.4,13.0,-4.0, None, None, 0.0,-5.0, None,2020-09-30 20:00:00, None,40
None,426.0, None,13.8,13.6,-3.0, None, None, 0.0,-5.0, None,2020-09-30 21:00:00, None,40
None,426.0, None,13.6,12.9,-4.0, None, None, 0.0,-5.0, None,2020-09-30 22:00:00, None,40
None,426.0, None,13.2,13.0,-4.0, None, None, 0.0,-5.0, None,2020-09-30 23:00:00, None,40
None,426.0, None,13.7,13.2,-3.0, None, None, 0.0,-5.0, None,2020-10-01 00:00:00, None,40
None,426.0, None,13.1,12.8,-4.0, None, None, 0.0,-5.0, None,2020-10-01 01:00:00, None,40
None,426.0, None,12.5,12.1,-3.0, None, None, 0.0,-5.0, None,2020-10-01 02:00:00, None,40
None,426.0, None,12.1,12.2,-3.0, None, None, 0.0,-6.0, None,2020-10-01 03:00:00, None,40
None,426.0, None,11.5,11.5,-3.0, None, None, 0.0,-6.0, None,2020-10-01 04:00:00, None,40
None,426.0, None,11.0,10.9,-3.0, None, None, 0.0,-6.0, None,2020-10-01 05:00:00, None,40
None,426.0, None,10.9,10.9,-3.0, None, None, 0.0,-6.0, None,2020-10-01 06:00:00, None,40
None,426.0, None,11.2,11.3,-3.0, None, None, 0.0,-6.0, None,2020-10-01 07:00:00, None,40
None,426.0, None,10.5,10.8,-3.0, None, None, 0.0,-6.0, None,2020-10-01 08:00:00, None,40
None,425.0, None,11.1,11.0,-3.0, None, None, None,-6.0, None,2020-10-01 09:00:00, None,40
None,425.0, None,10.8,10.9,-3.0, None, None, 0.0,-6.0, None,2020-10-01 10:00:00, None,40
None,425.0, None,11.3,11.4,-3.0, None, None, 0.0,-6.0, None,2020-10-01 11:00:00, None,40
0.0,425.0, None,13.2,13.3,-3.0, None, None, 0.0,-5.0, None,2020-10-01 12:00:00, None,40
0.0,425.0, None,13.0,13.1,-3.0, None, None, 0.0,-5.0, None,2020-10-01 13:00:00, None,40
0.0,425.0, None,13.5,13.8,-3.0, None, None, 0.0,-4.0, None,2020-10-01 14:00:00, None,40
None,424.0, None,13.9,13.9,-3.0, None, None, None,-4.0, None,2020-10-01 15:00:00, None,40
None,425.0, None,13.0,13.0,-3.0, None, None, 1.0,-4.0, None,2020-10-01 16:00:00, None,40
None,425.0, None,12.1,12.2,-3.0, None, None, 0.0,-4.0, None,2020-10-01 17:00:00, None,40
None,425.0, None,11.7,11.3,-3.0, None, None, 0.0,-4.0, None,2020-10-01 18:00:00, None,40
None,425.0, None,11.9,11.7,-3.0, None, None, 0.0,-5.0, None,2020-10-01 19:00:00, None,40
None,425.0, None,10.6,10.7,-3.0, None, None, 0.0,-5.0, None,2020-10-01 20:00:00, None,40
None,425.0, None,10.4,10.5,-3.0, None, None, 0.0,-6.0, None,2020-10-01 21:00:00, None,40
None,425.0, None,10.0,10.3,-3.0, None, None, 0.0,-6.0, None,2020-10-01 22:00:00, None,40
None,425.0, None,9.7,10.1,-3.0, None, None, 0.0,-6.0, None,2020-10-01 23:00:00, None,40
None,425.0, None,9.5,10.1,-3.0, None, None, 0.0,-7.0, None,2020-10-02 00:00:00, None,40
None,425.0, None,8.9,9.0,-3.0, None, None, 0.0,-7.0, None,2020-10-02 01:00:00, None,40
None,425.0, None,9.4,9.7,-3.0, None, None, 0.0,-7.0, None,2020-10-02 02:00:00, None,40
None,425.0, None,9.2,9.7,-3.0, None, None, 0.0,-7.0, None,2020-10-02 03:00:00, None,40
None,425.0, None,9.1,9.4,-3.0, None, None, 0.0,-7.0, None,2020-10-02 04:00:00, None,40
None,425.0, None,9.2,9.2,-3.0, None, None, 0.0,-7.0, None,2020-10-02 05:00:00, None,40
None,425.0, None,8.5,8.9,-4.0, None, None, 0.0,-7.0, None,2020-10-02 06:00:00, None,40
None,425.0, None,8.7,8.9,-4.0, None, None, 0.0,-7.0, None,2020-10-02 07:00:00, None,40
None,425.0, None,8.0,8.4,-4.0, None, None, 0.0,-7.0, None,2020-10-02 08:00:00, None,40
0.0,425.0, None,12.5,9.7,-3.0, None, None, 0.0,-7.0, None,2020-10-02 09:00:00, None,40
None,424.0, None,12.0,11.4,-3.0, None, None, None,-7.0, None,2020-10-02 10:00:00, None,40
None,423.0, None,13.9,12.4,-3.0, None, None, None,-7.0, None,2020-10-02 11:00:00, None,40
None,423.0, None,13.5,13.4,-4.0, None, None, 0.0,-6.0, None,2020-10-02 12:00:00, None,40
None,423.0, None,14.0,14.8,-4.0, None, None, 0.0,-4.0, None,2020-10-02 13:00:00, None,40
None,423.0, None,13.3,12.8,-3.0, None, None, 0.0,-3.0, None,2020-10-02 14:00:00, None,40
None,423.0, None,13.7,13.4,-3.0, None, None, 0.0,-3.0, None,2020-10-02 15:00:00, None,40
None,424.0, None,13.2,13.4,-3.0, None, None, 1.0,-3.0, None,2020-10-02 16:00:00, None,40
None,424.0, None,14.5,13.0,-5.0, None, None, 0.0,-4.0, None,2020-10-02 17:00:00, None,40
0.0,425.0, None,9.8,9.8,-4.0, None, None, 1.0,-4.0, None,2020-10-02 18:00:00, None,40
0.0,425.0, None,8.6,8.6,-3.0, None, None, 0.0,-5.0, None,2020-10-02 19:00:00, None,40
0.0,425.0, None,8.2,9.5,-4.0, None, None, 0.0,-6.0, None,2020-10-02 20:00:00, None,40
0.0,425.0, None,7.9,10.3,-5.0, None, None, 0.0,-6.0, None,2020-10-02 21:00:00, None,40
0.0,425.0, None,9.5,11.2,-6.0, None, None, 0.0,-7.0, None,2020-10-02 22:00:00, None,40
None,424.0, None,10.6,11.4,-5.0, None, None, None,-7.0, None,2020-10-02 23:00:00, None,40
None,424.0, None,10.1,9.6,-4.0, None, None, 0.0,-7.0, None,2020-10-03 00:00:00, None,40
None,424.0, None,9.9,10.3,-4.0, None, None, 0.0,-7.0, None,2020-10-03 01:00:00, None,40
None,424.0, None,10.2,10.0,-4.0, None, None, 0.0,-7.0, None,2020-10-03 02:00:00, None,40
None,424.0, None,10.5,9.9,-5.0, None, None, 0.0,-7.0, None,2020-10-03 03:00:00, None,40
None,424.0, None,9.9,11.1,-4.0, None, None, 0.0,-7.0, None,2020-10-03 04:00:00, None,40
None,424.0, None,10.9,10.9,-3.0, None, None, 0.0,-7.0, None,2020-10-03 05:00:00, None,40
None,424.0, None,9.9,10.6,-4.0, None, None, 0.0,-7.0, None,2020-10-03 06:00:00, None,40
None,424.0, None,10.5,10.8,-3.0, None, None, 0.0,-7.0, None,2020-10-03 07:00:00, None,40
None,424.0, None,10.8,11.1,-3.0, None, None, 0.0,-7.0, None,2020-10-03 08:00:00, None,40
None,423.0, None,12.6,11.4,-5.0, None, None, None,-7.0, None,2020-10-03 09:00:00, None,40
None,423.0, None,13.8,13.1,-4.0, None, None, 0.0,-7.0, None,2020-10-03 10:00:00, None,40
None,422.0, None,15.1,14.4,-3.0, None, None, None,-7.0, None,2020-10-03 11:00:00, None,40
None,422.0, None,15.9,15.6,-3.0, None, None, 0.0,-5.0, None,2020-10-03 12:00:00, None,40
None,422.0, None,15.8,16.7,-4.0, None, None, 0.0,-3.0, None,2020-10-03 13:00:00, None,40
None,422.0, None,17.1,16.4,-3.0, None, None, 0.0,-3.0, None,2020-10-03 14:00:00, None,40
None,422.0, None,16.5,16.5,-3.0, None, None, 0.0,-2.0, None,2020-10-03 15:00:00, None,40
None,422.0, None,16.1,16.1,-3.0, None, None, 0.0,-3.0, None,2020-10-03 16:00:00, None,40
None,423.0, None,15.2,15.2,-3.0, None, None, 1.0,-3.0, None,2020-10-03 17:00:00, None,40
None,423.0, None,14.4,14.3,-3.0, None, None, 0.0,-3.0, None,2020-10-03 18:00:00, None,40
None,423.0, None,13.7,13.1,-3.0, None, None, 0.0,-3.0, None,2020-10-03 19:00:00, None,40
None,423.0, None,13.5,13.1,-3.0, None, None, 0.0,-3.0, None,2020-10-03 20:00:00, None,40
None,423.0, None,12.7,12.5,-3.0, None, None, 0.0,-4.0, None,2020-10-03 21:00:00, None,40
None,423.0, None,10.2,10.3,-3.0, None, None, 0.0,-4.0, None,2020-10-03 22:00:00, None,40
None,423.0, None,10.0,10.0,-2.0, None, None, 0.0,-5.0, None,2020-10-03 23:00:00, None,40
0.0,424.0, None,8.8,8.9,-2.0, None, None, 1.0,-5.0, None,2020-10-04 00:00:00, None,40
1.0,425.0, None,8.5,8.6,-2.0, None, None, 1.0,-5.0, None,2020-10-04 01:00:00, None,40
2.0,426.0, None,7.8,7.8,-2.0, None, None, 1.0,-5.0, None,2020-10-04 02:00:00, None,40
2.0,426.0, None,7.6,7.6,-2.0, None, None, 0.0,-5.0, None,2020-10-04 03:00:00, None,40
2.0,426.0, None,7.9,7.7,-3.0, None, None, 0.0,-6.0, None,2020-10-04 04:00:00, None,40
1.0,425.0, None,7.7,7.6,-2.0, None, None, None,-6.0, None,2020-10-04 05:00:00, None,40
1.0,425.0, None,7.3,7.3,-2.0, None, None, 0.0,-6.0, None,2020-10-04 06:00:00, None,40
2.0,426.0, None,6.8,6.8,-2.0, None, None, 1.0,-6.0, None,2020-10-04 07:00:00, None,40
3.0,427.0, None,6.4,6.4,-2.0, None, None, 1.0,-6.0, None,2020-10-04 08:00:00, None,40
4.0,427.0, None,6.1,6.1,-2.0, None, None, 0.0,-6.0, None,2020-10-04 09:00:00, None,40
3.0,426.0, None,5.9,6.0,-3.0, None, None, None,-7.0, None,2020-10-04 10:00:00, None,40
4.0,426.0, None,5.8,6.0,-3.0, None, None, 0.0,-7.0, None,2020-10-04 11:00:00, None,40
4.0,426.0, None,6.7,7.1,-3.0, None, None, 0.0,-7.0, None,2020-10-04 12:00:00, None,40
5.0,427.0, None,4.9,5.0,-2.0, None, None, 1.0,-6.0, None,2020-10-04 13:00:00, None,40
5.0,427.0, None,5.1,5.4,-2.0, None, None, 0.0,-7.0, None,2020-10-04 14:00:00, None,40
6.0,428.0, None,5.0,5.1,-3.0, None, None, 1.0,-7.0, None,2020-10-04 15:00:00, None,40
5.0,427.0, None,5.0,5.2,-3.0, None, None, None,-7.0, None,2020-10-04 16:00:00, None,40
4.0,427.0, None,5.2,5.2,-3.0, None, None, 0.0,-7.0, None,2020-10-04 17:00:00, None,40
5.0,428.0, None,4.4,4.5,-3.0, None, None, 1.0,-7.0, None,2020-10-04 18:00:00, None,40
5.0,428.0, None,4.4,4.5,-3.0, None, None, 0.0,-7.0, None,2020-10-04 19:00:00, None,40
5.0,428.0, None,4.3,4.3,-3.0, None, None, 0.0,-7.0, None,2020-10-04 20:00:00, None,40
5.0,428.0, None,3.6,3.5,-3.0, None, None, 0.0,-7.0, None,2020-10-04 21:00:00, None,40
5.0,428.0, None,3.7,3.5,-3.0, None, None, 0.0,-8.0, None,2020-10-04 22:00:00, None,40
4.0,427.0, None,4.2,4.1,-3.0, None, None, None,-8.0, None,2020-10-04 23:00:00, None,40
3.0,427.0, None,4.4,4.2,-3.0, None, None, 0.0,-8.0, None,2020-10-05 00:00:00, None,40
2.0,427.0, None,4.6,4.4,-3.0, None, None, 0.0,-8.0, None,2020-10-05 01:00:00, None,40
1.0,427.0, None,5.1,5.0,-3.0, None, None, 0.0,-8.0, None,2020-10-05 02:00:00, None,40
1.0,427.0, None,5.4,5.3,-3.0, None, None, 0.0,-8.0, None,2020-10-05 03:00:00, None,40
1.0,427.0, None,5.6,5.6,-3.0, None, None, 0.0,-8.0, None,2020-10-05 04:00:00, None,40
2.0,427.0, None,4.8,4.8,-3.0, None, None, 0.0,-8.0, None,2020-10-05 05:00:00, None,40
2.0,427.0, None,4.7,4.7,-3.0, None, None, 0.0,-8.0, None,2020-10-05 06:00:00, None,40
2.0,428.0, None,4.6,4.7,-2.0, None, None, 1.0,-8.0, None,2020-10-05 07:00:00, None,40
3.0,430.0, None,4.6,4.6,-2.0, None, None, 2.0,-8.0, None,2020-10-05 08:00:00, None,40
6.0,433.0, None,5.2,5.2,-3.0, None, None, 3.0,-7.0, None,2020-10-05 09:00:00, None,40
10.0,436.0, None,5.4,5.5,-2.0, None, None, 3.0,-7.0, None,2020-10-05 10:00:00, None,40
11.0,437.0, None,5.7,5.7,-2.0, None, None, 1.0,-7.0, None,2020-10-05 11:00:00, None,40
12.0,438.0, None,6.0,5.9,-2.0, None, None, 1.0,-7.0, None,2020-10-05 12:00:00, None,40
11.0,438.0, None,6.1,6.2,-2.0, None, None, 0.0,-7.0, None,2020-10-05 13:00:00, None,40
11.0,438.0, None,6.7,6.6,-3.0, None, None, 0.0,-7.0, None,2020-10-05 14:00:00, None,40
10.0,438.0, None,6.9,6.8,-2.0, None, None, 0.0,-7.0, None,2020-10-05 15:00:00, None,40
10.0,437.0, None,6.8,6.8,-3.0, None, None, None,-7.0, None,2020-10-05 16:00:00, None,40
11.0,438.0, None,6.7,6.7,-2.0, None, None, 1.0,-7.0, None,2020-10-05 17:00:00, None,40
10.0,438.0, None,7.0,7.0,-2.0, None, None, 0.0,-7.0, None,2020-10-05 18:00:00, None,40
10.0,438.0, None,7.1,7.0,-2.0, None, None, 0.0,-7.0, None,2020-10-05 19:00:00, None,40
9.0,437.0, None,7.6,7.5,-3.0, None, None, 0.0,-7.0, None,2020-10-05 21:00:00, None,40
9.0,437.0, None,7.5,7.4,-3.0, None, None, 0.0,-7.0, None,2020-10-05 22:00:00, None,40
10.0,437.0, None,7.2,7.3,-3.0, None, None, 0.0,-7.0, None,2020-10-05 23:00:00, None,40
11.0,438.0, None,6.8,6.8,-3.0, None, None, 1.0,-7.0, None,2020-10-06 00:00:00, None,40
11.0,438.0, None,6.4,6.4,-3.0, None, None, 0.0,-7.0, None,2020-10-06 01:00:00, None,40
10.0,437.0, None,6.2,6.1,-2.0, None, None, None,-7.0, None,2020-10-06 02:00:00, None,40
11.0,438.0, None,5.7,5.8,-2.0, None, None, 1.0,-7.0, None,2020-10-06 03:00:00, None,40
11.0,438.0, None,5.4,5.4,-2.0, None, None, 0.0,-7.0, None,2020-10-06 04:00:00, None,40
13.0,440.0, None,4.6,4.7,-2.0, None, None, 2.0,-7.0, None,2020-10-06 05:00:00, None,40
13.0,440.0, None,4.3,4.4,-2.0, None, None, 0.0,-7.0, None,2020-10-06 06:00:00, None,40
14.0,442.0, None,3.6,3.6,-2.0, None, None, 2.0,-7.0, None,2020-10-06 07:00:00, None,40
12.0,442.0, None,3.0,3.0,-2.0, None, None, 0.0,-7.0, None,2020-10-06 08:00:00, None,40
9.0,442.0, None,3.0,3.0,-3.0, None, None, 0.0,-8.0, None,2020-10-06 09:00:00, None,40
5.0,441.0, None,3.0,3.2,-3.0, None, None, None,-8.0, None,2020-10-06 10:00:00, None,40
4.0,441.0, None,2.8,3.1,-3.0, None, None, 0.0,-8.0, None,2020-10-06 11:00:00, None,40
3.0,441.0, None,3.0,3.2,-3.0, None, None, 0.0,-8.0, None,2020-10-06 12:00:00, None,40
3.0,441.0, None,2.8,3.0,-2.0, None, None, 0.0,-8.0, None,2020-10-06 13:00:00, None,40
3.0,441.0, None,3.6,3.7,-3.0, None, None, 0.0,-8.0, None,2020-10-06 14:00:00, None,40
2.0,440.0, None,4.1,4.3,-4.0, None, None, None,-8.0, None,2020-10-06 15:00:00, None,40
3.0,440.0, None,3.3,3.4,-3.0, None, None, 0.0,-8.0, None,2020-10-06 16:00:00, None,40
3.0,441.0, None,3.0,3.1,-3.0, None, None, 1.0,-8.0, None,2020-10-06 17:00:00, None,40
3.0,441.0, None,2.3,2.2,-3.0, None, None, 0.0,-8.0, None,2020-10-06 18:00:00, None,40
3.0,441.0, None,1.8,1.9,-3.0, None, None, 0.0,-8.0, None,2020-10-06 19:00:00, None,40
4.0,441.0, None,1.6,1.8,-3.0, None, None, 0.0,-9.0, None,2020-10-06 20:00:00, None,40
4.0,441.0, None,1.3,1.4,-3.0, None, None, 0.0,-9.0, None,2020-10-06 21:00:00, None,40
4.0,441.0, None,0.5,0.7,-3.0, None, None, 0.0,-9.0, None,2020-10-06 22:00:00, None,40
4.0,441.0, None,0.2,0.5,-3.0, None, None, 0.0,-9.0, None,2020-10-06 23:00:00, None,40
