pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 0.0, -2.0, 976.0, None, None,2020-10-01 09:00:00, 6.0, None, 19.0, None,40
4.0, None, 0.0, -2.0, 976.0, None, None,2020-10-01 10:00:00, 8.5, None, 18.0, None,40
3.0, None, None, -2.0, 975.0, None, None,2020-10-01 11:00:00, 10.9, None, 19.0, None,40
2.0, None, None, -1.0, 974.0, None, None,2020-10-01 12:00:00, 12.6, None, 18.0, None,40
2.0, None, 0.0, 0.0, 974.0, None, None,2020-10-01 13:00:00, 13.2, None, 19.0, None,40
1.0, None, None, 1.0, 973.0, None, None,2020-10-01 14:00:00, 13.1, None, 19.0, None,40
1.0, None, 0.0, 2.0, 973.0, None, None,2020-10-01 15:00:00, 13.3, None, 20.0, None,40
1.0, None, 0.0, 2.0, 973.0, None, None,2020-10-01 16:00:00, 14.1, None, 19.0, None,40
None, None, None, 3.0, 382.0, None, None,2020-10-01 17:00:00, 12.0, None, 20.0, None,40
None, None, 0.0, 3.0, 382.0, None, None,2020-10-01 18:00:00, 10.8, None, 19.0, None,40
None, None, 0.0, 2.0, 382.0, None, None,2020-10-01 19:00:00, 9.2, None, 19.0, None,40
None, None, 1.0, 2.0, 383.0, None, None,2020-10-01 20:00:00, 8.1, None, 19.0, None,40
None, None, 0.0, 1.0, 383.0, None, None,2020-10-01 21:00:00, 7.7, None, 19.0, None,40
None, None, 0.0, 0.0, 383.0, None, None,2020-10-01 22:00:00, 7.7, None, 19.0, None,40
None, None, 0.0, 0.0, 383.0, None, None,2020-10-01 23:00:00, 7.8, None, 19.0, None,40
None, None, 0.0, 0.0, 383.0, None, None,2020-10-02 00:00:00, 7.7, None, 19.0, None,40
None, None, 0.0, -1.0, 383.0, None, None,2020-10-02 01:00:00, 7.5, None, 19.0, None,40
None, None, 0.0, -1.0, 383.0, None, None,2020-10-02 02:00:00, 6.9, None, 19.0, None,40
None, None, 0.0, -1.0, 383.0, None, None,2020-10-02 03:00:00, 6.9, None, 19.0, None,40
None, None, 0.0, -1.0, 383.0, None, None,2020-10-02 04:00:00, 7.1, None, 18.0, None,40
None, None, 0.0, -2.0, 383.0, None, None,2020-10-02 05:00:00, 6.3, None, 18.0, None,40
None, None, 0.0, -2.0, 383.0, None, None,2020-10-02 06:00:00, 6.7, None, 18.0, None,40
None, None, 0.0, -2.0, 383.0, None, None,2020-10-02 07:00:00, 6.3, None, 18.0, None,40
None, None, 0.0, -2.0, 383.0, None, None,2020-10-02 08:00:00, 6.6, None, 18.0, None,40
None, None, 0.0, -2.0, 383.0, None, None,2020-10-02 09:00:00, 7.8, None, 18.0, None,40
None, None, 0.0, -2.0, 383.0, None, None,2020-10-02 10:00:00, 11.6, None, 17.0, None,40
None, None, None, -1.0, 382.0, None, None,2020-10-02 11:00:00, 13.6, None, 18.0, None,40
None, None, None, 0.0, 381.0, None, None,2020-10-02 12:00:00, 14.5, None, 19.0, None,40
None, None, 0.0, 1.0, 381.0, None, None,2020-10-02 13:00:00, 15.8, None, 19.0, None,40
None, None, 0.0, 2.0, 381.0, None, None,2020-10-02 14:00:00, 15.5, None, 20.0, None,40
None, None, 0.0, 3.0, 381.0, None, None,2020-10-02 15:00:00, 16.8, None, 19.0, None,40
None, None, 0.0, 4.0, 381.0, None, None,2020-10-02 16:00:00, 16.6, None, 19.0, None,40
None, None, 0.0, 5.0, 381.0, None, None,2020-10-02 17:00:00, 15.7, None, 20.0, None,40
0.0, None, 1.0, 4.0, 382.0, None, None,2020-10-02 18:00:00, 13.2, None, 19.0, None,40
0.0, None, 0.0, 3.0, 382.0, None, None,2020-10-02 19:00:00, 12.0, None, 20.0, None,40
None, None, 0.0, 3.0, 382.0, None, None,2020-10-02 20:00:00, 12.1, None, 19.0, None,40
None, None, 0.0, 3.0, 382.0, None, None,2020-10-02 21:00:00, 11.1, None, 19.0, None,40
0.0, None, 1.0, 2.0, 383.0, None, None,2020-10-02 22:00:00, 11.3, None, 18.0, None,40
None, None, None, 2.0, 382.0, None, None,2020-10-02 23:00:00, 11.8, None, 18.0, None,40
None, None, 0.0, 1.0, 382.0, None, None,2020-10-03 00:00:00, 11.4, None, 19.0, None,40
None, None, 0.0, 1.0, 382.0, None, None,2020-10-03 01:00:00, 11.8, None, 18.0, None,40
None, None, 0.0, 1.0, 382.0, None, None,2020-10-03 02:00:00, 10.8, None, 18.0, None,40
None, None, 0.0, 1.0, 382.0, None, None,2020-10-03 03:00:00, 11.4, None, 18.0, None,40
None, None, 0.0, 0.0, 382.0, None, None,2020-10-03 04:00:00, 10.5, None, 19.0, None,40
None, None, 0.0, 0.0, 382.0, None, None,2020-10-03 05:00:00, 11.9, None, 18.0, None,40
None, None, 0.0, 0.0, 382.0, None, None,2020-10-03 06:00:00, 11.4, None, 19.0, None,40
None, None, 0.0, 0.0, 382.0, None, None,2020-10-03 07:00:00, 10.5, None, 19.0, None,40
None, None, 0.0, 0.0, 382.0, None, None,2020-10-03 08:00:00, 11.8, None, 19.0, None,40
None, None, 0.0, 0.0, 382.0, None, None,2020-10-03 09:00:00, 12.3, None, 19.0, None,40
None, None, 0.0, 0.0, 382.0, None, None,2020-10-03 10:00:00, 13.1, None, 20.0, None,40
0.0, None, 0.0, 1.0, 382.0, None, None,2020-10-03 11:00:00, 11.6, None, 20.0, None,40
1.0, None, 0.0, 1.0, 382.0, None, None,2020-10-03 12:00:00, 11.9, None, 20.0, None,40
1.0, None, 0.0, 1.0, 382.0, None, None,2020-10-03 13:00:00, 11.8, None, 20.0, None,40
1.0, None, 0.0, 1.0, 382.0, None, None,2020-10-03 14:00:00, 11.7, None, 20.0, None,40
1.0, None, 0.0, 1.0, 382.0, None, None,2020-10-03 15:00:00, 10.8, None, 19.0, None,40
1.0, None, 0.0, 1.0, 382.0, None, None,2020-10-03 16:00:00, 10.2, None, 20.0, None,40
2.0, None, 1.0, 1.0, 383.0, None, None,2020-10-03 17:00:00, 9.3, None, 20.0, None,40
1.0, None, 0.0, 1.0, 383.0, None, None,2020-10-03 18:00:00, 9.1, None, 20.0, None,40
1.0, None, 0.0, 1.0, 383.0, None, None,2020-10-03 19:00:00, 8.2, None, 20.0, None,40
2.0, None, 1.0, 0.0, 384.0, None, None,2020-10-03 20:00:00, 9.0, None, 19.0, None,40
2.0, None, 0.0, 0.0, 384.0, None, None,2020-10-03 21:00:00, 8.8, None, 19.0, None,40
1.0, None, 0.0, 0.0, 384.0, None, None,2020-10-03 22:00:00, 7.6, None, 20.0, None,40
2.0, None, 0.0, 0.0, 384.0, None, None,2020-10-03 23:00:00, 7.1, None, 20.0, None,40
2.0, None, 0.0, 0.0, 384.0, None, None,2020-10-04 00:00:00, 8.0, None, 21.0, None,40
3.0, None, 1.0, 0.0, 385.0, None, None,2020-10-04 01:00:00, 7.5, None, 20.0, None,40
3.0, None, 0.0, -1.0, 385.0, None, None,2020-10-04 02:00:00, 7.6, None, 20.0, None,40
3.0, None, 0.0, -1.0, 385.0, None, None,2020-10-04 03:00:00, 7.9, None, 20.0, None,40
3.0, None, 0.0, -1.0, 385.0, None, None,2020-10-04 04:00:00, 6.7, None, 20.0, None,40
3.0, None, 0.0, -1.0, 385.0, None, None,2020-10-04 05:00:00, 4.9, None, 20.0, None,40
3.0, None, 0.0, -1.0, 385.0, None, None,2020-10-04 06:00:00, 6.0, None, 20.0, None,40
3.0, None, 0.0, -2.0, 385.0, None, None,2020-10-04 07:00:00, 5.2, None, 21.0, None,40
3.0, None, 0.0, -2.0, 385.0, None, None,2020-10-04 08:00:00, 5.0, None, 20.0, None,40
3.0, None, 0.0, -2.0, 385.0, None, None,2020-10-04 09:00:00, 4.5, None, 21.0, None,40
3.0, None, 0.0, -2.0, 385.0, None, None,2020-10-04 10:00:00, 4.9, None, 20.0, None,40
3.0, None, 0.0, -2.0, 385.0, None, None,2020-10-04 11:00:00, 6.3, None, 20.0, None,40
3.0, None, 0.0, -2.0, 385.0, None, None,2020-10-04 12:00:00, 6.5, None, 21.0, None,40
2.0, None, None, -1.0, 384.0, None, None,2020-10-04 13:00:00, 6.5, None, 15.0, None,40
3.0, None, 1.0, -1.0, 385.0, None, None,2020-10-04 14:00:00, 6.8, None, 21.0, None,40
2.0, None, None, -1.0, 384.0, None, None,2020-10-04 15:00:00, 6.9, None, 21.0, None,40
3.0, None, 1.0, -1.0, 385.0, None, None,2020-10-04 16:00:00, 6.5, None, 21.0, None,40
2.0, None, 0.0, -1.0, 385.0, None, None,2020-10-04 17:00:00, 7.2, None, 20.0, None,40
2.0, None, 0.0, -1.0, 385.0, None, None,2020-10-04 18:00:00, 6.6, None, 20.0, None,40
2.0, None, 0.0, -1.0, 385.0, None, None,2020-10-04 19:00:00, 6.3, None, 20.0, None,40
1.0, None, 0.0, -1.0, 385.0, None, None,2020-10-04 20:00:00, 5.2, None, 20.0, None,40
1.0, None, 0.0, -1.0, 385.0, None, None,2020-10-04 21:00:00, 5.1, None, 21.0, None,40
1.0, None, 0.0, -2.0, 385.0, None, None,2020-10-04 22:00:00, 4.9, None, 20.0, None,40
1.0, None, 0.0, -2.0, 385.0, None, None,2020-10-04 23:00:00, 5.3, None, 21.0, None,40
1.0, None, 0.0, -2.0, 385.0, None, None,2020-10-05 00:00:00, 5.5, None, 21.0, None,40
0.0, None, 0.0, -2.0, 385.0, None, None,2020-10-05 01:00:00, 5.5, None, 21.0, None,40
1.0, None, 1.0, -2.0, 386.0, None, None,2020-10-05 02:00:00, 4.9, None, 20.0, None,40
13.0, None, 12.0, -2.0, 398.0, None, None,2020-10-05 03:00:00, 5.4, None, 6.0, None,40
17.0, None, 4.0, -2.0, 402.0, None, None,2020-10-05 04:00:00, 6.8, None, 4.0, None,40
19.0, None, 2.0, -1.0, 404.0, None, None,2020-10-05 05:00:00, 7.5, None, 5.0, None,40
21.0, None, 2.0, -2.0, 406.0, None, None,2020-10-05 06:00:00, 6.7, None, 5.0, None,40
22.0, None, 1.0, -2.0, 407.0, None, None,2020-10-05 07:00:00, 6.6, None, 5.0, None,40
24.0, None, 2.0, -2.0, 409.0, None, None,2020-10-05 08:00:00, 7.7, None, 5.0, None,40
25.0, None, 1.0, -2.0, 410.0, None, None,2020-10-05 09:00:00, 7.1, None, 7.0, None,40
25.0, None, 0.0, -1.0, 410.0, None, None,2020-10-05 10:00:00, 9.1, None, 20.0, None,40
25.0, None, 0.0, -1.0, 410.0, None, None,2020-10-05 11:00:00, 9.2, None, 5.0, None,40
25.0, None, 0.0, -1.0, 410.0, None, None,2020-10-05 12:00:00, 9.3, None, 4.0, None,40
26.0, None, 0.0, -1.0, 410.0, None, None,2020-10-05 13:00:00, 9.1, None, 21.0, None,40
25.0, None, 0.0, 0.0, 410.0, None, None,2020-10-05 14:00:00, 9.4, None, 17.0, None,40
26.0, None, 0.0, 0.0, 410.0, None, None,2020-10-05 15:00:00, 9.3, None, 15.0, None,40
25.0, None, 0.0, 0.0, 410.0, None, None,2020-10-05 16:00:00, 7.9, None, 6.0, None,40
26.0, None, 1.0, 0.0, 411.0, None, None,2020-10-05 17:00:00, 7.6, None, 4.0, None,40
26.0, None, 0.0, 0.0, 411.0, None, None,2020-10-05 18:00:00, 7.8, None, 21.0, None,40
26.0, None, 0.0, -1.0, 411.0, None, None,2020-10-05 19:00:00, 7.7, None, 21.0, None,40
26.0, None, 0.0, -1.0, 411.0, None, None,2020-10-05 21:00:00, 6.7, None, 20.0, None,40
25.0, None, None, -2.0, 410.0, None, None,2020-10-05 22:00:00, 6.4, None, 6.0, None,40
26.0, None, 1.0, -2.0, 411.0, None, None,2020-10-05 23:00:00, 6.0, None, 21.0, None,40
26.0, None, 0.0, -2.0, 411.0, None, None,2020-10-06 00:00:00, 4.9, None, 5.0, None,40
27.0, None, 1.0, -2.0, 412.0, None, None,2020-10-06 01:00:00, 3.8, None, 20.0, None,40
26.0, None, 0.0, -2.0, 412.0, None, None,2020-10-06 02:00:00, 3.8, None, -12.0, None,40
13.0, None, None, -3.0, 411.0, None, None,2020-10-06 03:00:00, 3.8, None, 21.0, None,40
10.0, None, 1.0, -3.0, 412.0, None, None,2020-10-06 04:00:00, 4.2, None, 21.0, None,40
8.0, None, 0.0, -3.0, 412.0, None, None,2020-10-06 05:00:00, 3.5, None, 20.0, None,40
6.0, None, 0.0, -3.0, 412.0, None, None,2020-10-06 06:00:00, 3.3, None, 20.0, None,40
5.0, None, 0.0, -3.0, 412.0, None, None,2020-10-06 07:00:00, 2.8, None, 21.0, None,40
3.0, None, 0.0, -3.0, 412.0, None, None,2020-10-06 08:00:00, 2.4, None, 21.0, None,40
2.0, None, 0.0, -3.0, 412.0, None, None,2020-10-06 09:00:00, 2.6, None, 20.0, None,40
2.0, None, 0.0, -3.0, 412.0, None, None,2020-10-06 10:00:00, 2.3, None, 21.0, None,40
2.0, None, 0.0, -3.0, 412.0, None, None,2020-10-06 11:00:00, 2.5, None, 20.0, None,40
2.0, None, 0.0, -3.0, 412.0, None, None,2020-10-06 12:00:00, 3.4, None, 20.0, None,40
1.0, None, None, -3.0, 411.0, None, None,2020-10-06 13:00:00, 4.8, None, 20.0, None,40
1.0, None, 0.0, -2.0, 411.0, None, None,2020-10-06 14:00:00, 4.8, None, 21.0, None,40
1.0, None, 0.0, -2.0, 411.0, None, None,2020-10-06 15:00:00, 5.6, None, 21.0, None,40
1.0, None, 0.0, -1.0, 411.0, None, None,2020-10-06 16:00:00, 5.1, None, 20.0, None,40
0.0, None, 0.0, -1.0, 411.0, None, None,2020-10-06 17:00:00, 4.1, None, 20.0, None,40
0.0, None, 0.0, -1.0, 411.0, None, None,2020-10-06 18:00:00, 3.4, None, 20.0, None,40
1.0, None, 1.0, -2.0, 412.0, None, None,2020-10-06 19:00:00, 1.3, None, 20.0, None,40
1.0, None, 0.0, -2.0, 412.0, None, None,2020-10-06 20:00:00, 0.4, None, 21.0, None,40
1.0, None, 0.0, -3.0, 412.0, None, None,2020-10-06 21:00:00, -0.1, None, 20.0, None,40
2.0, None, 0.0, -3.0, 412.0, None, None,2020-10-06 22:00:00, -0.8, None, 20.0, None,40
1.0, None, 0.0, -4.0, 412.0, None, None,2020-10-06 23:00:00, 0.0, None, 20.0, None,40
