pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 484.0, None, 18.4, -6.0, None, None, 0.0, -1010.0, None,2020-10-01 16:00:00, None,40
0.0, None, 484.0, None, 17.0, -3.0, None, None, 0.0, -1010.0, None,2020-10-01 17:00:00, None,40
1.0, None, 485.0, None, 16.3, -2.0, None, None, 1.0, -1010.0, None,2020-10-01 18:00:00, None,40
0.0, None, 485.0, None, 16.9, -1.0, None, None, 0.0, -1010.0, None,2020-10-01 19:00:00, None,40
0.0, None, 485.0, None, 17.1, 20.0, None, None, 0.0, -1011.0, None,2020-10-01 20:00:00, None,40
0.0, None, 485.0, None, 16.2, -1.0, None, None, 0.0, -1011.0, None,2020-10-01 21:00:00, None,40
1.0, None, 485.0, None, 17.0, 8.0, None, None, 0.0, -1011.0, None,2020-10-01 22:00:00, None,40
1.0, None, 485.0, None, 16.4, 14.0, None, None, 0.0, -1012.0, None,2020-10-01 23:00:00, None,40
1.0, None, 485.0, None, 17.4, 9.0, None, None, 0.0, -1012.0, None,2020-10-02 00:00:00, None,40
1.0, None, 485.0, None, 16.5, 19.0, None, None, 0.0, -1013.0, None,2020-10-02 01:00:00, None,40
1.0, None, 485.0, None, 16.8, 6.0, None, None, 0.0, -1013.0, None,2020-10-02 02:00:00, None,40
0.0, None, 485.0, None, 16.0, -7.0, None, None, 0.0, -1013.0, None,2020-10-02 03:00:00, None,40
0.0, None, 485.0, None, 16.0, 19.0, None, None, 0.0, -1013.0, None,2020-10-02 04:00:00, None,40
0.0, None, 485.0, None, 15.5, 18.0, None, None, 0.0, -1013.0, None,2020-10-02 05:00:00, None,40
0.0, None, 485.0, None, 15.7, -7.0, None, None, 0.0, -1013.0, None,2020-10-02 06:00:00, None,40
0.0, None, 485.0, None, 15.5, 19.0, None, None, 0.0, -1013.0, None,2020-10-02 07:00:00, None,40
0.0, None, 485.0, None, 15.9, 18.0, None, None, 0.0, -1013.0, None,2020-10-02 08:00:00, None,40
0.0, None, 485.0, None, 17.6, -1.0, None, None, 0.0, -1013.0, None,2020-10-02 09:00:00, None,40
None, None, 484.0, None, 18.4, 0.0, None, None, None, -1013.0, None,2020-10-02 10:00:00, None,40
0.0, None, 484.0, None, 20.2, 0.0, None, None, 0.0, -1013.0, None,2020-10-02 11:00:00, None,40
0.0, None, 484.0, None, 20.3, -6.0, None, None, 0.0, -1013.0, None,2020-10-02 12:00:00, None,40
0.0, None, 484.0, None, 20.2, -2.0, None, None, 0.0, -1012.0, None,2020-10-02 13:00:00, None,40
0.0, None, 484.0, None, 20.5, -3.0, None, None, 0.0, -1011.0, None,2020-10-02 14:00:00, None,40
0.0, None, 484.0, None, 20.9, -3.0, None, None, 0.0, -1010.0, None,2020-10-02 15:00:00, None,40
0.0, None, 484.0, None, 20.8, -6.0, None, None, 0.0, -1010.0, None,2020-10-02 16:00:00, None,40
0.0, None, 484.0, None, 19.3, -5.0, None, None, 0.0, -1010.0, None,2020-10-02 17:00:00, None,40
0.0, None, 485.0, None, 16.9, -5.0, None, None, 1.0, -1010.0, None,2020-10-02 18:00:00, None,40
0.0, None, 485.0, None, 16.7, -21.0, None, None, 0.0, -1010.0, None,2020-10-02 19:00:00, None,40
0.0, None, 485.0, None, 16.9, 20.0, None, None, 0.0, -1010.0, None,2020-10-02 20:00:00, None,40
0.0, None, 485.0, None, 16.9, 21.0, None, None, 0.0, -1010.0, None,2020-10-02 21:00:00, None,40
0.0, None, 485.0, None, 16.7, 23.0, None, None, 0.0, -1011.0, None,2020-10-02 22:00:00, None,40
0.0, None, 485.0, None, 16.8, 1.0, None, None, 0.0, -1011.0, None,2020-10-02 23:00:00, None,40
0.0, None, 485.0, None, 16.2, 21.0, None, None, 0.0, -1011.0, None,2020-10-03 00:00:00, None,40
0.0, None, 485.0, None, 15.7, 22.0, None, None, 0.0, -1012.0, None,2020-10-03 01:00:00, None,40
0.0, None, 485.0, None, 15.2, 22.0, None, None, 0.0, -1012.0, None,2020-10-03 02:00:00, None,40
0.0, None, 485.0, None, 14.6, 22.0, None, None, 0.0, -1012.0, None,2020-10-03 03:00:00, None,40
0.0, None, 485.0, None, 14.1, 22.0, None, None, 0.0, -1013.0, None,2020-10-03 04:00:00, None,40
None, None, 484.0, None, 14.4, 22.0, None, None, None, -1013.0, None,2020-10-03 05:00:00, None,40
None, None, 484.0, None, 14.4, 22.0, None, None, 0.0, -1013.0, None,2020-10-03 06:00:00, None,40
None, None, 484.0, None, 13.8, 23.0, None, None, 0.0, -1013.0, None,2020-10-03 07:00:00, None,40
None, None, 484.0, None, 13.6, 23.0, None, None, 0.0, -1013.0, None,2020-10-03 08:00:00, None,40
None, None, 484.0, None, 14.8, 24.0, None, None, 0.0, -1013.0, None,2020-10-03 09:00:00, None,40
0.0, None, 484.0, None, 15.7, 23.0, None, None, 0.0, -1013.0, None,2020-10-03 10:00:00, None,40
0.0, None, 484.0, None, 16.5, -1.0, None, None, 0.0, -1013.0, None,2020-10-03 11:00:00, None,40
0.0, None, 484.0, None, 17.1, -2.0, None, None, 0.0, -1013.0, None,2020-10-03 12:00:00, None,40
0.0, None, 484.0, None, 16.9, -2.0, None, None, 0.0, -1012.0, None,2020-10-03 13:00:00, None,40
0.0, None, 484.0, None, 16.9, 605.0, None, None, 0.0, -1011.0, None,2020-10-03 14:00:00, None,40
None, None, 483.0, None, 16.7, -2.0, None, None, None, -1011.0, None,2020-10-03 15:00:00, None,40
0.0, None, 484.0, None, 16.6, -18.0, None, None, 1.0, -1010.0, None,2020-10-03 16:00:00, None,40
0.0, None, 484.0, None, 15.6, -20.0, None, None, 0.0, -1010.0, None,2020-10-03 17:00:00, None,40
None, None, 484.0, None, 13.7, -19.0, None, None, 0.0, -1010.0, None,2020-10-03 18:00:00, None,40
None, None, 484.0, None, 12.5, 2.0, None, None, 0.0, -1010.0, None,2020-10-03 19:00:00, None,40
0.0, None, 485.0, None, 12.3, -5.0, None, None, 1.0, -1010.0, None,2020-10-03 20:00:00, None,40
0.0, None, 485.0, None, 12.4, 22.0, None, None, 0.0, -1011.0, None,2020-10-03 21:00:00, None,40
None, None, 484.0, None, 11.9, 22.0, None, None, None, -1012.0, None,2020-10-03 22:00:00, None,40
None, None, 483.0, None, 11.8, 22.0, None, None, None, -1012.0, None,2020-10-03 23:00:00, None,40
None, None, 483.0, None, 11.2, 23.0, None, None, 0.0, -1013.0, None,2020-10-04 00:00:00, None,40
None, None, 483.0, None, 10.8, 23.0, None, None, 0.0, -1013.0, None,2020-10-04 01:00:00, None,40
None, None, 484.0, None, 10.2, 23.0, None, None, 1.0, -1013.0, None,2020-10-04 02:00:00, None,40
None, None, 483.0, None, 9.4, -5.0, None, None, None, -1013.0, None,2020-10-04 03:00:00, None,40
None, None, 483.0, None, 9.6, -4.0, None, None, 0.0, -1013.0, None,2020-10-04 04:00:00, None,40
1.0, None, 485.0, None, 9.1, -6.0, None, None, 2.0, -1013.0, None,2020-10-04 05:00:00, None,40
1.0, None, 485.0, None, 8.7, -6.0, None, None, 0.0, -1013.0, None,2020-10-04 06:00:00, None,40
1.0, None, 485.0, None, 8.7, -5.0, None, None, 0.0, -1013.0, None,2020-10-04 07:00:00, None,40
1.0, None, 485.0, None, 8.8, -5.0, None, None, 0.0, -1013.0, None,2020-10-04 08:00:00, None,40
1.0, None, 485.0, None, 9.0, -5.0, None, None, 0.0, -1013.0, None,2020-10-04 09:00:00, None,40
0.0, None, 484.0, None, 10.4, -5.0, None, None, None, -1013.0, None,2020-10-04 10:00:00, None,40
0.0, None, 484.0, None, 10.3, 23.0, None, None, 0.0, -1013.0, None,2020-10-04 11:00:00, None,40
0.0, None, 484.0, None, 11.3, 3.0, None, None, 0.0, -1013.0, None,2020-10-04 12:00:00, None,40
0.0, None, 484.0, None, 10.8, -2.0, None, None, 0.0, -1013.0, None,2020-10-04 13:00:00, None,40
0.0, None, 484.0, None, 10.7, -2.0, None, None, 0.0, -1013.0, None,2020-10-04 14:00:00, None,40
1.0, None, 484.0, None, 10.4, 20.0, None, None, 0.0, -1013.0, None,2020-10-04 15:00:00, None,40
1.0, None, 485.0, None, 10.4, 3.0, None, None, 1.0, -1013.0, None,2020-10-04 16:00:00, None,40
1.0, None, 485.0, None, 10.3, 3.0, None, None, 0.0, -1013.0, None,2020-10-04 17:00:00, None,40
1.0, None, 485.0, None, 9.2, 22.0, None, None, 0.0, -1013.0, None,2020-10-04 18:00:00, None,40
0.0, None, 484.0, None, 8.0, 22.0, None, None, None, -1013.0, None,2020-10-04 19:00:00, None,40
0.0, None, 485.0, None, 8.8, 23.0, None, None, 1.0, -1013.0, None,2020-10-04 20:00:00, None,40
0.0, None, 485.0, None, 8.2, -20.0, None, None, 0.0, -1013.0, None,2020-10-04 21:00:00, None,40
1.0, None, 485.0, None, 8.6, -4.0, None, None, 0.0, -1013.0, None,2020-10-04 22:00:00, None,40
2.0, None, 485.0, None, 8.3, -5.0, None, None, 0.0, -1013.0, None,2020-10-04 23:00:00, None,40
2.0, None, 485.0, None, 8.4, -6.0, None, None, 0.0, -1013.0, None,2020-10-05 00:00:00, None,40
2.0, None, 485.0, None, 8.7, -12.0, None, None, 0.0, -1013.0, None,2020-10-05 01:00:00, None,40
1.0, None, 485.0, None, 8.4, -12.0, None, None, 0.0, -1013.0, None,2020-10-05 02:00:00, None,40
2.0, None, 485.0, None, 8.3, -13.0, None, None, 0.0, -1013.0, None,2020-10-05 03:00:00, None,40
2.0, None, 485.0, None, 8.2, -12.0, None, None, 0.0, -1013.0, None,2020-10-05 04:00:00, None,40
0.0, None, 485.0, None, 7.6, -13.0, None, None, 0.0, -1013.0, None,2020-10-05 05:00:00, None,40
0.0, None, 485.0, None, 7.8, 605.0, None, None, 0.0, -1013.0, None,2020-10-05 06:00:00, None,40
0.0, None, 485.0, None, 8.4, -13.0, None, None, 0.0, -1013.0, None,2020-10-05 07:00:00, None,40
0.0, None, 485.0, None, 8.7, 605.0, None, None, 0.0, -1013.0, None,2020-10-05 08:00:00, None,40
0.0, None, 485.0, None, 10.8, 605.0, None, None, 0.0, -1013.0, None,2020-10-05 09:00:00, None,40
1.0, None, 485.0, None, 10.8, 605.0, None, None, 0.0, -1013.0, None,2020-10-05 10:00:00, None,40
0.0, None, 484.0, None, 11.3, -4.0, None, None, None, -1013.0, None,2020-10-05 11:00:00, None,40
None, None, 483.0, None, 13.1, -2.0, None, None, None, -1013.0, None,2020-10-05 12:00:00, None,40
None, None, 483.0, None, 13.7, -4.0, None, None, 0.0, -1013.0, None,2020-10-05 13:00:00, None,40
None, None, 483.0, None, 15.3, 19.0, None, None, 0.0, -1011.0, None,2020-10-05 14:00:00, None,40
None, None, 483.0, None, 15.7, 2.0, None, None, 0.0, -1010.0, None,2020-10-05 15:00:00, None,40
None, None, 483.0, None, 15.8, -2.0, None, None, 0.0, -1010.0, None,2020-10-05 16:00:00, None,40
None, None, 483.0, None, 14.7, -3.0, None, None, 0.0, -1010.0, None,2020-10-05 17:00:00, None,40
None, None, 483.0, None, 12.4, -20.0, None, None, 0.0, -1010.0, None,2020-10-05 18:00:00, None,40
None, None, 483.0, None, 11.6, -19.0, None, None, 0.0, -1010.0, None,2020-10-05 19:00:00, None,40
None, None, 484.0, None, 12.2, 22.0, None, None, 0.0, -1010.0, None,2020-10-05 21:00:00, None,40
None, None, 484.0, None, 12.0, 23.0, None, None, 0.0, -1010.0, None,2020-10-05 22:00:00, None,40
None, None, 484.0, None, 13.1, -16.0, None, None, 0.0, -1010.0, None,2020-10-05 23:00:00, None,40
None, None, 483.0, None, 12.8, 1.0, None, None, None, -1011.0, None,2020-10-06 00:00:00, None,40
None, None, 483.0, None, 12.7, 2.0, None, None, 0.0, -1011.0, None,2020-10-06 01:00:00, None,40
None, None, 483.0, None, 12.3, 1.0, None, None, 0.0, -1011.0, None,2020-10-06 02:00:00, None,40
None, None, 483.0, None, 13.5, 23.0, None, None, 0.0, -1011.0, None,2020-10-06 03:00:00, None,40
None, None, 483.0, None, 12.5, -16.0, None, None, 0.0, -1011.0, None,2020-10-06 04:00:00, None,40
None, None, 483.0, None, 13.2, -16.0, None, None, 0.0, -1011.0, None,2020-10-06 05:00:00, None,40
None, None, 483.0, None, 12.7, 23.0, None, None, 0.0, -1012.0, None,2020-10-06 06:00:00, None,40
None, None, 483.0, None, 12.9, 22.0, None, None, None, -1012.0, None,2020-10-06 08:00:00, None,40
None, None, 483.0, None, 15.1, 23.0, None, None, 0.0, -1012.0, None,2020-10-06 09:00:00, None,40
None, None, 483.0, None, 15.7, 24.0, None, None, 0.0, -1012.0, None,2020-10-06 10:00:00, None,40
None, None, 483.0, None, 16.2, 1.0, None, None, 0.0, -1012.0, None,2020-10-06 11:00:00, None,40
0.0, None, 483.0, None, 17.2, 2.0, None, None, 0.0, -1011.0, None,2020-10-06 12:00:00, None,40
None, None, 482.0, None, 17.5, 1.0, None, None, None, -1010.0, None,2020-10-06 13:00:00, None,40
0.0, None, 483.0, None, 17.4, 605.0, None, None, 1.0, -1010.0, None,2020-10-06 14:00:00, None,40
0.0, None, 483.0, None, 17.7, -5.0, None, None, 0.0, -1010.0, None,2020-10-06 15:00:00, None,40
0.0, None, 483.0, None, 15.7, -4.0, None, None, 0.0, -1010.0, None,2020-10-06 16:00:00, None,40
0.0, None, 483.0, None, 16.2, -4.0, None, None, 0.0, -1009.0, None,2020-10-06 17:00:00, None,40
0.0, None, 483.0, None, 14.6, -1.0, None, None, 0.0, -1009.0, None,2020-10-06 18:00:00, None,40
0.0, None, 483.0, None, 12.9, -19.0, None, None, 0.0, -1009.0, None,2020-10-06 19:00:00, None,40
0.0, None, 484.0, None, 11.5, -1.0, None, None, 1.0, -1009.0, None,2020-10-06 20:00:00, None,40
0.0, None, 484.0, None, 11.8, -3.0, None, None, 0.0, -1009.0, None,2020-10-06 21:00:00, None,40
0.0, None, 484.0, None, 12.0, -4.0, None, None, 0.0, -1010.0, None,2020-10-06 22:00:00, None,40
0.0, None, 484.0, None, 11.9, -6.0, None, None, 0.0, -1010.0, None,2020-10-06 23:00:00, None,40
