pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 473.0, None, 4.2, 21.0, None, None, 0.0, -3.0, None,2020-10-02 07:00:00, None,40
1.0, None, 473.0, None, 4.4, 21.0, None, None, 0.0, -3.0, None,2020-10-02 08:00:00, None,40
1.0, None, 473.0, None, 8.2, 21.0, None, None, 0.0, -4.0, None,2020-10-02 09:00:00, None,40
2.0, None, 473.0, None, 13.8, 19.0, None, None, 0.0, -4.0, None,2020-10-02 10:00:00, None,40
2.0, None, 473.0, None, 18.0, 19.0, None, None, 0.0, -4.0, None,2020-10-02 11:00:00, None,40
1.0, None, 472.0, None, 19.3, -9.0, None, None, None, -4.0, None,2020-10-02 12:00:00, None,40
1.0, None, 472.0, None, 20.3, -19.0, None, None, 0.0, -4.0, None,2020-10-02 13:00:00, None,40
1.0, None, 472.0, None, 20.9, 20.0, None, None, 0.0, -3.0, None,2020-10-02 14:00:00, None,40
1.0, None, 472.0, None, 19.3, 9.0, None, None, 0.0, -3.0, None,2020-10-02 15:00:00, None,40
2.0, None, 473.0, None, 17.0, 24.0, None, None, 1.0, -3.0, None,2020-10-02 16:00:00, None,40
2.0, None, 473.0, None, 14.3, 11.0, None, None, 0.0, -3.0, None,2020-10-02 17:00:00, None,40
2.0, None, 473.0, None, 12.4, 21.0, None, None, 0.0, -3.0, None,2020-10-02 18:00:00, None,40
1.0, None, 473.0, None, 10.4, -14.0, None, None, 0.0, -3.0, None,2020-10-02 19:00:00, None,40
1.0, None, 473.0, None, 8.6, -21.0, None, None, 0.0, -3.0, None,2020-10-02 20:00:00, None,40
1.0, None, 473.0, None, 7.8, 15.0, None, None, 0.0, -3.0, None,2020-10-02 21:00:00, None,40
1.0, None, 473.0, None, 7.4, 7.0, None, None, 0.0, -3.0, None,2020-10-02 22:00:00, None,40
1.0, None, 473.0, None, 6.9, 21.0, None, None, 0.0, -3.0, None,2020-10-02 23:00:00, None,40
1.0, None, 473.0, None, 6.2, 21.0, None, None, 0.0, -3.0, None,2020-10-03 00:00:00, None,40
0.0, None, 473.0, None, 6.1, 21.0, None, None, 0.0, -3.0, None,2020-10-03 01:00:00, None,40
0.0, None, 473.0, None, 5.9, 22.0, None, None, 0.0, -3.0, None,2020-10-03 02:00:00, None,40
0.0, None, 473.0, None, 5.7, -16.0, None, None, 0.0, -3.0, None,2020-10-03 03:00:00, None,40
0.0, None, 473.0, None, 5.5, -17.0, None, None, 0.0, -3.0, None,2020-10-03 04:00:00, None,40
0.0, None, 473.0, None, 5.3, 21.0, None, None, 0.0, -3.0, None,2020-10-03 05:00:00, None,40
0.0, None, 473.0, None, 5.1, 21.0, None, None, 0.0, -3.0, None,2020-10-03 06:00:00, None,40
0.0, None, 473.0, None, 5.0, 22.0, None, None, 0.0, -3.0, None,2020-10-03 07:00:00, None,40
0.0, None, 473.0, None, 5.1, 22.0, None, None, 0.0, -3.0, None,2020-10-03 08:00:00, None,40
0.0, None, 473.0, None, 9.8, 21.0, None, None, 0.0, -4.0, None,2020-10-03 09:00:00, None,40
0.0, None, 473.0, None, 14.4, 277.0, None, None, 0.0, -4.0, None,2020-10-03 10:00:00, None,40
0.0, None, 473.0, None, 15.2, -18.0, None, None, 0.0, -4.0, None,2020-10-03 11:00:00, None,40
0.0, None, 472.0, None, 19.8, 18.0, None, None, None, -4.0, None,2020-10-03 12:00:00, None,40
0.0, None, 472.0, None, 19.6, -18.0, None, None, 0.0, -4.0, None,2020-10-03 13:00:00, None,40
0.0, None, 472.0, None, 20.3, -11.0, None, None, 0.0, -3.0, None,2020-10-03 14:00:00, None,40
0.0, None, 472.0, None, 19.6, -13.0, None, None, 0.0, -3.0, None,2020-10-03 15:00:00, None,40
0.0, None, 473.0, None, 18.2, -12.0, None, None, 1.0, -3.0, None,2020-10-03 16:00:00, None,40
0.0, None, 473.0, None, 16.1, 19.0, None, None, 0.0, -3.0, None,2020-10-03 17:00:00, None,40
0.0, None, 473.0, None, 14.2, 19.0, None, None, 0.0, -3.0, None,2020-10-03 18:00:00, None,40
0.0, None, 473.0, None, 10.7, -8.0, None, None, 0.0, -3.0, None,2020-10-03 19:00:00, None,40
0.0, None, 473.0, None, 9.7, 10.0, None, None, 0.0, -3.0, None,2020-10-03 20:00:00, None,40
0.0, None, 473.0, None, 10.3, 22.0, None, None, 0.0, -3.0, None,2020-10-03 21:00:00, None,40
0.0, None, 473.0, None, 10.3, -25.0, None, None, 0.0, -3.0, None,2020-10-03 22:00:00, None,40
0.0, None, 473.0, None, 10.3, 22.0, None, None, 0.0, -3.0, None,2020-10-03 23:00:00, None,40
0.0, None, 473.0, None, 10.3, -54.0, None, None, 0.0, -3.0, None,2020-10-04 00:00:00, None,40
0.0, None, 473.0, None, 9.9, -54.0, None, None, 0.0, -3.0, None,2020-10-04 01:00:00, None,40
0.0, None, 473.0, None, 9.8, 20.0, None, None, 0.0, -3.0, None,2020-10-04 02:00:00, None,40
0.0, None, 473.0, None, 8.1, 30.0, None, None, 0.0, -3.0, None,2020-10-04 03:00:00, None,40
0.0, None, 473.0, None, 7.8, 20.0, None, None, 0.0, -3.0, None,2020-10-04 04:00:00, None,40
0.0, None, 473.0, None, 8.4, 20.0, None, None, 0.0, -3.0, None,2020-10-04 05:00:00, None,40
0.0, None, 473.0, None, 8.0, 20.0, None, None, 0.0, -3.0, None,2020-10-04 06:00:00, None,40
0.0, None, 473.0, None, 8.2, 21.0, None, None, 0.0, -3.0, None,2020-10-04 07:00:00, None,40
0.0, None, 473.0, None, 7.0, 21.0, None, None, 0.0, -3.0, None,2020-10-04 08:00:00, None,40
0.0, None, 473.0, None, 8.1, 21.0, None, None, 0.0, -3.0, None,2020-10-04 09:00:00, None,40
0.0, None, 473.0, None, 8.8, 21.0, None, None, 0.0, -3.0, None,2020-10-04 10:00:00, None,40
0.0, None, 473.0, None, 9.4, -19.0, None, None, 0.0, -3.0, None,2020-10-04 11:00:00, None,40
1.0, None, 473.0, None, 10.9, 20.0, None, None, 0.0, -3.0, None,2020-10-04 12:00:00, None,40
1.0, None, 473.0, None, 13.6, -15.0, None, None, 0.0, -3.0, None,2020-10-04 13:00:00, None,40
1.0, None, 473.0, None, 15.1, 17.0, None, None, 0.0, -3.0, None,2020-10-04 14:00:00, None,40
1.0, None, 473.0, None, 14.0, 26.0, None, None, 0.0, -3.0, None,2020-10-04 15:00:00, None,40
0.0, None, 473.0, None, 12.9, 26.0, None, None, 0.0, -3.0, None,2020-10-04 16:00:00, None,40
0.0, None, 473.0, None, 11.5, 18.0, None, None, 0.0, -3.0, None,2020-10-04 17:00:00, None,40
0.0, None, 473.0, None, 9.7, -15.0, None, None, 0.0, -3.0, None,2020-10-04 18:00:00, None,40
0.0, None, 473.0, None, 7.7, -12.0, None, None, 0.0, -3.0, None,2020-10-04 19:00:00, None,40
0.0, None, 473.0, None, 6.2, 22.0, None, None, 0.0, -3.0, None,2020-10-04 20:00:00, None,40
1.0, None, 474.0, None, 5.7, -12.0, None, None, 1.0, -3.0, None,2020-10-04 21:00:00, None,40
1.0, None, 474.0, None, 3.8, 29.0, None, None, 0.0, -3.0, None,2020-10-04 22:00:00, None,40
1.0, None, 474.0, None, 5.2, -10.0, None, None, 0.0, -3.0, None,2020-10-04 23:00:00, None,40
1.0, None, 474.0, None, 4.1, -16.0, None, None, 0.0, -3.0, None,2020-10-05 00:00:00, None,40
1.0, None, 474.0, None, 6.4, 22.0, None, None, 0.0, -3.0, None,2020-10-05 01:00:00, None,40
1.0, None, 474.0, None, 7.2, 277.0, None, None, 0.0, -3.0, None,2020-10-05 02:00:00, None,40
1.0, None, 474.0, None, 7.5, 22.0, None, None, 0.0, -3.0, None,2020-10-05 03:00:00, None,40
1.0, None, 474.0, None, 9.3, 21.0, None, None, 0.0, -3.0, None,2020-10-05 04:00:00, None,40
1.0, None, 474.0, None, 8.2, -14.0, None, None, 0.0, -3.0, None,2020-10-05 05:00:00, None,40
1.0, None, 474.0, None, 6.6, 22.0, None, None, 0.0, -3.0, None,2020-10-05 06:00:00, None,40
1.0, None, 474.0, None, 8.8, 9.0, None, None, 0.0, -3.0, None,2020-10-05 07:00:00, None,40
1.0, None, 474.0, None, 9.9, 21.0, None, None, 0.0, -3.0, None,2020-10-05 08:00:00, None,40
1.0, None, 474.0, None, 10.2, 35.0, None, None, 0.0, -3.0, None,2020-10-05 09:00:00, None,40
1.0, None, 474.0, None, 11.1, 21.0, None, None, 0.0, -3.0, None,2020-10-05 10:00:00, None,40
1.0, None, 474.0, None, 11.5, -21.0, None, None, 0.0, -4.0, None,2020-10-05 11:00:00, None,40
1.0, None, 474.0, None, 17.3, 277.0, None, None, 0.0, -3.0, None,2020-10-05 12:00:00, None,40
1.0, None, 474.0, None, 13.0, 20.0, None, None, 0.0, -3.0, None,2020-10-05 13:00:00, None,40
0.0, None, 473.0, None, 15.6, 18.0, None, None, None, -3.0, None,2020-10-05 14:00:00, None,40
1.0, None, 474.0, None, 15.7, 20.0, None, None, 1.0, -3.0, None,2020-10-05 15:00:00, None,40
0.0, None, 473.0, None, 14.1, 21.0, None, None, None, -3.0, None,2020-10-05 16:00:00, None,40
1.0, None, 474.0, None, 11.1, 23.0, None, None, 1.0, -3.0, None,2020-10-05 17:00:00, None,40
1.0, None, 474.0, None, 10.7, 19.0, None, None, 0.0, -3.0, None,2020-10-05 18:00:00, None,40
1.0, None, 474.0, None, 9.0, 17.0, None, None, 0.0, -3.0, None,2020-10-05 19:00:00, None,40
0.0, None, 474.0, None, 8.9, 22.0, None, None, 0.0, -3.0, None,2020-10-05 21:00:00, None,40
0.0, None, 474.0, None, 8.7, -14.0, None, None, 0.0, -3.0, None,2020-10-05 22:00:00, None,40
0.0, None, 474.0, None, 7.6, -12.0, None, None, 0.0, -3.0, None,2020-10-05 23:00:00, None,40
0.0, None, 474.0, None, 7.8, 12.0, None, None, 0.0, -3.0, None,2020-10-06 00:00:00, None,40
0.0, None, 474.0, None, 7.9, 19.0, None, None, 0.0, -3.0, None,2020-10-06 01:00:00, None,40
0.0, None, 474.0, None, 8.2, 22.0, None, None, 0.0, -3.0, None,2020-10-06 02:00:00, None,40
0.0, None, 474.0, None, 8.0, -14.0, None, None, 0.0, -3.0, None,2020-10-06 03:00:00, None,40
0.0, None, 474.0, None, 7.9, -18.0, None, None, 0.0, -3.0, None,2020-10-06 04:00:00, None,40
0.0, None, 474.0, None, 7.4, 21.0, None, None, 0.0, -3.0, None,2020-10-06 05:00:00, None,40
0.0, None, 474.0, None, 7.6, 29.0, None, None, 0.0, -3.0, None,2020-10-06 06:00:00, None,40
0.0, None, 474.0, None, 7.3, -15.0, None, None, 0.0, -3.0, None,2020-10-06 07:00:00, None,40
0.0, None, 474.0, None, 7.7, 13.0, None, None, 0.0, -3.0, None,2020-10-06 08:00:00, None,40
0.0, None, 474.0, None, 9.1, 21.0, None, None, 0.0, -3.0, None,2020-10-06 09:00:00, None,40
0.0, None, 474.0, None, 9.7, 22.0, None, None, 0.0, -3.0, None,2020-10-06 10:00:00, None,40
None, None, 473.0, None, 14.1, 18.0, None, None, None, -4.0, None,2020-10-06 11:00:00, None,40
None, None, 473.0, None, 13.8, -11.0, None, None, 0.0, -4.0, None,2020-10-06 12:00:00, None,40
0.0, None, 474.0, None, 15.1, 17.0, None, None, 1.0, -3.0, None,2020-10-06 13:00:00, None,40
0.0, None, 473.0, None, 12.6, -18.0, None, None, None, -3.0, None,2020-10-06 14:00:00, None,40
0.0, None, 474.0, None, 13.3, 25.0, None, None, 1.0, -3.0, None,2020-10-06 15:00:00, None,40
1.0, None, 474.0, None, 12.1, 9.0, None, None, 0.0, -3.0, None,2020-10-06 16:00:00, None,40
0.0, None, 474.0, None, 11.1, -18.0, None, None, 0.0, -3.0, None,2020-10-06 17:00:00, None,40
0.0, None, 474.0, None, 9.9, 22.0, None, None, 0.0, -3.0, None,2020-10-06 18:00:00, None,40
0.0, None, 474.0, None, 7.8, 28.0, None, None, 0.0, -3.0, None,2020-10-06 19:00:00, None,40
0.0, None, 474.0, None, 6.1, 21.0, None, None, 0.0, -3.0, None,2020-10-06 20:00:00, None,40
0.0, None, 474.0, None, 6.6, -11.0, None, None, 0.0, -3.0, None,2020-10-06 21:00:00, None,40
0.0, None, 474.0, None, 6.5, -11.0, None, None, 0.0, -3.0, None,2020-10-06 22:00:00, None,40
0.0, None, 474.0, None, 4.4, 30.0, None, None, 0.0, -3.0, None,2020-10-06 23:00:00, None,40
