pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 590.0, None, 13.7, 10.0, None, None, 0.0, 2.0, None,2020-09-30 17:00:00, None,40
None, None, 590.0, None, 11.5, 8.0, None, None, 0.0, 2.0, None,2020-09-30 18:00:00, None,40
None, None, 590.0, None, 10.0, 9.0, None, None, 0.0, 1.0, None,2020-09-30 19:00:00, None,40
0.0, None, 591.0, None, 10.3, 8.0, None, None, 1.0, 1.0, None,2020-09-30 20:00:00, None,40
0.0, None, 591.0, None, 11.4, 9.0, None, None, 0.0, 1.0, None,2020-09-30 21:00:00, None,40
None, None, 590.0, None, 12.6, 11.0, None, None, None, 1.0, None,2020-09-30 22:00:00, None,40
None, None, 590.0, None, 11.7, 9.0, None, None, 0.0, 1.0, None,2020-09-30 23:00:00, None,40
None, None, 590.0, None, 10.8, 9.0, None, None, 0.0, 1.0, None,2020-10-01 00:00:00, None,40
None, None, 590.0, None, 12.6, 9.0, None, None, 0.0, 1.0, None,2020-10-01 01:00:00, None,40
None, None, 590.0, None, 10.6, 10.0, None, None, 0.0, 1.0, None,2020-10-01 02:00:00, None,40
None, None, 590.0, None, 11.8, 4.0, None, None, 0.0, 1.0, None,2020-10-01 03:00:00, None,40
None, None, 590.0, None, 11.3, 267.0, None, None, 0.0, 1.0, None,2020-10-01 04:00:00, None,40
None, None, 590.0, None, 11.4, 3.0, None, None, 0.0, 1.0, None,2020-10-01 05:00:00, None,40
None, None, 590.0, None, 10.6, 9.0, None, None, 0.0, 1.0, None,2020-10-01 06:00:00, None,40
None, None, 590.0, None, 9.1, 10.0, None, None, 0.0, 1.0, None,2020-10-01 07:00:00, None,40
0.0, None, 591.0, None, 11.0, 9.0, None, None, 1.0, 1.0, None,2020-10-01 08:00:00, None,40
None, None, 590.0, None, 11.6, 7.0, None, None, None, 1.0, None,2020-10-01 09:00:00, None,40
None, None, 590.0, None, 12.7, 8.0, None, None, 0.0, 1.0, None,2020-10-01 10:00:00, None,40
None, None, 590.0, None, 15.7, 9.0, None, None, 0.0, 1.0, None,2020-10-01 11:00:00, None,40
None, None, 590.0, None, 15.6, 9.0, None, None, 0.0, 1.0, None,2020-10-01 12:00:00, None,40
0.0, None, 590.0, None, 16.4, 10.0, None, None, 0.0, 2.0, None,2020-10-01 13:00:00, None,40
0.0, None, 590.0, None, 14.9, 3.0, None, None, 0.0, 2.0, None,2020-10-01 14:00:00, None,40
None, None, 590.0, None, 14.5, 3.0, None, None, 0.0, 2.0, None,2020-10-01 15:00:00, None,40
0.0, None, 590.0, None, 13.7, 9.0, None, None, 0.0, 2.0, None,2020-10-01 16:00:00, None,40
0.0, None, 590.0, None, 12.6, 9.0, None, None, 0.0, 2.0, None,2020-10-01 17:00:00, None,40
0.0, None, 590.0, None, 11.5, 9.0, None, None, 0.0, 2.0, None,2020-10-01 18:00:00, None,40
0.0, None, 590.0, None, 10.2, 4.0, None, None, 0.0, 1.0, None,2020-10-01 19:00:00, None,40
None, None, 590.0, None, 9.0, 6.0, None, None, 0.0, 1.0, None,2020-10-01 20:00:00, None,40
None, None, 590.0, None, 8.6, 10.0, None, None, 0.0, 1.0, None,2020-10-01 21:00:00, None,40
0.0, None, 590.0, None, 8.2, 9.0, None, None, 0.0, 1.0, None,2020-10-01 22:00:00, None,40
0.0, None, 590.0, None, 8.1, 9.0, None, None, 0.0, 1.0, None,2020-10-01 23:00:00, None,40
0.0, None, 590.0, None, 8.1, 8.0, None, None, 0.0, 1.0, None,2020-10-02 00:00:00, None,40
0.0, None, 590.0, None, 8.3, 8.0, None, None, 0.0, 1.0, None,2020-10-02 01:00:00, None,40
1.0, None, 591.0, None, 8.4, 8.0, None, None, 1.0, 1.0, None,2020-10-02 02:00:00, None,40
1.0, None, 591.0, None, 8.0, 7.0, None, None, 0.0, 0.0, None,2020-10-02 03:00:00, None,40
1.0, None, 591.0, None, 8.3, 7.0, None, None, 0.0, 0.0, None,2020-10-02 04:00:00, None,40
0.0, None, 590.0, None, 8.3, 7.0, None, None, None, 0.0, None,2020-10-02 05:00:00, None,40
1.0, None, 591.0, None, 7.8, 8.0, None, None, 1.0, 0.0, None,2020-10-02 06:00:00, None,40
1.0, None, 591.0, None, 8.0, 8.0, None, None, 0.0, 0.0, None,2020-10-02 07:00:00, None,40
0.0, None, 591.0, None, 8.5, 8.0, None, None, 0.0, 0.0, None,2020-10-02 08:00:00, None,40
1.0, None, 591.0, None, 9.8, -29.0, None, None, 0.0, 0.0, None,2020-10-02 09:00:00, None,40
0.0, None, 590.0, None, 11.7, 8.0, None, None, None, 0.0, None,2020-10-02 10:00:00, None,40
0.0, None, 590.0, None, 17.3, -29.0, None, None, 0.0, 0.0, None,2020-10-02 11:00:00, None,40
0.0, None, 590.0, None, 17.5, 9.0, None, None, 0.0, 0.0, None,2020-10-02 12:00:00, None,40
0.0, None, 590.0, None, 16.1, 10.0, None, None, 0.0, 1.0, None,2020-10-02 13:00:00, None,40
0.0, None, 590.0, None, 15.1, 9.0, None, None, 0.0, 2.0, None,2020-10-02 14:00:00, None,40
0.0, None, 590.0, None, 14.8, 9.0, None, None, 0.0, 2.0, None,2020-10-02 15:00:00, None,40
0.0, None, 590.0, None, 14.0, 7.0, None, None, 0.0, 2.0, None,2020-10-02 16:00:00, None,40
0.0, None, 590.0, None, 13.3, 8.0, None, None, 0.0, 2.0, None,2020-10-02 17:00:00, None,40
0.0, None, 590.0, None, 11.9, 10.0, None, None, 0.0, 1.0, None,2020-10-02 18:00:00, None,40
0.0, None, 590.0, None, 9.9, 10.0, None, None, 0.0, 1.0, None,2020-10-02 19:00:00, None,40
0.0, None, 590.0, None, 9.8, 11.0, None, None, 0.0, 1.0, None,2020-10-02 20:00:00, None,40
0.0, None, 590.0, None, 9.5, 7.0, None, None, 0.0, 1.0, None,2020-10-02 21:00:00, None,40
0.0, None, 590.0, None, 9.2, 6.0, None, None, 0.0, 1.0, None,2020-10-02 22:00:00, None,40
0.0, None, 590.0, None, 10.1, 7.0, None, None, 0.0, 1.0, None,2020-10-02 23:00:00, None,40
0.0, None, 590.0, None, 9.4, 8.0, None, None, 0.0, 1.0, None,2020-10-03 00:00:00, None,40
0.0, None, 590.0, None, 9.0, 6.0, None, None, 0.0, 1.0, None,2020-10-03 01:00:00, None,40
None, None, 590.0, None, 9.0, 7.0, None, None, 0.0, 0.0, None,2020-10-03 02:00:00, None,40
None, None, 590.0, None, 8.9, -31.0, None, None, 0.0, 0.0, None,2020-10-03 03:00:00, None,40
None, None, 590.0, None, 8.4, -30.0, None, None, 0.0, 0.0, None,2020-10-03 04:00:00, None,40
0.0, None, 590.0, None, 8.2, 6.0, None, None, 0.0, 0.0, None,2020-10-03 05:00:00, None,40
None, None, 590.0, None, 8.5, 4.0, None, None, 0.0, 0.0, None,2020-10-03 06:00:00, None,40
None, None, 590.0, None, 8.3, 5.0, None, None, 0.0, 0.0, None,2020-10-03 07:00:00, None,40
None, None, 590.0, None, 8.8, 4.0, None, None, 0.0, 0.0, None,2020-10-03 08:00:00, None,40
None, None, 590.0, None, 10.4, 5.0, None, None, 0.0, 0.0, None,2020-10-03 09:00:00, None,40
0.0, None, 590.0, None, 12.5, 8.0, None, None, 0.0, 0.0, None,2020-10-03 10:00:00, None,40
0.0, None, 590.0, None, 17.2, 8.0, None, None, 0.0, 0.0, None,2020-10-03 11:00:00, None,40
0.0, None, 590.0, None, 16.8, 9.0, None, None, 0.0, 1.0, None,2020-10-03 12:00:00, None,40
None, None, 589.0, None, 16.4, 10.0, None, None, None, 2.0, None,2020-10-03 13:00:00, None,40
0.0, None, 590.0, None, 15.9, 10.0, None, None, 1.0, 2.0, None,2020-10-03 14:00:00, None,40
0.0, None, 590.0, None, 15.8, 11.0, None, None, 0.0, 2.0, None,2020-10-03 15:00:00, None,40
None, None, 589.0, None, 15.1, 11.0, None, None, None, 2.0, None,2020-10-03 16:00:00, None,40
None, None, 589.0, None, 14.3, 10.0, None, None, 0.0, 2.0, None,2020-10-03 17:00:00, None,40
None, None, 589.0, None, 12.8, 11.0, None, None, 0.0, 1.0, None,2020-10-03 18:00:00, None,40
0.0, None, 590.0, None, 11.3, 12.0, None, None, 1.0, 1.0, None,2020-10-03 19:00:00, None,40
0.0, None, 590.0, None, 11.9, 10.0, None, None, 0.0, 1.0, None,2020-10-03 20:00:00, None,40
0.0, None, 590.0, None, 10.9, 9.0, None, None, 0.0, 1.0, None,2020-10-03 21:00:00, None,40
0.0, None, 590.0, None, 11.0, -29.0, None, None, 0.0, 1.0, None,2020-10-03 22:00:00, None,40
0.0, None, 590.0, None, 12.1, 7.0, None, None, 0.0, 1.0, None,2020-10-03 23:00:00, None,40
0.0, None, 590.0, None, 11.0, 10.0, None, None, 0.0, 1.0, None,2020-10-04 00:00:00, None,40
0.0, None, 590.0, None, 10.2, 8.0, None, None, 0.0, 1.0, None,2020-10-04 01:00:00, None,40
0.0, None, 590.0, None, 9.9, 10.0, None, None, 0.0, 1.0, None,2020-10-04 02:00:00, None,40
0.0, None, 590.0, None, 10.4, 10.0, None, None, 0.0, 1.0, None,2020-10-04 03:00:00, None,40
0.0, None, 590.0, None, 10.7, 11.0, None, None, 0.0, 1.0, None,2020-10-04 04:00:00, None,40
0.0, None, 590.0, None, 10.2, 11.0, None, None, 0.0, 1.0, None,2020-10-04 05:00:00, None,40
1.0, None, 591.0, None, 8.2, 3.0, None, None, 1.0, 1.0, None,2020-10-04 06:00:00, None,40
3.0, None, 593.0, None, 7.7, 5.0, None, None, 2.0, 2.0, None,2020-10-04 07:00:00, None,40
5.0, None, 595.0, None, 7.1, 10.0, None, None, 2.0, 2.0, None,2020-10-04 08:00:00, None,40
6.0, None, 596.0, None, 7.1, 1.0, None, None, 1.0, 2.0, None,2020-10-04 09:00:00, None,40
6.0, None, 596.0, None, 7.3, 9.0, None, None, 0.0, 1.0, None,2020-10-04 10:00:00, None,40
6.0, None, 596.0, None, 7.7, 10.0, None, None, 0.0, 1.0, None,2020-10-04 11:00:00, None,40
6.0, None, 596.0, None, 8.1, 2.0, None, None, 0.0, 1.0, None,2020-10-04 12:00:00, None,40
7.0, None, 596.0, None, 8.0, -33.0, None, None, 0.0, 1.0, None,2020-10-04 13:00:00, None,40
6.0, None, 596.0, None, 8.3, 10.0, None, None, 0.0, 1.0, None,2020-10-04 14:00:00, None,40
6.0, None, 596.0, None, 8.1, 7.0, None, None, 0.0, 1.0, None,2020-10-04 15:00:00, None,40
7.0, None, 596.0, None, 7.3, 4.0, None, None, 0.0, 1.0, None,2020-10-04 16:00:00, None,40
7.0, None, 596.0, None, 7.0, -32.0, None, None, 0.0, 1.0, None,2020-10-04 17:00:00, None,40
7.0, None, 596.0, None, 6.6, -32.0, None, None, 0.0, 1.0, None,2020-10-04 18:00:00, None,40
6.0, None, 596.0, None, 5.9, 8.0, None, None, 0.0, 1.0, None,2020-10-04 19:00:00, None,40
7.0, None, 597.0, None, 5.8, 8.0, None, None, 1.0, 1.0, None,2020-10-04 20:00:00, None,40
7.0, None, 597.0, None, 5.5, 9.0, None, None, 0.0, 1.0, None,2020-10-04 21:00:00, None,40
7.0, None, 597.0, None, 4.2, 8.0, None, None, 0.0, 0.0, None,2020-10-04 22:00:00, None,40
7.0, None, 597.0, None, 4.8, 8.0, None, None, 0.0, 0.0, None,2020-10-04 23:00:00, None,40
7.0, None, 597.0, None, 3.8, 1.0, None, None, 0.0, 0.0, None,2020-10-05 00:00:00, None,40
7.0, None, 597.0, None, 3.5, 9.0, None, None, 0.0, 0.0, None,2020-10-05 01:00:00, None,40
7.0, None, 597.0, None, 3.2, 10.0, None, None, 0.0, 0.0, None,2020-10-05 02:00:00, None,40
7.0, None, 597.0, None, 3.7, 11.0, None, None, 0.0, 0.0, None,2020-10-05 03:00:00, None,40
7.0, None, 597.0, None, 3.5, 8.0, None, None, 0.0, 0.0, None,2020-10-05 04:00:00, None,40
7.0, None, 597.0, None, 4.4, 10.0, None, None, 0.0, 0.0, None,2020-10-05 05:00:00, None,40
6.0, None, 597.0, None, 4.6, 9.0, None, None, 0.0, 0.0, None,2020-10-05 06:00:00, None,40
4.0, None, 597.0, None, 5.5, 10.0, None, None, 0.0, 0.0, None,2020-10-05 07:00:00, None,40
2.0, None, 597.0, None, 6.0, 10.0, None, None, 0.0, 0.0, None,2020-10-05 08:00:00, None,40
1.0, None, 597.0, None, 6.2, 8.0, None, None, 0.0, 0.0, None,2020-10-05 09:00:00, None,40
1.0, None, 597.0, None, 6.6, 8.0, None, None, 0.0, 0.0, None,2020-10-05 10:00:00, None,40
2.0, None, 598.0, None, 6.9, 7.0, None, None, 1.0, 1.0, None,2020-10-05 11:00:00, None,40
3.0, None, 599.0, None, 6.8, 6.0, None, None, 1.0, 1.0, None,2020-10-05 12:00:00, None,40
4.0, None, 600.0, None, 6.7, 5.0, None, None, 1.0, 1.0, None,2020-10-05 13:00:00, None,40
5.0, None, 601.0, None, 6.9, 9.0, None, None, 1.0, 1.0, None,2020-10-05 14:00:00, None,40
5.0, None, 601.0, None, 7.6, 3.0, None, None, 0.0, 1.0, None,2020-10-05 15:00:00, None,40
5.0, None, 601.0, None, 7.0, 8.0, None, None, 0.0, 1.0, None,2020-10-05 16:00:00, None,40
6.0, None, 602.0, None, 7.1, 7.0, None, None, 1.0, 1.0, None,2020-10-05 17:00:00, None,40
7.0, None, 603.0, None, 7.3, 1.0, None, None, 1.0, 1.0, None,2020-10-05 18:00:00, None,40
8.0, None, 604.0, None, 7.5, 9.0, None, None, 1.0, 1.0, None,2020-10-05 19:00:00, None,40
8.0, None, 605.0, None, 8.2, 8.0, None, None, 0.0, 1.0, None,2020-10-05 21:00:00, None,40
9.0, None, 606.0, None, 8.1, 8.0, None, None, 1.0, 1.0, None,2020-10-05 22:00:00, None,40
9.0, None, 606.0, None, 8.0, 2.0, None, None, 0.0, 1.0, None,2020-10-05 23:00:00, None,40
9.0, None, 606.0, None, 8.0, -34.0, None, None, 0.0, 1.0, None,2020-10-06 00:00:00, None,40
10.0, None, 607.0, None, 7.9, 6.0, None, None, 1.0, 1.0, None,2020-10-06 01:00:00, None,40
11.0, None, 608.0, None, 7.7, 9.0, None, None, 1.0, 1.0, None,2020-10-06 02:00:00, None,40
11.0, None, 608.0, None, 7.4, 6.0, None, None, 0.0, 1.0, None,2020-10-06 03:00:00, None,40
11.0, None, 608.0, None, 7.0, 10.0, None, None, 0.0, 1.0, None,2020-10-06 04:00:00, None,40
12.0, None, 609.0, None, 7.0, 7.0, None, None, 1.0, 1.0, None,2020-10-06 05:00:00, None,40
12.0, None, 609.0, None, 6.4, 9.0, None, None, 0.0, 1.0, None,2020-10-06 06:00:00, None,40
12.0, None, 609.0, None, 6.1, 6.0, None, None, 0.0, 1.0, None,2020-10-06 07:00:00, None,40
12.0, None, 609.0, None, 6.1, 7.0, None, None, 0.0, 1.0, None,2020-10-06 08:00:00, None,40
12.0, None, 609.0, None, 6.2, 9.0, None, None, 0.0, 1.0, None,2020-10-06 09:00:00, None,40
12.0, None, 609.0, None, 6.6, 7.0, None, None, 0.0, 0.0, None,2020-10-06 10:00:00, None,40
11.0, None, 609.0, None, 7.0, 8.0, None, None, 0.0, 0.0, None,2020-10-06 11:00:00, None,40
10.0, None, 609.0, None, 7.1, 7.0, None, None, 0.0, 0.0, None,2020-10-06 12:00:00, None,40
9.0, None, 609.0, None, 7.3, 8.0, None, None, 0.0, 1.0, None,2020-10-06 13:00:00, None,40
8.0, None, 609.0, None, 7.5, 6.0, None, None, 0.0, 1.0, None,2020-10-06 14:00:00, None,40
8.0, None, 609.0, None, 7.7, 3.0, None, None, 0.0, 1.0, None,2020-10-06 15:00:00, None,40
8.0, None, 609.0, None, 7.9, 7.0, None, None, 0.0, 1.0, None,2020-10-06 16:00:00, None,40
7.0, None, 609.0, None, 7.4, 5.0, None, None, 0.0, 1.0, None,2020-10-06 17:00:00, None,40
6.0, None, 609.0, None, 6.5, 5.0, None, None, 0.0, 1.0, None,2020-10-06 18:00:00, None,40
5.0, None, 609.0, None, 5.1, 10.0, None, None, 0.0, 1.0, None,2020-10-06 19:00:00, None,40
5.0, None, 610.0, None, 4.4, -32.0, None, None, 1.0, 0.0, None,2020-10-06 20:00:00, None,40
5.0, None, 610.0, None, 4.3, 8.0, None, None, 0.0, 0.0, None,2020-10-06 21:00:00, None,40
4.0, None, 610.0, None, 4.1, 8.0, None, None, 0.0, 0.0, None,2020-10-06 22:00:00, None,40
4.0, None, 610.0, None, 3.7, 9.0, None, None, 0.0, 0.0, None,2020-10-06 23:00:00, None,40
