pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,1.0,390.0, None, None,2020-10-03 13:00:00,18.7, None,-1.0, None,40
0.0, None, 0.0,2.0,390.0, None, None,2020-10-03 14:00:00,18.9, None,-1.0, None,40
0.0, None, 0.0,2.0,390.0, None, None,2020-10-03 15:00:00,19.3, None,-2.0, None,40
None, None, 0.0,3.0,390.0, None, None,2020-10-03 16:00:00,17.4, None,-1.0, None,40
0.0, None, 1.0,3.0,391.0, None, None,2020-10-03 17:00:00,16.2, None,-1.0, None,40
0.0, None, 0.0,3.0,391.0, None, None,2020-10-03 18:00:00,13.1, None,-1.0, None,40
0.0, None, 1.0,3.0,392.0, None, None,2020-10-03 19:00:00,11.8, None,-1.0, None,40
0.0, None, 0.0,2.0,392.0, None, None,2020-10-03 20:00:00,11.8, None,-1.0, None,40
0.0, None, 0.0,2.0,392.0, None, None,2020-10-03 21:00:00,12.0, None,-1.0, None,40
None, None, None,2.0,391.0, None, None,2020-10-03 22:00:00,11.6, None,-1.0, None,40
None, None, 0.0,2.0,391.0, None, None,2020-10-03 23:00:00,11.1, None,-1.0, None,40
None, None, 0.0,2.0,391.0, None, None,2020-10-04 00:00:00,11.0, None,-1.0, None,40
0.0, None, 1.0,2.0,392.0, None, None,2020-10-04 01:00:00,9.7, None,-1.0, None,40
0.0, None, 0.0,-1.0,392.0, None, None,2020-10-04 02:00:00,9.4, None,0.0, None,40
0.0, None, 0.0,-1.0,392.0, None, None,2020-10-04 03:00:00,9.0, None,0.0, None,40
0.0, None, 0.0,-1.0,392.0, None, None,2020-10-04 04:00:00,8.1, None,0.0, None,40
0.0, None, 0.0,-2.0,392.0, None, None,2020-10-04 05:00:00,8.2, None,0.0, None,40
None, None, None,-2.0,391.0, None, None,2020-10-04 06:00:00,8.7, None,-1.0, None,40
None, None, 0.0,-2.0,391.0, None, None,2020-10-04 07:00:00,8.3, None,0.0, None,40
None, None, 0.0,-2.0,391.0, None, None,2020-10-04 08:00:00,9.0, None,0.0, None,40
1.0, None, 0.0,-2.0,391.0, None, None,2020-10-04 09:00:00,10.5, None,0.0, None,40
3.0, None, 1.0,-2.0,392.0, None, None,2020-10-04 10:00:00,9.7, None,0.0, None,40
4.0, None, 1.0,-2.0,393.0, None, None,2020-10-04 11:00:00,9.1, None,0.0, None,40
5.0, None, 2.0,-2.0,395.0, None, None,2020-10-04 12:00:00,9.1, None,0.0, None,40
5.0, None, 0.0,-2.0,395.0, None, None,2020-10-04 13:00:00,9.6, None,0.0, None,40
5.0, None, 0.0,-2.0,395.0, None, None,2020-10-04 14:00:00,8.6, None,0.0, None,40
5.0, None, 0.0,-2.0,395.0, None, None,2020-10-04 15:00:00,9.4, None,0.0, None,40
5.0, None, 0.0,-2.0,395.0, None, None,2020-10-04 16:00:00,10.5, None,-67.0, None,40
4.0, None, 0.0,-2.0,395.0, None, None,2020-10-04 17:00:00,9.5, None,0.0, None,40
4.0, None, 0.0,-2.0,395.0, None, None,2020-10-04 18:00:00,7.9, None,0.0, None,40
4.0, None, 1.0,-2.0,396.0, None, None,2020-10-04 19:00:00,6.5, None,0.0, None,40
4.0, None, 0.0,-2.0,396.0, None, None,2020-10-04 20:00:00,6.5, None,0.0, None,40
4.0, None, 0.0,-2.0,396.0, None, None,2020-10-04 21:00:00,6.0, None,0.0, None,40
5.0, None, 0.0,-2.0,396.0, None, None,2020-10-04 22:00:00,5.3, None,1.0, None,40
5.0, None, 0.0,-2.0,396.0, None, None,2020-10-04 23:00:00,5.8, None,-24.0, None,40
5.0, None, 0.0,-2.0,396.0, None, None,2020-10-05 00:00:00,5.7, None,-15.0, None,40
4.0, None, 0.0,-3.0,396.0, None, None,2020-10-05 01:00:00,5.5, None,66.0, None,40
4.0, None, 0.0,-3.0,396.0, None, None,2020-10-05 02:00:00,5.0, None,67.0, None,40
4.0, None, 0.0,-3.0,396.0, None, None,2020-10-05 03:00:00,5.0, None,68.0, None,40
4.0, None, 0.0,-3.0,396.0, None, None,2020-10-05 04:00:00,5.4, None,67.0, None,40
4.0, None, 0.0,-3.0,396.0, None, None,2020-10-05 05:00:00,5.6, None,107.0, None,40
5.0, None, 0.0,-3.0,396.0, None, None,2020-10-05 06:00:00,6.5, None,106.0, None,40
5.0, None, 0.0,-3.0,396.0, None, None,2020-10-05 07:00:00,6.5, None,65.0, None,40
5.0, None, 0.0,-3.0,396.0, None, None,2020-10-05 08:00:00,6.6, None,66.0, None,40
5.0, None, 0.0,-3.0,396.0, None, None,2020-10-05 09:00:00,7.5, None,65.0, None,40
4.0, None, 0.0,-3.0,396.0, None, None,2020-10-05 10:00:00,7.7, None,25.0, None,40
3.0, None, 0.0,-3.0,396.0, None, None,2020-10-05 11:00:00,8.2, None,530.0, None,40
1.0, None, 0.0,-3.0,396.0, None, None,2020-10-05 12:00:00,8.7, None,-1.0, None,40
1.0, None, 0.0,-3.0,396.0, None, None,2020-10-05 13:00:00,8.9, None,1.0, None,40
2.0, None, 1.0,-3.0,397.0, None, None,2020-10-05 14:00:00,8.6, None,0.0, None,40
2.0, None, 0.0,-3.0,397.0, None, None,2020-10-05 15:00:00,9.4, None,0.0, None,40
2.0, None, 0.0,-3.0,397.0, None, None,2020-10-05 16:00:00,9.9, None,0.0, None,40
2.0, None, 0.0,-2.0,397.0, None, None,2020-10-05 17:00:00,9.8, None,0.0, None,40
3.0, None, 1.0,-2.0,398.0, None, None,2020-10-05 18:00:00,8.8, None,0.0, None,40
2.0, None, 0.0,-2.0,398.0, None, None,2020-10-05 19:00:00,8.3, None,0.0, None,40
2.0, None, 0.0,-2.0,398.0, None, None,2020-10-05 21:00:00,8.6, None,0.0, None,40
2.0, None, 0.0,-2.0,398.0, None, None,2020-10-05 22:00:00,8.5, None,0.0, None,40
2.0, None, 0.0,-2.0,398.0, None, None,2020-10-05 23:00:00,8.3, None,0.0, None,40
2.0, None, 0.0,-2.0,398.0, None, None,2020-10-06 00:00:00,8.4, None,0.0, None,40
2.0, None, 0.0,-2.0,398.0, None, None,2020-10-06 01:00:00,8.6, None,0.0, None,40
3.0, None, 1.0,-2.0,399.0, None, None,2020-10-06 02:00:00,8.4, None,0.0, None,40
3.0, None, 0.0,-2.0,399.0, None, None,2020-10-06 03:00:00,8.2, None,0.0, None,40
4.0, None, 1.0,-2.0,400.0, None, None,2020-10-06 04:00:00,8.8, None,0.0, None,40
4.0, None, 0.0,-3.0,400.0, None, None,2020-10-06 05:00:00,8.6, None,0.0, None,40
4.0, None, 0.0,-3.0,400.0, None, None,2020-10-06 06:00:00,8.7, None,0.0, None,40
6.0, None, 2.0,-3.0,402.0, None, None,2020-10-06 07:00:00,8.4, None,1.0, None,40
7.0, None, 1.0,-3.0,403.0, None, None,2020-10-06 08:00:00,8.4, None,0.0, None,40
6.0, None, None,-3.0,402.0, None, None,2020-10-06 09:00:00,8.8, None,0.0, None,40
6.0, None, 0.0,-2.0,402.0, None, None,2020-10-06 10:00:00,9.3, None,0.0, None,40
6.0, None, 0.0,-2.0,402.0, None, None,2020-10-06 11:00:00,9.7, None,0.0, None,40
6.0, None, 0.0,-2.0,402.0, None, None,2020-10-06 12:00:00,10.8, None,0.0, None,40
5.0, None, None,-2.0,401.0, None, None,2020-10-06 13:00:00,12.3, None,-1.0, None,40
5.0, None, 1.0,-2.0,402.0, None, None,2020-10-06 14:00:00,11.4, None,0.0, None,40
5.0, None, 0.0,-2.0,402.0, None, None,2020-10-06 15:00:00,10.2, None,0.0, None,40
5.0, None, 0.0,-2.0,402.0, None, None,2020-10-06 16:00:00,9.6, None,0.0, None,40
5.0, None, 0.0,-2.0,402.0, None, None,2020-10-06 17:00:00,9.5, None,0.0, None,40
5.0, None, 1.0,-2.0,403.0, None, None,2020-10-06 18:00:00,9.0, None,1.0, None,40
5.0, None, 0.0,-2.0,403.0, None, None,2020-10-06 19:00:00,7.9, None,0.0, None,40
5.0, None, 0.0,-2.0,403.0, None, None,2020-10-06 20:00:00,7.7, None,1.0, None,40
5.0, None, 0.0,-2.0,403.0, None, None,2020-10-06 21:00:00,7.7, None,0.0, None,40
6.0, None, 1.0,-2.0,404.0, None, None,2020-10-06 22:00:00,7.7, None,0.0, None,40
6.0, None, 0.0,-2.0,404.0, None, None,2020-10-06 23:00:00,7.8, None,0.0, None,40
