pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 405.0, None, 16.7,16.7, 5.0, None, None, None, -6.0, None,2020-10-03 13:00:00, None,40
0.0, None, 405.0, None, 17.9,18.5, 4.0, None, None, 0.0, -4.0, None,2020-10-03 14:00:00, None,40
0.0, None, 405.0, None, 20.2,17.1, 5.0, None, None, 0.0, -4.0, None,2020-10-03 15:00:00, None,40
0.0, None, 405.0, None, 15.7,14.8, 5.0, None, None, 0.0, -4.0, None,2020-10-03 16:00:00, None,40
0.0, None, 406.0, None, 12.7,13.3, 5.0, None, None, 1.0, -5.0, None,2020-10-03 17:00:00, None,40
0.0, None, 406.0, None, 11.8,12.2, 5.0, None, None, 0.0, -5.0, None,2020-10-03 18:00:00, None,40
0.0, None, 406.0, None, 11.8,11.7, 5.0, None, None, 0.0, -5.0, None,2020-10-03 19:00:00, None,40
None, None, 406.0, None, 11.4,11.6, 5.0, None, None, 0.0, -6.0, None,2020-10-03 20:00:00, None,40
None, None, 406.0, None, 10.8,11.1, 5.0, None, None, 0.0, -6.0, None,2020-10-03 21:00:00, None,40
0.0, None, 407.0, None, 9.8,10.3, 5.0, None, None, 1.0, -6.0, None,2020-10-03 22:00:00, None,40
0.0, None, 407.0, None, 9.4,9.7, 5.0, None, None, 0.0, -6.0, None,2020-10-03 23:00:00, None,40
0.0, None, 407.0, None, 9.3,9.9, 5.0, None, None, 0.0, -7.0, None,2020-10-04 00:00:00, None,40
0.0, None, 407.0, None, 9.0,9.5, 5.0, None, None, 0.0, -7.0, None,2020-10-04 01:00:00, None,40
0.0, None, 407.0, None, 9.2,9.6, 5.0, None, None, 0.0, -7.0, None,2020-10-04 02:00:00, None,40
0.0, None, 407.0, None, 9.9,10.6, 5.0, None, None, 0.0, -7.0, None,2020-10-04 03:00:00, None,40
None, None, 406.0, None, 10.4,10.5, 5.0, None, None, None, -7.0, None,2020-10-04 04:00:00, None,40
0.0, None, 407.0, None, 10.1,10.1, 5.0, None, None, 1.0, -7.0, None,2020-10-04 05:00:00, None,40
0.0, None, 407.0, None, 10.9,10.9, 5.0, None, None, 0.0, -7.0, None,2020-10-04 06:00:00, None,40
0.0, None, 407.0, None, 10.1,10.2, 6.0, None, None, 0.0, -7.0, None,2020-10-04 07:00:00, None,40
1.0, None, 408.0, None, 8.3,8.1, 5.0, None, None, 1.0, -6.0, None,2020-10-04 08:00:00, None,40
1.0, None, 408.0, None, 8.1,7.9, 5.0, None, None, 0.0, -7.0, None,2020-10-04 09:00:00, None,40
1.0, None, 408.0, None, 8.1,7.8, 5.0, None, None, 0.0, -7.0, None,2020-10-04 10:00:00, None,40
1.0, None, 408.0, None, 8.4,8.1, 5.0, None, None, 0.0, -7.0, None,2020-10-04 11:00:00, None,40
3.0, None, 409.0, None, 8.4,8.0, 5.0, None, None, 1.0, -7.0, None,2020-10-04 12:00:00, None,40
5.0, None, 410.0, None, 8.5,8.1, 5.0, None, None, 1.0, -6.0, None,2020-10-04 13:00:00, None,40
6.0, None, 411.0, None, 8.9,8.5, 5.0, None, None, 1.0, -7.0, None,2020-10-04 14:00:00, None,40
6.0, None, 411.0, None, 8.0,7.8, 4.0, None, None, 0.0, -7.0, None,2020-10-04 15:00:00, None,40
7.0, None, 412.0, None, 6.3,6.0, 5.0, None, None, 1.0, -7.0, None,2020-10-04 16:00:00, None,40
10.0, None, 416.0, None, 5.4,5.8, 5.0, None, None, 4.0, -7.0, None,2020-10-04 17:00:00, None,40
11.0, None, 417.0, None, 6.0,6.6, 5.0, None, None, 1.0, -7.0, None,2020-10-04 18:00:00, None,40
11.0, None, 417.0, None, 5.8,6.5, 5.0, None, None, 0.0, -7.0, None,2020-10-04 19:00:00, None,40
11.0, None, 417.0, None, 5.3,6.0, 5.0, None, None, 0.0, -7.0, None,2020-10-04 20:00:00, None,40
11.0, None, 417.0, None, 4.7,4.5, 5.0, None, None, 0.0, -7.0, None,2020-10-04 21:00:00, None,40
10.0, None, 417.0, None, 5.0,4.8, 4.0, None, None, 0.0, -8.0, None,2020-10-04 22:00:00, None,40
10.0, None, 417.0, None, 4.1,4.0, 4.0, None, None, 0.0, -8.0, None,2020-10-04 23:00:00, None,40
10.0, None, 417.0, None, 3.9,3.9, 4.0, None, None, 0.0, -8.0, None,2020-10-05 00:00:00, None,40
10.0, None, 417.0, None, 3.3,3.1, 4.0, None, None, 0.0, -8.0, None,2020-10-05 01:00:00, None,40
10.0, None, 417.0, None, 2.9,2.8, 4.0, None, None, 0.0, -8.0, None,2020-10-05 02:00:00, None,40
10.0, None, 417.0, None, 4.0,4.3, 4.0, None, None, 0.0, -9.0, None,2020-10-05 03:00:00, None,40
11.0, None, 417.0, None, 3.3,3.5, 4.0, None, None, 0.0, -9.0, None,2020-10-05 04:00:00, None,40
10.0, None, 417.0, None, 3.4,3.9, 6.0, None, None, 0.0, -9.0, None,2020-10-05 05:00:00, None,40
10.0, None, 417.0, None, 4.2,4.2, 4.0, None, None, 0.0, -9.0, None,2020-10-05 06:00:00, None,40
10.0, None, 417.0, None, 4.3,4.4, 4.0, None, None, 0.0, -9.0, None,2020-10-05 07:00:00, None,40
9.0, None, 417.0, None, 5.1,5.3, 4.0, None, None, 0.0, -8.0, None,2020-10-05 08:00:00, None,40
9.0, None, 417.0, None, 5.1,4.7, 5.0, None, None, 0.0, -8.0, None,2020-10-05 09:00:00, None,40
9.0, None, 417.0, None, 6.4,6.2, 5.0, None, None, 0.0, -8.0, None,2020-10-05 10:00:00, None,40
11.0, None, 419.0, None, 5.9,5.6, 5.0, None, None, 2.0, -7.0, None,2020-10-05 11:00:00, None,40
11.0, None, 420.0, None, 5.9,5.5, 5.0, None, None, 1.0, -7.0, None,2020-10-05 12:00:00, None,40
10.0, None, 420.0, None, 6.8,6.5, 5.0, None, None, 0.0, -7.0, None,2020-10-05 13:00:00, None,40
9.0, None, 420.0, None, 8.3,8.0, 5.0, None, None, 0.0, -7.0, None,2020-10-05 14:00:00, None,40
9.0, None, 420.0, None, 9.2,9.0, 5.0, None, None, 0.0, -7.0, None,2020-10-05 15:00:00, None,40
8.0, None, 420.0, None, 8.2,7.9, 5.0, None, None, 0.0, -7.0, None,2020-10-05 16:00:00, None,40
4.0, None, 420.0, None, 8.6,8.6, 5.0, None, None, 0.0, -7.0, None,2020-10-05 17:00:00, None,40
3.0, None, 420.0, None, 7.1,6.9, 5.0, None, None, 0.0, -7.0, None,2020-10-05 18:00:00, None,40
4.0, None, 421.0, None, 7.0,7.7, 5.0, None, None, 1.0, -7.0, None,2020-10-05 19:00:00, None,40
5.0, None, 422.0, None, 7.0,6.9, 4.0, None, None, 1.0, -7.0, None,2020-10-05 21:00:00, None,40
5.0, None, 422.0, None, 8.3,8.6, 4.0, None, None, None, -7.0, None,2020-10-05 23:00:00, None,40
5.0, None, 422.0, None, 8.2,8.2, 5.0, None, None, 0.0, -7.0, None,2020-10-06 00:00:00, None,40
5.0, None, 422.0, None, 8.9,9.0, 5.0, None, None, 0.0, -7.0, None,2020-10-06 01:00:00, None,40
5.0, None, 422.0, None, 8.3,8.2, 5.0, None, None, 0.0, -7.0, None,2020-10-06 02:00:00, None,40
5.0, None, 422.0, None, 7.6,7.5, 4.0, None, None, 0.0, -7.0, None,2020-10-06 03:00:00, None,40
6.0, None, 423.0, None, 7.7,7.7, 5.0, None, None, 1.0, -7.0, None,2020-10-06 04:00:00, None,40
7.0, None, 424.0, None, 6.8,6.8, 5.0, None, None, 1.0, -7.0, None,2020-10-06 05:00:00, None,40
10.0, None, 427.0, None, 5.6,5.4, 5.0, None, None, 3.0, -7.0, None,2020-10-06 06:00:00, None,40
10.0, None, 427.0, None, 5.6,5.5, 4.0, None, None, 0.0, -7.0, None,2020-10-06 07:00:00, None,40
10.0, None, 427.0, None, 5.5,5.3, 4.0, None, None, 0.0, -7.0, None,2020-10-06 08:00:00, None,40
10.0, None, 427.0, None, 6.9,7.0, 5.0, None, None, 0.0, -7.0, None,2020-10-06 09:00:00, None,40
10.0, None, 427.0, None, 7.9,7.8, 5.0, None, None, 0.0, -7.0, None,2020-10-06 10:00:00, None,40
8.0, None, 427.0, None, 8.1,7.7, 5.0, None, None, 0.0, -7.0, None,2020-10-06 11:00:00, None,40
7.0, None, 427.0, None, 7.8,7.2, 5.0, None, None, 0.0, -7.0, None,2020-10-06 12:00:00, None,40
7.0, None, 427.0, None, 7.4,7.2, 5.0, None, None, 0.0, -7.0, None,2020-10-06 13:00:00, None,40
7.0, None, 427.0, None, 6.7,6.3, 5.0, None, None, 0.0, -7.0, None,2020-10-06 14:00:00, None,40
7.0, None, 427.0, None, 7.2,7.1, 4.0, None, None, 0.0, -7.0, None,2020-10-06 15:00:00, None,40
8.0, None, 428.0, None, 6.1,5.9, 5.0, None, None, 1.0, -7.0, None,2020-10-06 16:00:00, None,40
8.0, None, 428.0, None, 6.6,6.6, 5.0, None, None, 0.0, -7.0, None,2020-10-06 17:00:00, None,40
8.0, None, 428.0, None, 5.2,4.9, 4.0, None, None, 0.0, -7.0, None,2020-10-06 18:00:00, None,40
7.0, None, 428.0, None, 5.1,4.8, 4.0, None, None, 0.0, -8.0, None,2020-10-06 19:00:00, None,40
7.0, None, 428.0, None, 4.2,4.1, 4.0, None, None, 0.0, -8.0, None,2020-10-06 20:00:00, None,40
None, None, 429.0, None, 3.1,3.2, 4.0, None, None, None, -8.0, None,2020-10-06 22:00:00, None,40
7.0, None, 429.0, None, 3.2,3.4, 4.0, None, None, 0.0, -8.0, None,2020-10-06 23:00:00, None,40
