pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 396.0, None, 8.8, 8.6, -2.0, None, None, 0.0, -4.0, None,2020-09-30 00:00:00, None,40
0.0, None, 396.0, None, 9.2, 9.2, -2.0, None, None, 0.0, -5.0, None,2020-09-30 01:00:00, None,40
0.0, None, 396.0, None, 9.3, 8.9, -2.0, None, None, 0.0, -5.0, None,2020-09-30 02:00:00, None,40
0.0, None, 396.0, None, 9.2, 8.9, -1.0, None, None, 0.0, -5.0, None,2020-09-30 03:00:00, None,40
0.0, None, 396.0, None, 9.1, 8.9, -2.0, None, None, 0.0, -5.0, None,2020-09-30 04:00:00, None,40
0.0, None, 396.0, None, 8.7, 8.5, -2.0, None, None, 0.0, -5.0, None,2020-09-30 05:00:00, None,40
0.0, None, 396.0, None, 8.5, 8.0, -2.0, None, None, 0.0, -5.0, None,2020-09-30 06:00:00, None,40
0.0, None, 396.0, None, 8.2, 7.8, -2.0, None, None, 0.0, -5.0, None,2020-09-30 07:00:00, None,40
0.0, None, 396.0, None, 9.2, 9.2, -2.0, None, None, 0.0, -5.0, None,2020-09-30 08:00:00, None,40
None, None, 395.0, None, 11.3, 10.8, -2.0, None, None, None, -5.0, None,2020-09-30 09:00:00, None,40
None, None, 394.0, None, 14.8, 13.1, -1.0, None, None, None, -5.0, None,2020-09-30 10:00:00, None,40
None, None, 393.0, None, 15.9, 16.0, -2.0, None, None, None, -4.0, None,2020-09-30 11:00:00, None,40
None, None, 393.0, None, 17.3, 17.1, -2.0, None, None, 0.0, -3.0, None,2020-09-30 12:00:00, None,40
0.0, None, 394.0, None, 17.1, 18.2, -2.0, None, None, 1.0, -3.0, None,2020-09-30 13:00:00, None,40
0.0, None, 394.0, None, 17.7, 18.7, -2.0, None, None, 0.0, -2.0, None,2020-09-30 14:00:00, None,40
0.0, None, 394.0, None, 18.0, 17.7, -2.0, None, None, 0.0, -2.0, None,2020-09-30 15:00:00, None,40
0.0, 239.0, 394.0, None, 17.1, 15.8, -1.0, None, None, 0.0, -2.0, None,2020-09-30 16:00:00, None,40
0.0, None, 394.0, None, 16.2, 15.3, -1.0, None, None, 0.0, -2.0, None,2020-09-30 17:00:00, None,40
0.0, None, 394.0, None, 13.9, 13.5, -1.0, None, None, 0.0, -2.0, None,2020-09-30 18:00:00, None,40
None, None, 394.0, None, 12.4, 12.2, -1.0, None, None, 0.0, -3.0, None,2020-09-30 19:00:00, None,40
None, None, 394.0, None, 12.2, 12.1, -1.0, None, None, 0.0, -3.0, None,2020-09-30 20:00:00, None,40
None, None, 394.0, None, 11.8, 12.0, -1.0, None, None, 0.0, -3.0, None,2020-09-30 21:00:00, None,40
None, None, 395.0, None, 11.8, 12.0, -1.0, None, None, 1.0, -4.0, None,2020-09-30 22:00:00, None,40
None, None, 395.0, None, 11.7, 11.6, -2.0, None, None, 0.0, -4.0, None,2020-09-30 23:00:00, None,40
None, None, 395.0, None, 11.4, 11.4, -1.0, None, None, 0.0, -4.0, None,2020-10-01 00:00:00, None,40
None, None, 395.0, None, 11.4, 11.3, -1.0, None, None, 0.0, -4.0, None,2020-10-01 01:00:00, None,40
None, None, 395.0, None, 11.3, 11.2, -1.0, None, None, 0.0, -4.0, None,2020-10-01 02:00:00, None,40
None, None, 395.0, None, 11.0, 10.9, -1.0, None, None, 0.0, -4.0, None,2020-10-01 03:00:00, None,40
None, None, 395.0, None, 10.3, 10.3, -1.0, None, None, 0.0, -4.0, None,2020-10-01 04:00:00, None,40
None, None, 395.0, None, 10.8, 10.8, -1.0, None, None, 0.0, -5.0, None,2020-10-01 05:00:00, None,40
None, None, 395.0, None, 10.6, 10.6, -2.0, None, None, 0.0, -5.0, None,2020-10-01 06:00:00, None,40
None, None, 395.0, None, 11.3, 10.9, -1.0, None, None, 0.0, -5.0, None,2020-10-01 07:00:00, None,40
None, None, 395.0, None, 11.3, 11.1, -1.0, None, None, 0.0, -5.0, None,2020-10-01 08:00:00, None,40
None, None, 394.0, None, 12.2, 12.0, -1.0, None, None, None, -5.0, None,2020-10-01 09:00:00, None,40
0.0, None, 394.0, None, 14.2, 13.9, 0.0, None, None, 0.0, -4.0, None,2020-10-01 10:00:00, None,40
1.0, None, 394.0, None, 13.8, 13.8, -1.0, None, None, 0.0, -4.0, None,2020-10-01 11:00:00, None,40
1.0, None, 394.0, None, 14.7, 15.1, -1.0, None, None, 0.0, -4.0, None,2020-10-01 12:00:00, None,40
None, None, 393.0, None, 14.8, 15.5, -1.0, None, None, None, -4.0, None,2020-10-01 13:00:00, None,40
None, None, 393.0, None, 16.1, 15.9, -1.0, None, None, 0.0, -3.0, None,2020-10-01 14:00:00, None,40
None, None, 393.0, None, 14.5, 14.1, 0.0, None, None, 0.0, -3.0, None,2020-10-01 15:00:00, None,40
None, None, 393.0, None, 14.9, 14.7, 0.0, None, None, 0.0, -3.0, None,2020-10-01 16:00:00, None,40
0.0, None, 394.0, None, 13.6, 13.4, -1.0, None, None, 1.0, -3.0, None,2020-10-01 17:00:00, None,40
0.0, None, 394.0, None, 12.7, 12.4, -1.0, None, None, 0.0, -3.0, None,2020-10-01 18:00:00, None,40
0.0, None, 394.0, None, 11.6, 11.4, -1.0, None, None, 0.0, -4.0, None,2020-10-01 19:00:00, None,40
0.0, None, 394.0, None, 11.8, 11.6, -2.0, None, None, 0.0, -4.0, None,2020-10-01 20:00:00, None,40
0.0, None, 394.0, None, 11.1, 10.7, -1.0, None, None, 0.0, -4.0, None,2020-10-01 21:00:00, None,40
None, None, 394.0, None, 10.7, 10.3, -1.0, None, None, 0.0, -4.0, None,2020-10-01 22:00:00, None,40
None, None, 394.0, None, 10.1, 9.9, -2.0, None, None, 0.0, -4.0, None,2020-10-01 23:00:00, None,40
None, None, 394.0, None, 9.7, 9.4, -1.0, None, None, 0.0, -5.0, None,2020-10-02 00:00:00, None,40
None, None, 394.0, None, 9.8, 9.7, -2.0, None, None, 0.0, -5.0, None,2020-10-02 01:00:00, None,40
0.0, None, 395.0, None, 10.0, 9.9, -2.0, None, None, 1.0, -5.0, None,2020-10-02 02:00:00, None,40
None, None, 394.0, None, 10.1, 10.0, -2.0, None, None, None, -5.0, None,2020-10-02 03:00:00, None,40
0.0, None, 395.0, None, 9.5, 9.5, -2.0, None, None, 1.0, -5.0, None,2020-10-02 04:00:00, None,40
0.0, None, 395.0, None, 9.8, 9.7, -2.0, None, None, 0.0, -5.0, None,2020-10-02 05:00:00, None,40
0.0, None, 395.0, None, 9.5, 9.4, -2.0, None, None, 0.0, -5.0, None,2020-10-02 06:00:00, None,40
0.0, None, 395.0, None, 9.2, 9.3, -2.0, None, None, 0.0, -5.0, None,2020-10-02 07:00:00, None,40
0.0, None, 395.0, None, 9.8, 9.6, -2.0, None, None, 0.0, -5.0, None,2020-10-02 08:00:00, None,40
1.0, None, 395.0, None, 10.2, 10.2, -1.0, None, None, 0.0, -5.0, None,2020-10-02 09:00:00, None,40
0.0, None, 394.0, None, 14.0, 13.2, -1.0, None, None, None, -5.0, None,2020-10-02 10:00:00, None,40
None, None, 393.0, None, 15.0, 15.0, -1.0, None, None, None, -4.0, None,2020-10-02 11:00:00, None,40
None, None, 393.0, None, 16.8, 16.2, -1.0, None, None, 0.0, -4.0, None,2020-10-02 12:00:00, None,40
0.0, None, 393.0, None, 17.6, 17.5, -2.0, None, None, 0.0, -3.0, None,2020-10-02 13:00:00, None,40
0.0, None, 393.0, None, 17.4, 16.9, -1.0, None, None, 0.0, -2.0, None,2020-10-02 14:00:00, None,40
0.0, None, 393.0, None, 17.3, 17.1, -1.0, None, None, 0.0, -2.0, None,2020-10-02 15:00:00, None,40
0.0, None, 393.0, None, 17.4, 15.4, -1.0, None, None, 0.0, -1.0, None,2020-10-02 16:00:00, None,40
None, None, 393.0, None, 16.9, 14.1, 0.0, None, None, 0.0, -2.0, None,2020-10-02 17:00:00, None,40
None, None, 393.0, None, 13.6, 12.5, -1.0, None, None, 0.0, -2.0, None,2020-10-02 18:00:00, None,40
0.0, None, 394.0, None, 11.2, 11.1, -1.0, None, None, 1.0, -3.0, None,2020-10-02 19:00:00, None,40
0.0, None, 394.0, None, 10.6, 10.8, -2.0, None, None, 0.0, -3.0, None,2020-10-02 20:00:00, None,40
0.0, None, 394.0, None, 10.4, 10.5, -2.0, None, None, 0.0, -3.0, None,2020-10-02 21:00:00, None,40
0.0, None, 394.0, None, 10.7, 10.6, -2.0, None, None, 0.0, -4.0, None,2020-10-02 22:00:00, None,40
0.0, None, 394.0, None, 10.5, 10.5, -2.0, None, None, 0.0, -4.0, None,2020-10-02 23:00:00, None,40
0.0, None, 394.0, None, 10.4, 10.6, -2.0, None, None, 0.0, -4.0, None,2020-10-03 00:00:00, None,40
0.0, None, 394.0, None, 10.4, 10.4, -2.0, None, None, 0.0, -4.0, None,2020-10-03 01:00:00, None,40
None, None, 394.0, None, 10.6, 10.1, -1.0, None, None, 0.0, -4.0, None,2020-10-03 02:00:00, None,40
