pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 478.0, None, 9.7, 8.9, 4.0, None, None, 0.0, 2.0, None,2020-09-30 00:00:00, None,40
1.0, 478.0, None, 9.0, 7.9, 4.0, None, None, 0.0, 2.0, None,2020-09-30 01:00:00, None,40
1.0, 478.0, None, 8.7, 8.0, 4.0, None, None, 0.0, 2.0, None,2020-09-30 02:00:00, None,40
0.0, 478.0, None, 8.4, 7.8, 5.0, None, None, 0.0, 2.0, None,2020-09-30 03:00:00, None,40
0.0, 478.0, None, 8.5, 7.6, 3.0, None, None, 0.0, 2.0, None,2020-09-30 04:00:00, None,40
0.0, 478.0, None, 8.0, 7.1, 4.0, None, None, 0.0, 1.0, None,2020-09-30 05:00:00, None,40
1.0, 478.0, None, 8.0, 7.0, 3.0, None, None, 0.0, 1.0, None,2020-09-30 06:00:00, None,40
0.0, 478.0, None, 8.0, 7.4, 4.0, None, None, 0.0, 1.0, None,2020-09-30 07:00:00, None,40
0.0, 478.0, None, 10.1, 8.4, 4.0, None, None, 0.0, 1.0, None,2020-09-30 08:00:00, None,40
0.0, 478.0, None, 12.8, 13.3, 1.0, None, None, 0.0, 5.0, None,2020-09-30 09:00:00, None,40
0.0, 478.0, None, 12.7, 12.9, 3.0, None, None, 0.0, 7.0, None,2020-09-30 10:00:00, None,40
0.0, 478.0, None, 13.7, 13.8, -38.0, None, None, 0.0, 8.0, None,2020-09-30 11:00:00, None,40
0.0, 478.0, None, 14.9, 15.5, 3.0, None, None, 0.0, 8.0, None,2020-09-30 12:00:00, None,40
0.0, 478.0, None, 15.6, 16.3, 0.0, None, None, 0.0, 9.0, None,2020-09-30 13:00:00, None,40
0.0, 478.0, None, 16.0, 16.3, -1.0, None, None, 0.0, 9.0, None,2020-09-30 14:00:00, None,40
1.0, 478.0, None, 16.1, 17.1, 3.0, None, None, 0.0, 10.0, None,2020-09-30 15:00:00, None,40
