pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 104.0, None, 17.1, 1.0, None, None, 0.0, 9.0, None,2020-10-02 14:00:00, None,40
0.0, None, 104.0, None, 18.1, 0.0, None, None, 0.0, 10.0, None,2020-10-02 15:00:00, None,40
0.0, None, 104.0, None, 17.5, 1.0, None, None, 0.0, 10.0, None,2020-10-02 16:00:00, None,40
0.0, None, 104.0, None, 16.4, 1.0, None, None, 0.0, 10.0, None,2020-10-02 17:00:00, None,40
0.0, None, 104.0, None, 15.3, 1.0, None, None, 0.0, 10.0, None,2020-10-02 18:00:00, None,40
0.0, None, 104.0, None, 13.2, 1.0, None, None, 0.0, 9.0, None,2020-10-02 19:00:00, None,40
0.0, None, 104.0, None, 12.7, 1.0, None, None, 0.0, 8.0, None,2020-10-02 20:00:00, None,40
0.0, None, 104.0, None, 12.4, 1.0, None, None, 0.0, 7.0, None,2020-10-02 21:00:00, None,40
0.0, None, 104.0, None, 11.7, 1.0, None, None, 0.0, 7.0, None,2020-10-02 22:00:00, None,40
0.0, None, 104.0, None, 11.5, 1.0, None, None, 0.0, 7.0, None,2020-10-02 23:00:00, None,40
0.0, None, 104.0, None, 11.2, 1.0, None, None, 0.0, 7.0, None,2020-10-03 00:00:00, None,40
0.0, None, 104.0, None, 10.7, 1.0, None, None, 0.0, 7.0, None,2020-10-03 01:00:00, None,40
0.0, None, 104.0, None, 10.4, 1.0, None, None, 0.0, 7.0, None,2020-10-03 02:00:00, None,40
0.0, None, 104.0, None, 10.5, 1.0, None, None, 0.0, 7.0, None,2020-10-03 03:00:00, None,40
0.0, None, 104.0, None, 10.3, 1.0, None, None, 0.0, 7.0, None,2020-10-03 04:00:00, None,40
0.0, None, 104.0, None, 9.9, 1.0, None, None, 0.0, 6.0, None,2020-10-03 05:00:00, None,40
0.0, None, 104.0, None, 10.0, 1.0, None, None, 0.0, 6.0, None,2020-10-03 06:00:00, None,40
0.0, None, 104.0, None, 9.4, 1.0, None, None, 0.0, 6.0, None,2020-10-03 07:00:00, None,40
0.0, None, 104.0, None, 9.7, 1.0, None, None, 0.0, 6.0, None,2020-10-03 08:00:00, None,40
0.0, None, 104.0, None, 10.8, 1.0, None, None, 0.0, 6.0, None,2020-10-03 09:00:00, None,40
0.0, None, 104.0, None, 12.5, 1.0, None, None, 0.0, 6.0, None,2020-10-03 10:00:00, None,40
0.0, None, 104.0, None, 14.8, 0.0, None, None, 0.0, 7.0, None,2020-10-03 11:00:00, None,40
0.0, None, 104.0, None, 17.1, 1.0, None, None, 0.0, 7.0, None,2020-10-03 12:00:00, None,40
0.0, None, 104.0, None, 18.7, 0.0, None, None, 0.0, 7.0, None,2020-10-03 13:00:00, None,40
0.0, None, 104.0, None, 17.6, 1.0, None, None, 0.0, 9.0, None,2020-10-03 14:00:00, None,40
0.0, None, 104.0, None, 18.6, 1.0, None, None, 0.0, 11.0, None,2020-10-03 15:00:00, None,40
0.0, None, 104.0, None, 17.5, 1.0, None, None, 0.0, 11.0, None,2020-10-03 16:00:00, None,40
0.0, None, 104.0, None, 17.1, 1.0, None, None, 0.0, 11.0, None,2020-10-03 17:00:00, None,40
0.0, None, 104.0, None, 15.1, 1.0, None, None, 0.0, 10.0, None,2020-10-03 18:00:00, None,40
0.0, None, 104.0, None, 13.4, 1.0, None, None, 0.0, 9.0, None,2020-10-03 19:00:00, None,40
0.0, None, 104.0, None, 12.8, 2.0, None, None, 0.0, 8.0, None,2020-10-03 20:00:00, None,40
0.0, None, 104.0, None, 12.1, 2.0, None, None, 0.0, 8.0, None,2020-10-03 21:00:00, None,40
0.0, None, 104.0, None, 12.0, 2.0, None, None, 0.0, 7.0, None,2020-10-03 22:00:00, None,40
0.0, None, 104.0, None, 11.4, 2.0, None, None, 0.0, 7.0, None,2020-10-03 23:00:00, None,40
0.0, None, 104.0, None, 11.5, 2.0, None, None, 0.0, 7.0, None,2020-10-04 00:00:00, None,40
0.0, None, 104.0, None, 11.1, 2.0, None, None, 0.0, 7.0, None,2020-10-04 01:00:00, None,40
0.0, None, 104.0, None, 10.9, 1.0, None, None, 0.0, 7.0, None,2020-10-04 02:00:00, None,40
0.0, None, 104.0, None, 10.4, 1.0, None, None, 0.0, 7.0, None,2020-10-04 03:00:00, None,40
0.0, None, 104.0, None, 10.0, 2.0, None, None, 0.0, 7.0, None,2020-10-04 04:00:00, None,40
0.0, None, 104.0, None, 9.4, 1.0, None, None, 0.0, 7.0, None,2020-10-04 05:00:00, None,40
0.0, None, 104.0, None, 9.5, 1.0, None, None, 0.0, 7.0, None,2020-10-04 06:00:00, None,40
0.0, None, 104.0, None, 9.0, 2.0, None, None, 0.0, 6.0, None,2020-10-04 07:00:00, None,40
0.0, None, 104.0, None, 9.0, 1.0, None, None, 0.0, 6.0, None,2020-10-04 08:00:00, None,40
0.0, None, 104.0, None, 9.8, 2.0, None, None, 0.0, 6.0, None,2020-10-04 09:00:00, None,40
0.0, None, 104.0, None, 11.1, 1.0, None, None, 0.0, 6.0, None,2020-10-04 10:00:00, None,40
0.0, None, 104.0, None, 12.7, 1.0, None, None, 0.0, 7.0, None,2020-10-04 11:00:00, None,40
0.0, None, 104.0, None, 14.1, 1.0, None, None, 0.0, 7.0, None,2020-10-04 12:00:00, None,40
0.0, None, 104.0, None, 15.1, 1.0, None, None, 0.0, 7.0, None,2020-10-04 13:00:00, None,40
0.0, None, 104.0, None, 14.1, 2.0, None, None, 0.0, 9.0, None,2020-10-04 14:00:00, None,40
0.0, None, 104.0, None, 13.9, 2.0, None, None, 0.0, 9.0, None,2020-10-04 15:00:00, None,40
0.0, None, 104.0, None, 15.5, 2.0, None, None, 0.0, 9.0, None,2020-10-04 16:00:00, None,40
0.0, None, 104.0, None, 12.8, 2.0, None, None, 0.0, 9.0, None,2020-10-04 17:00:00, None,40
0.0, None, 104.0, None, 12.0, 2.0, None, None, 0.0, 8.0, None,2020-10-04 18:00:00, None,40
0.0, None, 104.0, None, 11.0, 2.0, None, None, 0.0, 8.0, None,2020-10-04 19:00:00, None,40
0.0, None, 104.0, None, 10.6, 1.0, None, None, 0.0, 7.0, None,2020-10-04 20:00:00, None,40
0.0, None, 104.0, None, 10.1, 1.0, None, None, 0.0, 7.0, None,2020-10-04 21:00:00, None,40
0.0, None, 104.0, None, 9.7, 2.0, None, None, 0.0, 7.0, None,2020-10-04 22:00:00, None,40
0.0, None, 104.0, None, 9.5, 1.0, None, None, 0.0, 7.0, None,2020-10-04 23:00:00, None,40
0.0, None, 104.0, None, 8.7, 2.0, None, None, 0.0, 7.0, None,2020-10-05 00:00:00, None,40
0.0, None, 104.0, None, 7.9, 1.0, None, None, 0.0, 7.0, None,2020-10-05 01:00:00, None,40
0.0, None, 104.0, None, 8.2, 1.0, None, None, 0.0, 6.0, None,2020-10-05 02:00:00, None,40
0.0, None, 104.0, None, 7.9, 1.0, None, None, 0.0, 6.0, None,2020-10-05 03:00:00, None,40
0.0, None, 104.0, None, 7.5, 1.0, None, None, 0.0, 6.0, None,2020-10-05 04:00:00, None,40
0.0, None, 104.0, None, 7.0, 1.0, None, None, 0.0, 5.0, None,2020-10-05 05:00:00, None,40
0.0, None, 104.0, None, 6.9, 1.0, None, None, 0.0, 5.0, None,2020-10-05 06:00:00, None,40
0.0, None, 104.0, None, 6.3, 1.0, None, None, 0.0, 5.0, None,2020-10-05 07:00:00, None,40
0.0, None, 104.0, None, 6.8, 1.0, None, None, 0.0, 5.0, None,2020-10-05 08:00:00, None,40
0.0, None, 104.0, None, 7.7, 1.0, None, None, 0.0, 5.0, None,2020-10-05 09:00:00, None,40
0.0, None, 104.0, None, 8.8, 1.0, None, None, 0.0, 5.0, None,2020-10-05 10:00:00, None,40
0.0, None, 104.0, None, 10.8, 0.0, None, None, 0.0, 5.0, None,2020-10-05 11:00:00, None,40
0.0, None, 104.0, None, 12.2, 1.0, None, None, 0.0, 6.0, None,2020-10-05 12:00:00, None,40
0.0, None, 104.0, None, 13.6, 0.0, None, None, 0.0, 7.0, None,2020-10-05 13:00:00, None,40
0.0, None, 104.0, None, 14.3, 1.0, None, None, 0.0, 8.0, None,2020-10-05 14:00:00, None,40
0.0, None, 104.0, None, 14.6, 2.0, None, None, 0.0, 9.0, None,2020-10-05 15:00:00, None,40
0.0, None, 104.0, None, 14.5, 2.0, None, None, 0.0, 9.0, None,2020-10-05 16:00:00, None,40
0.0, None, 104.0, None, 13.4, 2.0, None, None, 0.0, 9.0, None,2020-10-05 17:00:00, None,40
0.0, None, 104.0, None, 12.0, 1.0, None, None, 0.0, 9.0, None,2020-10-05 18:00:00, None,40
0.0, None, 104.0, None, 11.1, 1.0, None, None, 0.0, 8.0, None,2020-10-05 19:00:00, None,40
0.0, None, 104.0, None, 9.9, 1.0, None, None, 0.0, 7.0, None,2020-10-05 21:00:00, None,40
0.0, None, 104.0, None, 9.7, 1.0, None, None, 0.0, 7.0, None,2020-10-05 22:00:00, None,40
0.0, None, 104.0, None, 9.5, 1.0, None, None, 0.0, 7.0, None,2020-10-05 23:00:00, None,40
0.0, None, 104.0, None, 9.0, 1.0, None, None, 0.0, 7.0, None,2020-10-06 00:00:00, None,40
0.0, None, 104.0, None, 9.1, 1.0, None, None, 0.0, 6.0, None,2020-10-06 01:00:00, None,40
0.0, None, 104.0, None, 9.3, 1.0, None, None, 0.0, 6.0, None,2020-10-06 02:00:00, None,40
0.0, None, 104.0, None, 8.9, 1.0, None, None, 0.0, 6.0, None,2020-10-06 03:00:00, None,40
0.0, None, 104.0, None, 8.4, 1.0, None, None, 0.0, 6.0, None,2020-10-06 04:00:00, None,40
0.0, None, 104.0, None, 8.2, 1.0, None, None, 0.0, 6.0, None,2020-10-06 05:00:00, None,40
0.0, None, 104.0, None, 8.0, 1.0, None, None, 0.0, 6.0, None,2020-10-06 06:00:00, None,40
0.0, None, 104.0, None, 7.5, 1.0, None, None, 0.0, 6.0, None,2020-10-06 07:00:00, None,40
0.0, None, 104.0, None, 7.5, 2.0, None, None, 0.0, 6.0, None,2020-10-06 08:00:00, None,40
0.0, None, 104.0, None, 8.9, 1.0, None, None, 0.0, 6.0, None,2020-10-06 09:00:00, None,40
0.0, None, 104.0, None, 10.7, 2.0, None, None, 0.0, 6.0, None,2020-10-06 10:00:00, None,40
0.0, None, 104.0, None, 12.2, 2.0, None, None, 0.0, 6.0, None,2020-10-06 11:00:00, None,40
0.0, None, 104.0, None, 12.3, 1.0, None, None, 0.0, 7.0, None,2020-10-06 12:00:00, None,40
0.0, None, 104.0, None, 13.1, 2.0, None, None, 0.0, 7.0, None,2020-10-06 13:00:00, None,40
0.0, None, 104.0, None, 13.8, 1.0, None, None, 0.0, 7.0, None,2020-10-06 14:00:00, None,40
0.0, None, 104.0, None, 15.4, 1.0, None, None, 0.0, 8.0, None,2020-10-06 15:00:00, None,40
0.0, None, 104.0, None, 16.5, 3.0, None, None, 0.0, 9.0, None,2020-10-06 16:00:00, None,40
0.0, None, 104.0, None, 15.0, 1.0, None, None, 0.0, 9.0, None,2020-10-06 17:00:00, None,40
0.0, None, 104.0, None, 13.6, 1.0, None, None, 0.0, 9.0, None,2020-10-06 18:00:00, None,40
0.0, None, 104.0, None, 12.8, 2.0, None, None, 0.0, 8.0, None,2020-10-06 19:00:00, None,40
0.0, None, 104.0, None, 12.2, 1.0, None, None, 0.0, 8.0, None,2020-10-06 20:00:00, None,40
0.0, None, 104.0, None, 11.9, 2.0, None, None, 0.0, 7.0, None,2020-10-06 21:00:00, None,40
0.0, None, 104.0, None, 11.9, 2.0, None, None, 0.0, 7.0, None,2020-10-06 22:00:00, None,40
0.0, None, 104.0, None, 11.8, 2.0, None, None, 0.0, 7.0, None,2020-10-06 23:00:00, None,40
