CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-14.91, 86.3, None, None, None, 37.04, None, 164.1, 5.179, None, None, None, None, None,2018-12-26 00:00:00,52
-14.86, 86.3, None, None, None, 47.69, None, 154.7, 4.36, None, None, None, None, None,2018-12-26 01:00:00,52
-15.25, 86.1, None, None, None, 36.05, None, 143.7, 6.43, None, None, None, None, None,2018-12-26 02:00:00,52
-15.49, 85.9, None, None, None, 37.12, None, 206.0, 5.986, None, None, None, None, None,2018-12-26 03:00:00,52
-15.45, 85.8, None, None, None, 16.12, None, 214.5, 4.018, None, None, None, None, None,2018-12-26 04:00:00,52
-15.45, 85.8, None, None, None, 42.82, None, 149.0, 2.472, None, None, None, None, None,2018-12-26 05:00:00,52
-15.45, 85.8, None, None, None, 20.31, None, 139.4, 4.015, None, None, None, None, None,2018-12-26 06:00:00,52
-15.31, 85.9, None, None, None, 25.8, None, 155.6, 3.897, None, None, None, None, None,2018-12-26 07:00:00,52
-15.21, 86.0, None, None, None, 21.94, None, 200.1, 3.497, None, None, None, None, None,2018-12-26 08:00:00,52
-14.94, 86.2, None, None, None, 19.06, None, 125.4, 3.266, None, None, None, None, None,2018-12-26 09:00:00,52
-14.18, 86.9, None, None, None, 21.45, None, 144.4, 6.199, None, None, None, None, None,2018-12-26 10:00:00,52
-13.19, 87.7, None, None, None, 13.3, None, 125.9, 8.37, None, None, None, None, None,2018-12-26 11:00:00,52
-12.36, 88.6, None, None, None, 23.55, None, 148.5, 8.46, None, None, None, None, None,2018-12-26 12:00:00,52
-11.81, 89.3, None, None, None, 24.66, None, 174.5, 6.606, None, None, None, None, None,2018-12-26 13:00:00,52
-11.88, 89.3, None, None, None, 19.18, None, 155.8, 5.456, None, None, None, None, None,2018-12-26 14:00:00,52
-11.91, 89.3, None, None, None, 19.94, None, 144.3, 4.757, None, None, None, None, None,2018-12-26 15:00:00,52
-12.93, 88.4, None, None, None, 22.08, None, 149.9, 5.786, None, None, None, None, None,2018-12-26 16:00:00,52
-13.83, 87.5, None, None, None, 23.5, None, 143.9, 5.275, None, None, None, None, None,2018-12-26 17:00:00,52
-14.28, 87.0, None, None, None, 17.78, None, 236.1, 1.772, None, None, None, None, None,2018-12-26 18:00:00,52
-14.62, 86.6, None, None, None, 56.06, None, 218.5, 0.009, None, None, None, None, None,2018-12-26 19:00:00,52
-14.66, 86.5, None, None, None, 8.3, None, 97.8, 0.0, None, None, None, None, None,2018-12-26 20:00:00,52
-14.73, 86.4, None, None, None, 51.07, None, 243.0, 0.0, None, None, None, None, None,2018-12-26 21:00:00,52
-14.7, 86.5, None, None, None, 8.9, None, 290.0, 2.715, None, None, None, None, None,2018-12-26 22:00:00,52
-14.76, 86.5, None, None, None, 6.572, None, 299.9, 6.145, None, None, None, None, None,2018-12-26 23:00:00,52
-14.84, 86.4, None, None, None, 5.914, None, 299.4, 6.374, None, None, None, None, None,2018-12-27 00:00:00,52
-14.75, 86.4, None, None, None, 5.817, None, 292.2, 6.51, None, None, None, None, None,2018-12-27 01:00:00,52
-14.66, 86.5, None, None, None, 7.746, None, 291.5, 7.253, None, None, None, None, None,2018-12-27 02:00:00,52
-14.83, 86.4, None, None, None, 6.335, None, 286.6, 6.006, None, None, None, None, None,2018-12-27 03:00:00,52
-14.81, 86.4, None, None, None, 9.23, None, 282.3, 8.58, None, None, None, None, None,2018-12-27 04:00:00,52
-14.71, 86.5, None, None, None, 8.03, None, 291.1, 6.298, None, None, None, None, None,2018-12-27 05:00:00,52
-14.98, 86.3, None, None, None, 9.2, None, 281.6, 7.406, None, None, None, None, None,2018-12-27 06:00:00,52
-15.0, 86.3, None, None, None, 7.583, None, 287.2, 6.241, None, None, None, None, None,2018-12-27 07:00:00,52
-14.89, 86.4, None, None, None, 10.1, None, 281.4, 6.515, None, None, None, None, None,2018-12-27 08:00:00,52
-14.77, 86.4, None, None, None, 13.77, None, 292.5, 4.333, None, None, None, None, None,2018-12-27 09:00:00,52
-14.12, 86.8, None, None, None, 13.29, None, 291.0, 4.408, None, None, None, None, None,2018-12-27 10:00:00,52
-13.45, 87.1, None, None, None, 22.0, None, 299.4, 5.41, None, None, None, None, None,2018-12-27 11:00:00,52
-12.87, 87.3, None, None, None, 13.92, None, 256.8, 4.92, None, None, None, None, None,2018-12-27 12:00:00,52
-12.85, 87.5, None, None, None, 12.79, None, 252.8, 7.739, None, None, None, None, None,2018-12-27 13:00:00,52
-15.39, 85.9, None, None, None, 16.75, None, 272.5, 5.937, None, None, None, None, None,2018-12-27 21:00:00,52
-15.64, 85.7, None, None, None, 18.84, None, 273.4, 4.488, None, None, None, None, None,2018-12-27 23:00:00,52
-15.9, 85.5, None, None, None, 41.37, None, 293.9, 1.568, None, None, None, None, None,2018-12-28 00:00:00,52
-16.07, 85.4, None, None, None, 0.048, None, 58.44, 0.328, None, None, None, None, None,2018-12-28 01:00:00,52
-15.36, 85.9, None, None, None, 9.63, None, 242.4, 8.24, None, None, None, None, None,2018-12-28 08:00:00,52
-15.12, 85.9, None, None, None, 6.786, None, 256.0, 17.6, None, None, None, None, None,2018-12-28 10:00:00,52
-13.88, 86.9, None, None, None, 10.66, None, 240.1, 21.12, None, None, None, None, None,2018-12-28 13:00:00,52
-13.79, 87.0, None, None, None, 13.58, None, 246.5, 19.29, None, None, None, None, None,2018-12-28 14:00:00,52
-11.99, 88.7, None, None, None, 9.89, None, 252.9, 23.05, None, None, None, None, None,2018-12-28 17:00:00,52
-12.01, 88.7, None, None, None, 10.81, None, 253.1, 19.77, None, None, None, None, None,2018-12-28 18:00:00,52
-12.16, 88.5, None, None, None, 11.27, None, 250.5, 18.8, None, None, None, None, None,2018-12-28 19:00:00,52
-12.1, 88.5, None, None, None, 12.21, None, 242.7, 15.75, None, None, None, None, None,2018-12-28 20:00:00,52
-12.1, 88.6, None, None, None, 12.09, None, 241.9, 14.61, None, None, None, None, None,2018-12-28 21:00:00,52
-11.08, 89.4, None, None, None, 12.18, None, 243.3, 13.33, None, None, None, None, None,2018-12-29 00:00:00,52
-10.87, 89.6, None, None, None, 8.96, None, 245.0, 14.1, None, None, None, None, None,2018-12-29 01:00:00,52
-10.55, 89.8, None, None, None, 10.21, None, 241.1, 14.12, None, None, None, None, None,2018-12-29 02:00:00,52
-10.02, 90.3, None, None, None, 10.35, None, 240.3, 15.86, None, None, None, None, None,2018-12-29 03:00:00,52
-9.84, 90.5, None, None, None, 12.07, None, 238.5, 16.66, None, None, None, None, None,2018-12-29 04:00:00,52
-9.36, 90.9, None, None, None, 12.71, None, 241.6, 23.95, None, None, None, None, None,2018-12-29 05:00:00,52
-8.35, 91.9, None, None, None, 13.09, None, 246.6, 31.79, None, None, None, None, None,2018-12-29 06:00:00,52
-7.218, 92.8, None, None, None, 10.93, None, 243.6, 39.11, None, None, None, None, None,2018-12-29 07:00:00,52
-6.494, 93.4, None, None, None, 10.66, None, 243.0, 43.93, None, None, None, None, None,2018-12-29 08:00:00,52
-6.143, 93.7, None, None, None, 9.84, None, 242.6, 45.52, None, None, None, None, None,2018-12-29 09:00:00,52
-6.266, 93.8, None, None, None, 13.93, None, 238.9, 21.3, None, None, None, None, None,2018-12-29 14:00:00,52
-6.278, 93.6, None, None, None, 12.17, None, 240.7, 24.2, None, None, None, None, None,2018-12-29 15:00:00,52
-9.07, 91.6, None, None, None, 17.04, None, 259.8, 21.5, None, None, None, None, None,2018-12-29 22:00:00,52
-12.72, 88.3, None, None, None, 16.01, None, 271.8, 34.09, None, None, None, None, None,2018-12-30 02:00:00,52
-12.73, 88.2, None, None, None, 16.34, None, 272.5, 29.01, None, None, None, None, None,2018-12-30 03:00:00,52
-13.4, 87.8, None, None, None, 14.68, None, 268.8, 34.52, None, None, None, None, None,2018-12-30 04:00:00,52
-13.78, 87.4, None, None, None, 11.84, None, 266.8, 41.27, None, None, None, None, None,2018-12-30 05:00:00,52
-14.11, 87.1, None, None, None, 13.94, None, 266.8, 32.77, None, None, None, None, None,2018-12-30 07:00:00,52
-14.21, 86.9, None, None, None, 12.91, None, 272.0, 27.05, None, None, None, None, None,2018-12-30 10:00:00,52
-14.08, 86.9, None, None, None, 11.65, None, 271.8, 28.08, None, None, None, None, None,2018-12-30 11:00:00,52
-13.11, 87.6, None, None, None, 15.43, None, 288.2, 14.18, None, None, None, None, None,2018-12-30 14:00:00,52
-13.48, 87.4, None, None, None, 18.36, None, 302.9, 22.74, None, None, None, None, None,2018-12-30 15:00:00,52
-14.17, 87.0, None, None, None, 16.16, None, 325.4, 18.49, None, None, None, None, None,2018-12-30 17:00:00,52
-14.89, 86.4, None, None, None, 18.74, None, 303.0, 14.12, None, None, None, None, None,2018-12-30 22:00:00,52
