RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.3, None, None, None, 4.76, 78.39, None, None,-14.0,923.0, None, None, None, None, None, 24.23, None, None,-12.43, None, None, None, None, 14.59, None, None, None, None, None, None,2018-12-24 00:00:00, None,52
90.3, None, None, None, 4.444, 75.38, None, None,-13.0,923.0, None, None, None, None, None, 23.02, None, None,-12.22, None, None, None, None, 19.97, None, None, None, None, None, None,2018-12-24 01:00:00, None,52
90.2, None, None, None, 0.912, 81.4, None, None,-14.0,923.0, None, None, None, None, None, 23.16, None, None,-12.9, None, None, None, None, 64.44, None, None, None, None, None, None,2018-12-24 02:00:00, None,52
90.3, None, None, None, 0.65, 291.8, None, None,-14.0,923.0, None, None, None, None, None, 22.92, None, None,-12.46, None, None, None, None, 18.16, None, None, None, None, None, None,2018-12-24 03:00:00, None,52
89.7, None, None, None, 2.043, 275.3, None, None,-16.0,923.0, None, None, None, None, None, 22.23, None, None,-14.37, None, None, None, None, 9.61, None, None, None, None, None, None,2018-12-24 04:00:00, None,52
87.5, None, None, None, 1.09, 302.4, None, None,-18.0,923.0, None, None, None, None, None, 22.31, None, None,-16.48, None, None, None, None, 35.64, None, None, None, None, None, None,2018-12-24 05:00:00, None,52
86.4, None, None, None, 1.023, 290.6, None, None,-19.0,923.0, None, None, None, None, None, 21.75, None, None,-17.65, None, None, None, None, 15.41, None, None, None, None, None, None,2018-12-24 06:00:00, None,52
86.0, None, None, None, 1.335, 288.5, None, None,-20.0,922.0, None, None, None, None, None, 21.47, None, None,-18.76, None, None, None, None, 18.28, None, None, None, None, None, None,2018-12-24 07:00:00, None,52
84.5, None, None, None, 1.657, 293.2, None, None,-21.0,923.0, None, None, None, None, None, 20.88, None, None,-19.46, None, None, None, None, 16.15, None, None, None, None, None, None,2018-12-24 08:00:00, None,52
85.1, None, None, None, 1.29, 302.0, None, None,-20.0,923.0, None, None, None, None, None, 20.83, None, None,-18.62, None, None, None, None, 36.64, None, None, None, None, None, None,2018-12-24 09:00:00, None,52
