RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.205,352.3, None, None, None, 1015.0, None, None, None, None, None, 20.74, None, None, -0.252, None, None, None, None,47.42, None, None, None, None, None,2018-12-24 10:00:00, None,52
None, None, None, None,0.245,6.787, None, None, None, 1016.0, None, None, None, None, None, 22.45, None, None, 0.656, None, None, None, None,34.97, None, None, None, None, None,2018-12-24 13:00:00, None,52
None, None, None, None,0.346,162.6, None, None, None, 1017.0, None, None, None, None, None, 22.17, None, None, 0.581, None, None, None, None,56.41, None, None, None, None, None,2018-12-24 14:00:00, None,52
None, None, None, None,0.188,59.52, None, None, None, 1017.0, None, None, None, None, None, 21.56, None, None, 0.351, None, None, None, None,62.8, None, None, None, None, None,2018-12-24 15:00:00, None,52
None, None, None, None,0.268,353.2, None, None, None, 1017.0, None, None, None, None, None, 21.75, None, None, 0.196, None, None, None, None,63.33, None, None, None, None, None,2018-12-24 16:00:00, None,52
None, None, None, None,0.081,62.69, None, None, None, 1017.0, None, None, None, None, None, 22.09, None, None, -0.015, None, None, None, None,73.3, None, None, None, None, None,2018-12-24 17:00:00, None,52
None, None, None, None,0.677,130.6, None, None, None, 1019.0, None, None, None, None, None, 21.31, None, None, 0.006, None, None, None, None,19.02, None, None, None, None, None,2018-12-24 18:00:00, None,52
None, None, None, None,0.021,278.0, None, None, None, 1019.0, None, None, None, None, None, 21.54, None, None, -0.013, None, None, None, None,78.2, None, None, None, None, None,2018-12-24 19:00:00, None,52
None, None, None, None,0.119,201.8, None, None, None, 1019.0, None, None, None, None, None, 22.04, None, None, -0.012, None, None, None, None,65.91, None, None, None, None, None,2018-12-24 20:00:00, None,52
None, None, None, None,0.28,137.4, None, None, None, 1019.0, None, None, None, None, None, 20.4, None, None, -0.05, None, None, None, None,35.63, None, None, None, None, None,2018-12-24 21:00:00, None,52
None, None, None, None,0.142,294.1, None, None, None, 1020.0, None, None, None, None, None, 20.73, None, None, -0.089, None, None, None, None,62.54, None, None, None, None, None,2018-12-24 22:00:00, None,52
None, None, None, None,0.169,357.6, None, None, None, 1020.0, None, None, None, None, None, 20.61, None, None, -0.07, None, None, None, None,56.05, None, None, None, None, None,2018-12-24 23:00:00, None,52
None, None, None, None,0.041,97.7, None, None, None, 1021.0, None, None, None, None, None, 20.61, None, None, -0.002, None, None, None, None,75.8, None, None, None, None, None,2018-12-25 00:00:00, None,52
None, None, None, None,0.161,21.49, None, None, None, 1021.0, None, None, None, None, None, 19.86, None, None, -0.013, None, None, None, None,59.16, None, None, None, None, None,2018-12-25 01:00:00, None,52
None, None, None, None,0.118,141.9, None, None, None, 1023.0, None, None, None, None, None, 21.39, None, None, -0.05, None, None, None, None,65.18, None, None, None, None, None,2018-12-25 05:00:00, None,52
None, None, None, None,0.205,346.2, None, None, None, 1023.0, None, None, None, None, None, 20.22, None, None, -0.223, None, None, None, None,47.63, None, None, None, None, None,2018-12-25 06:00:00, None,52
None, None, None, None,0.138,314.6, None, None, None, 1021.0, None, None, None, None, None, 20.76, None, None, -0.281, None, None, None, None,60.93, None, None, None, None, None,2018-12-25 07:00:00, None,52
None, None, None, None,0.078,107.9, None, None, None, 1021.0, None, None, None, None, None, 20.84, None, None, -0.405, None, None, None, None,71.1, None, None, None, None, None,2018-12-25 08:00:00, None,52
None, None, None, None,0.191,87.2, None, None, None, 1023.0, None, None, None, None, None, 21.0, None, None, -0.416, None, None, None, None,53.11, None, None, None, None, None,2018-12-25 09:00:00, None,52
None, None, None, None,0.278,100.7, None, None, None, 1021.0, None, None, None, None, None, 21.18, None, None, -0.205, None, None, None, None,34.68, None, None, None, None, None,2018-12-25 10:00:00, None,52
None, None, None, None,0.074,53.1, None, None, None, 1021.0, None, None, None, None, None, 21.43, None, None, 0.054, None, None, None, None,71.8, None, None, None, None, None,2018-12-25 11:00:00, None,52
None, None, None, None,0.18,51.38, None, None, None, 1021.0, None, None, None, None, None, 21.14, None, None, 0.148, None, None, None, None,52.53, None, None, None, None, None,2018-12-25 12:00:00, None,52
None, None, None, None,1.137,136.4, None, None, None, 1020.0, None, None, None, None, None, 21.12, None, None, 0.789, None, None, None, None,40.9, None, None, None, None, None,2018-12-25 13:00:00, None,52
None, None, None, None,0.817,148.5, None, None, None, 1019.0, None, None, None, None, None, 21.34, None, None, 0.761, None, None, None, None,45.68, None, None, None, None, None,2018-12-25 14:00:00, None,52
None, None, None, None,0.162,31.93, None, None, None, 1017.0, None, None, None, None, None, 21.65, None, None, -0.407, None, None, None, None,71.8, None, None, None, None, None,2018-12-25 15:00:00, None,52
None, None, None, None,0.829,96.6, None, None, None, 1017.0, None, None, None, None, None, 21.82, None, None, -1.555, None, None, None, None,59.16, None, None, None, None, None,2018-12-25 16:00:00, None,52
None, None, None, None,0.607,109.2, None, None, None, 1016.0, None, None, None, None, None, 21.88, None, None, -1.807, None, None, None, None,62.87, None, None, None, None, None,2018-12-25 17:00:00, None,52
None, None, None, None,1.455,112.1, None, None, None, 1015.0, None, None, None, None, None, 21.47, None, None, -2.143, None, None, None, None,47.95, None, None, None, None, None,2018-12-25 18:00:00, None,52
None, None, None, None,1.474,120.5, None, None, None, 1013.0, None, None, None, None, None, 20.23, None, None, -1.721, None, None, None, None,52.72, None, None, None, None, None,2018-12-25 19:00:00, None,52
None, None, None, None,1.037,105.0, None, None, None, 1012.0, None, None, None, None, None, 20.73, None, None, -2.076, None, None, None, None,55.72, None, None, None, None, None,2018-12-25 20:00:00, None,52
None, None, None, None,0.123,176.7, None, None, None, 1012.0, None, None, None, None, None, 21.24, None, None, -1.672, None, None, None, None,79.2, None, None, None, None, None,2018-12-25 21:00:00, None,52
None, None, None, None,1.43,131.2, None, None, None, 1011.0, None, None, None, None, None, 21.55, None, None, -1.49, None, None, None, None,62.19, None, None, None, None, None,2018-12-25 22:00:00, None,52
None, None, None, None,1.503,140.1, None, None, None, 1011.0, None, None, None, None, None, 21.74, None, None, -1.106, None, None, None, None,36.93, None, None, None, None, None,2018-12-25 23:00:00, None,52
None, None, None, None,0.249,136.7, None, None, None, 1009.0, None, None, None, None, None, 21.82, None, None, -1.146, None, None, None, None,75.6, None, None, None, None, None,2018-12-26 00:00:00, None,52
None, None, None, None,0.67,87.2, None, None, None, 1009.0, None, None, None, None, None, 21.73, None, None, -1.088, None, None, None, None,63.47, None, None, None, None, None,2018-12-26 01:00:00, None,52
None, None, None, None,0.659,104.1, None, None, None, 1009.0, None, None, None, None, None, 21.68, None, None, -0.887, None, None, None, None,59.84, None, None, None, None, None,2018-12-26 02:00:00, None,52
None, None, None, None,0.596,125.5, None, None, None, 1008.0, None, None, None, None, None, 21.56, None, None, -0.81, None, None, None, None,63.58, None, None, None, None, None,2018-12-26 03:00:00, None,52
None, None, None, None,0.7,118.4, None, None, None, 1009.0, None, None, None, None, None, 21.4, None, None, -0.733, None, None, None, None,58.84, None, None, None, None, None,2018-12-26 04:00:00, None,52
None, None, None, None,0.468,81.2, None, None, None, 1009.0, None, None, None, None, None, 21.44, None, None, -0.761, None, None, None, None,57.49, None, None, None, None, None,2018-12-26 05:00:00, None,52
None, None, None, None,0.618,115.7, None, None, None, 1009.0, None, None, None, None, None, 21.49, None, None, -0.685, None, None, None, None,51.18, None, None, None, None, None,2018-12-26 06:00:00, None,52
None, None, None, None,0.285,118.3, None, None, None, 1009.0, None, None, None, None, None, 20.93, None, None, -0.588, None, None, None, None,69.14, None, None, None, None, None,2018-12-26 07:00:00, None,52
None, None, None, None,0.416,116.2, None, None, None, 1009.0, None, None, None, None, None, 20.37, None, None, -0.751, None, None, None, None,62.71, None, None, None, None, None,2018-12-26 08:00:00, None,52
None, None, None, None,0.313,55.84, None, None, None, 1011.0, None, None, None, None, None, 20.41, None, None, -0.646, None, None, None, None,61.79, None, None, None, None, None,2018-12-26 09:00:00, None,52
None, None, None, None,0.22,69.9, None, None, None, 1011.0, None, None, None, None, None, 20.3, None, None, -0.531, None, None, None, None,63.93, None, None, None, None, None,2018-12-26 10:00:00, None,52
None, None, None, None,0.592,75.2, None, None, None, 1012.0, None, None, None, None, None, 20.5, None, None, -0.119, None, None, None, None,52.31, None, None, None, None, None,2018-12-26 11:00:00, None,52
None, None, None, None,0.519,119.5, None, None, None, 1012.0, None, None, None, None, None, 20.22, None, None, 0.218, None, None, None, None,54.44, None, None, None, None, None,2018-12-26 12:00:00, None,52
None, None, None, None,0.811,99.6, None, None, None, 1012.0, None, None, None, None, None, 20.39, None, None, 0.33, None, None, None, None,58.79, None, None, None, None, None,2018-12-26 13:00:00, None,52
None, None, None, None,0.78,86.0, None, None, None, 1013.0, None, None, None, None, None, 20.53, None, None, 0.264, None, None, None, None,65.25, None, None, None, None, None,2018-12-26 14:00:00, None,52
None, None, None, None,0.68,45.19, None, None, None, 1013.0, None, None, None, None, None, 20.55, None, None, 0.044, None, None, None, None,60.73, None, None, None, None, None,2018-12-26 15:00:00, None,52
None, None, None, None,0.844,112.1, None, None, None, 1013.0, None, None, None, None, None, 20.54, None, None, -0.244, None, None, None, None,41.52, None, None, None, None, None,2018-12-26 16:00:00, None,52
None, None, None, None,0.328,42.92, None, None, None, 1015.0, None, None, None, None, None, 20.74, None, None, -0.253, None, None, None, None,62.07, None, None, None, None, None,2018-12-26 17:00:00, None,52
None, None, None, None,0.369,86.0, None, None, None, 1015.0, None, None, None, None, None, 20.58, None, None, -0.204, None, None, None, None,69.69, None, None, None, None, None,2018-12-26 18:00:00, None,52
None, None, None, None,0.508,61.81, None, None, None, 1015.0, None, None, None, None, None, 20.85, None, None, -0.204, None, None, None, None,49.07, None, None, None, None, None,2018-12-26 19:00:00, None,52
None, None, None, None,0.637,99.4, None, None, None, 1015.0, None, None, None, None, None, 20.73, None, None, -0.252, None, None, None, None,53.94, None, None, None, None, None,2018-12-26 20:00:00, None,52
None, None, None, None,0.23,133.4, None, None, None, 1016.0, None, None, None, None, None, 20.65, None, None, -0.224, None, None, None, None,72.2, None, None, None, None, None,2018-12-26 21:00:00, None,52
None, None, None, None,0.351,75.6, None, None, None, 1017.0, None, None, None, None, None, 20.08, None, None, -0.195, None, None, None, None,52.41, None, None, None, None, None,2018-12-26 22:00:00, None,52
None, None, None, None,0.487,10.87, None, None, None, 1017.0, None, None, None, None, None, 19.1, None, None, -0.233, None, None, None, None,28.1, None, None, None, None, None,2018-12-26 23:00:00, None,52
None, None, None, None,0.328,1.052, None, None, None, 1019.0, None, None, None, None, None, 22.26, None, None, -0.195, None, None, None, None,28.88, None, None, None, None, None,2018-12-27 00:00:00, None,52
None, None, None, None,0.255,88.0, None, None, None, 1019.0, None, None, None, None, None, 19.59, None, None, -0.185, None, None, None, None,41.21, None, None, None, None, None,2018-12-27 01:00:00, None,52
None, None, None, None,0.204,126.0, None, None, None, 1019.0, None, None, None, None, None, 22.84, None, None, -0.07, None, None, None, None,58.36, None, None, None, None, None,2018-12-27 02:00:00, None,52
None, None, None, None,0.111,184.8, None, None, None, 1020.0, None, None, None, None, None, 22.31, None, None, -0.099, None, None, None, None,67.39, None, None, None, None, None,2018-12-27 03:00:00, None,52
None, None, None, None,0.126,153.3, None, None, None, 1020.0, None, None, None, None, None, 20.13, None, None, -0.185, None, None, None, None,64.88, None, None, None, None, None,2018-12-27 04:00:00, None,52
None, None, None, None,0.102,84.1, None, None, None, 1020.0, None, None, None, None, None, 19.87, None, None, -0.252, None, None, None, None,67.07, None, None, None, None, None,2018-12-27 05:00:00, None,52
None, None, None, None,0.351,270.0, None, None, None, 1020.0, None, None, None, None, None, 17.73, None, None, -0.367, None, None, None, None,12.56, None, None, None, None, None,2018-12-27 06:00:00, None,52
None, None, None, None,0.213,309.8, None, None, None, 1021.0, None, None, None, None, None, 16.29, None, None, -0.406, None, None, None, None,49.84, None, None, None, None, None,2018-12-27 07:00:00, None,52
None, None, None, None,0.172,57.02, None, None, None, 1021.0, None, None, None, None, None, 17.44, None, None, -0.645, None, None, None, None,57.66, None, None, None, None, None,2018-12-27 08:00:00, None,52
None, None, None, None,0.169,80.9, None, None, None, 1021.0, None, None, None, None, None, 19.3, None, None, -0.521, None, None, None, None,55.38, None, None, None, None, None,2018-12-27 09:00:00, None,52
None, None, None, None,0.049,267.6, None, None, None, 1021.0, None, None, None, None, None, 23.95, None, None, -0.32, None, None, None, None,75.1, None, None, None, None, None,2018-12-27 10:00:00, None,52
None, None, None, None,0.109,157.0, None, None, None, 1021.0, None, None, None, None, None, 24.01, None, None, 0.045, None, None, None, None,66.83, None, None, None, None, None,2018-12-27 11:00:00, None,52
None, None, None, None,0.122,345.9, None, None, None, 1021.0, None, None, None, None, None, 23.75, None, None, 0.138, None, None, None, None,68.36, None, None, None, None, None,2018-12-27 12:00:00, None,52
None, None, None, None,0.108,327.2, None, None, None, 1020.0, None, None, None, None, None, 23.88, None, None, 0.263, None, None, None, None,76.0, None, None, None, None, None,2018-12-27 13:00:00, None,52
None, None, None, None,0.039,35.16, None, None, None, 1020.0, None, None, None, None, None, 22.99, None, None, 0.224, None, None, None, None,78.6, None, None, None, None, None,2018-12-27 14:00:00, None,52
None, None, None, None,0.508,311.7, None, None, None, 1020.0, None, None, None, None, None, 23.98, None, None, 0.061, None, None, None, None,44.49, None, None, None, None, None,2018-12-27 15:00:00, None,52
None, None, None, None,0.224,325.6, None, None, None, 1020.0, None, None, None, None, None, 25.31, None, None, 0.052, None, None, None, None,48.73, None, None, None, None, None,2018-12-27 16:00:00, None,52
None, None, None, None,0.103,303.7, None, None, None, 1019.0, None, None, None, None, None, 27.64, None, None, 0.006, None, None, None, None,67.74, None, None, None, None, None,2018-12-27 17:00:00, None,52
None, None, None, None,0.188,324.9, None, None, None, 1019.0, None, None, None, None, None, 29.73, None, None, 0.006, None, None, None, None,56.71, None, None, None, None, None,2018-12-27 18:00:00, None,52
None, None, None, None,0.047,0.278, None, None, None, 1019.0, None, None, None, None, None, 30.97, None, None, 0.045, None, None, None, None,75.3, None, None, None, None, None,2018-12-27 19:00:00, None,52
None, None, None, None,0.282,29.05, None, None, None, 1019.0, None, None, None, None, None, 30.86, None, None, -0.012, None, None, None, None,0.0, None, None, None, None, None,2018-12-27 20:00:00, None,52
None, None, None, None,0.282,28.76, None, None, None, 1019.0, None, None, None, None, None, 31.06, None, None, -0.041, None, None, None, None,0.0, None, None, None, None, None,2018-12-27 21:00:00, None,52
None, None, None, None,0.282,28.59, None, None, None, 1017.0, None, None, None, None, None, 30.89, None, None, -0.07, None, None, None, None,0.0, None, None, None, None, None,2018-12-27 22:00:00, None,52
None, None, None, None,0.282,28.59, None, None, None, 1017.0, None, None, None, None, None, 30.08, None, None, -0.088, None, None, None, None,0.0, None, None, None, None, None,2018-12-27 23:00:00, None,52
None, None, None, None,0.282,28.59, None, None, None, 1017.0, None, None, None, None, None, 30.41, None, None, -0.05, None, None, None, None,0.0, None, None, None, None, None,2018-12-28 00:00:00, None,52
None, None, None, None,0.282,28.59, None, None, None, 1017.0, None, None, None, None, None, 29.27, None, None, -0.079, None, None, None, None,0.0, None, None, None, None, None,2018-12-28 01:00:00, None,52
None, None, None, None,0.282,28.66, None, None, None, 1013.0, None, None, None, None, None, 36.32, None, None, -0.166, None, None, None, None,0.0, None, None, None, None, None,2018-12-28 08:00:00, None,52
None, None, None, None,0.282,28.67, None, None, None, 1013.0, None, None, None, None, None, 36.31, None, None, -0.223, None, None, None, None,0.0, None, None, None, None, None,2018-12-28 09:00:00, None,52
None, None, None, None,0.282,28.67, None, None, None, 1012.0, None, None, None, None, None, 35.95, None, None, -0.156, None, None, None, None,0.0, None, None, None, None, None,2018-12-28 10:00:00, None,52
None, None, None, None,0.284,30.9, None, None, None, 1012.0, None, None, None, None, None, 35.74, None, None, 0.161, None, None, None, None,2.655, None, None, None, None, None,2018-12-28 11:00:00, None,52
None, None, None, None,0.192,112.8, None, None, None, 1012.0, None, None, None, None, None, 35.59, None, None, 0.55, None, None, None, None,51.88, None, None, None, None, None,2018-12-28 12:00:00, None,52
None, None, None, None,0.299,125.5, None, None, None, 1012.0, None, None, None, None, None, 33.52, None, None, 0.753, None, None, None, None,29.34, None, None, None, None, None,2018-12-28 13:00:00, None,52
None, None, None, None,0.527,106.0, None, None, None, 1011.0, None, None, None, None, None, 34.24, None, None, 0.725, None, None, None, None,38.02, None, None, None, None, None,2018-12-28 14:00:00, None,52
None, None, None, None,0.18,48.0, None, None, None, 1011.0, None, None, None, None, None, 30.55, None, None, 0.304, None, None, None, None,61.73, None, None, None, None, None,2018-12-28 15:00:00, None,52
None, None, None, None,0.289,19.1, None, None, None, 1009.0, None, None, None, None, None, 31.59, None, None, -0.109, None, None, None, None,1.563, None, None, None, None, None,2018-12-28 16:00:00, None,52
None, None, None, None,0.557,21.76, None, None, None, 1009.0, None, None, None, None, None, 33.07, None, None, -0.187, None, None, None, None,0.0, None, None, None, None, None,2018-12-28 17:00:00, None,52
None, None, None, None,0.818,22.02, None, None, None, 1008.0, None, None, None, None, None, 31.59, None, None, -0.242, None, None, None, None,0.156, None, None, None, None, None,2018-12-28 18:00:00, None,52
None, None, None, None,0.721,22.11, None, None, None, 1007.0, None, None, None, None, None, 34.36, None, None, -0.204, None, None, None, None,0.151, None, None, None, None, None,2018-12-28 19:00:00, None,52
None, None, None, None,0.663,22.11, None, None, None, 1005.0, None, None, None, None, None, 34.54, None, None, -0.204, None, None, None, None,0.14, None, None, None, None, None,2018-12-28 20:00:00, None,52
None, None, None, None,1.121,22.11, None, None, None, 1004.0, None, None, None, None, None, 33.71, None, None, -0.118, None, None, None, None,0.028, None, None, None, None, None,2018-12-28 21:00:00, None,52
None, None, None, None,0.35,46.26, None, None, None, 1003.0, None, None, None, None, None, 34.64, None, None, -0.06, None, None, None, None,51.34, None, None, None, None, None,2018-12-28 22:00:00, None,52
None, None, None, None,0.361,126.8, None, None, None, 1000.0, None, None, None, None, None, 34.77, None, None, -0.05, None, None, None, None,55.45, None, None, None, None, None,2018-12-28 23:00:00, None,52
None, None, None, None,0.487,135.8, None, None, None, 999.0, None, None, None, None, None, 34.68, None, None, -0.051, None, None, None, None,22.43, None, None, None, None, None,2018-12-29 00:00:00, None,52
None, None, None, None,0.37,139.7, None, None, None, 997.0, None, None, None, None, None, 34.69, None, None, -0.041, None, None, None, None,0.325, None, None, None, None, None,2018-12-29 01:00:00, None,52
None, None, None, None,0.469,137.2, None, None, None, 995.0, None, None, None, None, None, 34.44, None, None, -0.06, None, None, None, None,1.004, None, None, None, None, None,2018-12-29 02:00:00, None,52
None, None, None, None,0.353,135.4, None, None, None, 992.0, None, None, None, None, None, 33.74, None, None, -0.031, None, None, None, None,0.261, None, None, None, None, None,2018-12-29 03:00:00, None,52
None, None, None, None,0.353,135.2, None, None, None, 991.0, None, None, None, None, None, 34.29, None, None, -0.041, None, None, None, None,0.151, None, None, None, None, None,2018-12-29 04:00:00, None,52
None, None, None, None,0.353,135.6, None, None, None, 991.0, None, None, None, None, None, 36.51, None, None, -0.031, None, None, None, None,0.165, None, None, None, None, None,2018-12-29 05:00:00, None,52
None, None, None, None,0.353,135.7, None, None, None, 991.0, None, None, None, None, None, 38.62, None, None, -0.012, None, None, None, None,0.209, None, None, None, None, None,2018-12-29 06:00:00, None,52
None, None, None, None,0.353,135.1, None, None, None, 991.0, None, None, None, None, None, 38.61, None, None, -0.032, None, None, None, None,0.218, None, None, None, None, None,2018-12-29 07:00:00, None,52
None, None, None, None,0.3,131.7, None, None, None, 992.0, None, None, None, None, None, 39.53, None, None, 0.11, None, None, None, None,30.36, None, None, None, None, None,2018-12-29 08:00:00, None,52
None, None, None, None,0.317,322.1, None, None, None, 995.0, None, None, None, None, None, 39.5, None, None, 0.84, None, None, None, None,30.89, None, None, None, None, None,2018-12-29 09:00:00, None,52
None, None, None, None,5.093,335.7, None, None, None, 996.0, None, None, None, None, None, 39.33, None, None, 1.508, None, None, None, None,24.66, None, None, None, None, None,2018-12-29 10:00:00, None,52
None, None, None, None,4.157,342.4, None, None, None, 997.0, None, None, None, None, None, 39.4, None, None, 1.862, None, None, None, None,26.59, None, None, None, None, None,2018-12-29 11:00:00, None,52
None, None, None, None,4.556,340.7, None, None, None, 999.0, None, None, None, None, None, 39.24, None, None, 2.362, None, None, None, None,23.72, None, None, None, None, None,2018-12-29 12:00:00, None,52
None, None, None, None,3.205,317.9, None, None, None, 1001.0, None, None, None, None, None, 37.17, None, None, 2.488, None, None, None, None,31.72, None, None, None, None, None,2018-12-29 13:00:00, None,52
None, None, None, None,4.59,333.5, None, None, None, 1003.0, None, None, None, None, None, 37.17, None, None, 2.229, None, None, None, None,28.64, None, None, None, None, None,2018-12-29 14:00:00, None,52
None, None, None, None,4.775,346.4, None, None, None, 1004.0, None, None, None, None, None, 37.11, None, None, 2.814, None, None, None, None,28.36, None, None, None, None, None,2018-12-29 15:00:00, None,52
None, None, None, None,4.82,338.7, None, None, None, 1007.0, None, None, None, None, None, 36.23, None, None, 2.757, None, None, None, None,31.27, None, None, None, None, None,2018-12-29 16:00:00, None,52
None, None, None, None,1.305,340.1, None, None, None, 1008.0, None, None, None, None, None, 35.99, None, None, 1.252, None, None, None, None,56.3, None, None, None, None, None,2018-12-29 17:00:00, None,52
None, None, None, None,0.664,102.8, None, None, None, 1009.0, None, None, None, None, None, 35.9, None, None, -0.072, None, None, None, None,58.39, None, None, None, None, None,2018-12-29 18:00:00, None,52
None, None, None, None,0.795,86.1, None, None, None, 1009.0, None, None, None, None, None, 35.96, None, None, -0.358, None, None, None, None,51.62, None, None, None, None, None,2018-12-29 19:00:00, None,52
None, None, None, None,0.632,27.99, None, None, None, 1011.0, None, None, None, None, None, 35.4, None, None, -0.377, None, None, None, None,54.42, None, None, None, None, None,2018-12-29 20:00:00, None,52
None, None, None, None,0.347,111.8, None, None, None, 1012.0, None, None, None, None, None, 35.77, None, None, -0.186, None, None, None, None,69.49, None, None, None, None, None,2018-12-29 21:00:00, None,52
None, None, None, None,0.58,43.11, None, None, None, 1013.0, None, None, None, None, None, 35.82, None, None, 0.083, None, None, None, None,57.77, None, None, None, None, None,2018-12-29 22:00:00, None,52
None, None, None, None,0.281,331.9, None, None, None, 1016.0, None, None, None, None, None, 35.66, None, None, 0.131, None, None, None, None,66.93, None, None, None, None, None,2018-12-29 23:00:00, None,52
None, None, None, None,0.771,83.3, None, None, None, 1017.0, None, None, None, None, None, 35.6, None, None, 0.045, None, None, None, None,56.09, None, None, None, None, None,2018-12-30 00:00:00, None,52
None, None, None, None,0.786,94.9, None, None, None, 1019.0, None, None, None, None, None, 35.53, None, None, 0.16, None, None, None, None,42.56, None, None, None, None, None,2018-12-30 01:00:00, None,52
None, None, None, None,0.945,132.5, None, None, None, 1020.0, None, None, None, None, None, 35.56, None, None, 0.245, None, None, None, None,29.34, None, None, None, None, None,2018-12-30 02:00:00, None,52
None, None, None, None,0.399,75.2, None, None, None, 1021.0, None, None, None, None, None, 35.41, None, None, 0.159, None, None, None, None,51.87, None, None, None, None, None,2018-12-30 03:00:00, None,52
None, None, None, None,0.638,143.7, None, None, None, 1021.0, None, None, None, None, None, 35.4, None, None, 0.113, None, None, None, None,21.98, None, None, None, None, None,2018-12-30 04:00:00, None,52
None, None, None, None,0.387,130.5, None, None, None, 1023.0, None, None, None, None, None, 35.31, None, None, -0.062, None, None, None, None,51.31, None, None, None, None, None,2018-12-30 05:00:00, None,52
None, None, None, None,0.546,101.7, None, None, None, 1024.0, None, None, None, None, None, 35.21, None, None, -0.309, None, None, None, None,46.25, None, None, None, None, None,2018-12-30 06:00:00, None,52
None, None, None, None,0.449,160.3, None, None, None, 1025.0, None, None, None, None, None, 35.14, None, None, -0.434, None, None, None, None,35.47, None, None, None, None, None,2018-12-30 07:00:00, None,52
None, None, None, None,0.328,84.1, None, None, None, 1027.0, None, None, None, None, None, 35.12, None, None, -0.195, None, None, None, None,69.01, None, None, None, None, None,2018-12-30 08:00:00, None,52
None, None, None, None,1.112,128.8, None, None, None, 1027.0, None, None, None, None, None, 34.95, None, None, -1.067, None, None, None, None,26.7, None, None, None, None, None,2018-12-30 09:00:00, None,52
None, None, None, None,0.791,122.4, None, None, None, 1028.0, None, None, None, None, None, 35.08, None, None, -0.876, None, None, None, None,40.42, None, None, None, None, None,2018-12-30 10:00:00, None,52
