RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, None, 0.006, 196.4, None, None,-9.0, 897.0, None, None, None, None, None, 85.3, None, None,-7.979, None, None, None, None, 7.906, None, None, None, None, None, None,2018-12-24 00:00:00, None,52
94.2, None, None, None, 0.006, 172.4, None, None,-8.0, 897.0, None, None, None, None, None, 85.2, None, None,-7.698, None, None, None, None, 17.58, None, None, None, None, None, None,2018-12-24 01:00:00, None,52
94.5, None, None, None, 0.006, 159.7, None, None,-8.0, 898.0, None, None, None, None, None, 85.0, None, None,-7.572, None, None, None, None, 0.0, None, None, None, None, None, None,2018-12-24 02:00:00, None,52
94.3, None, None, None, 0.006, 159.8, None, None,-8.0, 898.0, None, None, None, None, None, 84.8, None, None,-7.714, None, None, None, None, 0.0, None, None, None, None, None, None,2018-12-24 03:00:00, None,52
94.5, None, None, None, 0.006, 159.7, None, None,-9.0, 898.0, None, None, None, None, None, 84.4, None, None,-7.931, None, None, None, None, 0.0, None, None, None, None, None, None,2018-12-24 04:00:00, None,52
94.8, None, None, None, 0.006, 159.7, None, None,-8.0, 898.0, None, None, None, None, None, 84.4, None, None,-7.867, None, None, None, None, 0.455, None, None, None, None, None, None,2018-12-24 05:00:00, None,52
93.8, None, None, None, 0.006, 184.1, None, None,-9.0, 898.0, None, None, None, None, None, 84.1, None, None,-8.23, None, None, None, None, 21.69, None, None, None, None, None, None,2018-12-24 06:00:00, None,52
93.6, None, None, None, 0.006, 184.9, None, None,-9.0, 898.0, None, None, None, None, None, 83.9, None, None,-8.72, None, None, None, None, 11.13, None, None, None, None, None, None,2018-12-24 07:00:00, None,52
93.7, None, None, None, 0.006, 175.9, None, None,-10.0, 898.0, None, None, None, None, None, 83.9, None, None,-8.94, None, None, None, None, 0.0, None, None, None, None, None, None,2018-12-24 08:00:00, None,52
93.8, None, None, None, 0.006, 194.1, None, None,-9.0, 899.0, None, None, None, None, None, 83.8, None, None,-8.03, None, None, None, None, 16.82, None, None, None, None, None, None,2018-12-24 09:00:00, None,52
93.1, None, None, None, 0.006, 199.2, None, None,-7.0, 899.0, None, None, None, None, None, 83.5, None, None,-5.862, None, None, None, None, 19.35, None, None, None, None, None, None,2018-12-24 10:00:00, None,52
88.1, None, None, None, 0.006, 185.4, None, None,-7.0, 898.0, None, None, None, None, None, 83.0, None, None,-5.358, None, None, None, None, 14.11, None, None, None, None, None, None,2018-12-24 13:00:00, None,52
88.1, None, None, None, 0.006, 195.6, None, None,-7.0, 898.0, None, None, None, None, None, 82.7, None, None,-5.697, None, None, None, None, 4.005, None, None, None, None, None, None,2018-12-24 14:00:00, None,52
90.2, None, None, None, 0.006, 200.4, None, None,-7.0, 899.0, None, None, None, None, None, None, None, None,-6.076, None, None, None, None, 1.607, None, None, None, None, None, None,2018-12-24 15:00:00, None,52
92.3, None, None, None, 0.006, 195.7, None, None,-8.0, 899.0, None, None, None, None, None, None, None, None,-7.271, None, None, None, None, 4.135, None, None, None, None, None, None,2018-12-24 16:00:00, None,52
93.4, None, None, None, 0.006, 189.8, None, None,-8.0, 899.0, None, None, None, None, None, None, None, None,-7.139, None, None, None, None, 0.256, None, None, None, None, None, None,2018-12-24 17:00:00, None,52
94.0, None, None, None, 0.006, 189.8, None, None,-8.0, 899.0, None, None, None, None, None, 83.1, None, None,-6.897, None, None, None, None, 0.103, None, None, None, None, None, None,2018-12-24 18:00:00, None,52
94.1, None, None, None, 0.006, 189.7, None, None,-7.0, 899.0, None, None, None, None, None, 82.8, None, None,-6.737, None, None, None, None, 0.0, None, None, None, None, None, None,2018-12-24 19:00:00, None,52
94.2, None, None, None, 0.006, 189.2, None, None,-7.0, 899.0, None, None, None, None, None, 81.6, None, None,-6.571, None, None, None, None, 3.644, None, None, None, None, None, None,2018-12-24 20:00:00, None,52
94.9, None, None, None, 0.006, 164.4, None, None,-7.0, 899.0, None, None, None, None, None, 81.1, None, None,-6.498, None, None, None, None, 0.438, None, None, None, None, None, None,2018-12-24 21:00:00, None,52
94.3, None, None, None, 0.006, 164.6, None, None,-7.0, 900.0, None, None, None, None, None, 80.9, None, None,-6.51, None, None, None, None, 0.063, None, None, None, None, None, None,2018-12-24 22:00:00, None,52
94.3, None, None, None, 0.006, 164.6, None, None,-7.0, 900.0, None, None, None, None, None, 80.2, None, None,-6.546, None, None, None, None, 0.0, None, None, None, None, None, None,2018-12-24 23:00:00, None,52
94.4, None, None, None, 0.006, 164.6, None, None,-7.0, 899.0, None, None, None, None, None, 79.93, None, None,-6.607, None, None, None, None, 0.066, None, None, None, None, None, None,2018-12-25 00:00:00, None,52
