pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.442, 87.9, None, None,56.36, 2.868,161.7, None, None, None, None, None, None, 2.0,981.0, None, None, None,2018-12-25 14:00:00, None, 0.318, None,52
None, 3.327, 89.8, None, None,34.53, 2.545,78.3, None, None, None, None, None, None, 2.0,981.0, None, None, None,2018-12-25 15:00:00, None, 0.156, None,52
None, 3.115, 94.3, None, None,24.27, 1.931,61.38, None, None, None, None, None, None, 2.0,981.0, None, None, None,2018-12-25 16:00:00, None, 0.274, None,52
None, 2.826, 95.8, None, None,33.87, 0.695,24.8, None, None, None, None, None, None, 2.0,980.0, None, None, None,2018-12-25 17:00:00, None, 0.255, None,52
None, 2.813, 96.3, None, None,21.31, 0.446,352.9, None, None, None, None, None, None, 2.0,980.0, None, None, None,2018-12-25 18:00:00, None, 0.264, None,52
None, 2.754, 95.9, None, None,62.28, 1.037,19.1, None, None, None, None, None, None, 2.0,980.0, None, None, None,2018-12-25 19:00:00, None, 0.283, None,52
None, 2.784, 94.9, None, None,60.84, 1.206,50.74, None, None, None, None, None, None, 2.0,980.0, None, None, None,2018-12-25 20:00:00, None, 0.267, None,52
None, 3.076, 94.8, None, None,55.27, 1.088,46.84, None, None, None, None, None, None, 2.0,979.0, None, None, None,2018-12-25 21:00:00, None, 0.15, None,52
None, 3.169, 95.6, None, None,26.23, 2.272,41.97, None, None, None, None, None, None, 3.0,979.0, None, None, None,2018-12-25 22:00:00, None, 0.212, None,52
None, 3.159, 96.2, None, None,36.07, 2.644,61.02, None, None, None, None, None, None, 3.0,978.0, None, None, None,2018-12-25 23:00:00, None, 0.231, None,52
None, 3.024, 95.9, None, None,50.22, 1.929,72.94, None, None, None, None, None, None, 2.0,978.0, None, None, None,2018-12-26 00:00:00, None, 0.246, None,52
None, 2.827, 97.2, None, None,36.54, 2.881,35.88, None, None, None, None, None, None, 2.0,977.0, None, None, None,2018-12-26 01:00:00, None, 0.272, None,52
None, 2.928, 97.9, None, None,20.52, 4.713,48.67, None, None, None, None, None, None, 3.0,977.0, None, None, None,2018-12-26 02:00:00, None, 0.229, None,52
None, 2.973, 98.7, None, None,21.22, 4.371,61.36, None, None, None, None, None, None, 3.0,976.0, None, None, None,2018-12-26 03:00:00, None, 0.211, None,52
None, 3.022, 99.4, None, None,18.29, 5.085,61.45, None, None, None, None, None, None, 3.0,974.0, None, None, None,2018-12-26 04:00:00, None, 0.29, None,52
None, 2.949, 99.8, None, None,18.85, 5.879,62.78, None, None, None, None, None, None, 3.0,974.0, None, None, None,2018-12-26 05:00:00, None, 0.219, None,52
None, 2.832, 99.8, None, None,24.59, 4.841,59.27, None, None, None, None, None, None, 3.0,973.0, None, None, None,2018-12-26 06:00:00, None, 0.269, None,52
None, 2.791, 100.1, None, None,18.27, 4.474,46.32, None, None, None, None, None, None, 3.0,972.0, None, None, None,2018-12-26 07:00:00, None, 0.288, None,52
None, 2.917, 100.2, None, None,36.75, 3.239,48.53, None, None, None, None, None, None, 3.0,972.0, None, None, None,2018-12-26 08:00:00, None, 0.242, None,52
None, 2.783, 100.1, None, None,52.31, 2.306,92.5, None, None, None, None, None, None, 3.0,973.0, None, None, None,2018-12-26 09:00:00, None, 0.29, None,52
None, 3.073, 100.0, None, None,63.58, 1.319,219.3, None, None, None, None, None, None, 3.0,973.0, None, None, None,2018-12-26 10:00:00, None, 0.361, None,52
None, 2.728, 100.1, None, None,24.66, 3.411,221.5, None, None, None, None, None, None, 3.0,973.0, None, None, None,2018-12-26 11:00:00, None, 0.328, None,52
None, 4.326, 96.8, None, None,31.88, 5.907,212.3, None, None, None, None, None, None, 4.0,973.0, None, None, None,2018-12-26 12:00:00, None, 0.74, None,52
None, 4.283, 97.0, None, None,22.08, 7.994,207.2, None, None, None, None, None, None, 4.0,972.0, None, None, None,2018-12-26 13:00:00, None, 0.365, None,52
None, 4.298, 98.1, None, None,26.82, 5.038,208.3, None, None, None, None, None, None, 4.0,972.0, None, None, None,2018-12-26 14:00:00, None, 0.481, None,52
None, 4.063, 98.1, None, None,30.55, 4.869,204.0, None, None, None, None, None, None, 4.0,973.0, None, None, None,2018-12-26 15:00:00, None, 0.324, None,52
None, 3.859, 96.7, None, None,42.98, 3.069,228.0, None, None, None, None, None, None, 3.0,974.0, None, None, None,2018-12-26 16:00:00, None, 0.242, None,52
None, 3.03, 97.9, None, None,44.02, 1.535,277.5, None, None, None, None, None, None, 3.0,974.0, None, None, None,2018-12-26 17:00:00, None, 0.362, None,52
None, 2.984, 97.5, None, None,45.53, 0.893,0.832, None, None, None, None, None, None, 3.0,975.0, None, None, None,2018-12-26 18:00:00, None, 0.202, None,52
None, 2.77, 95.4, None, None,62.81, 1.917,336.1, None, None, None, None, None, None, 2.0,976.0, None, None, None,2018-12-26 19:00:00, None, 0.061, None,52
None, 2.088, 96.4, None, None,37.53, 1.238,344.3, None, None, None, None, None, None, 2.0,977.0, None, None, None,2018-12-26 20:00:00, None, 0.122, None,52
None, 1.797, 97.2, None, None,41.07, 1.255,280.4, None, None, None, None, None, None, 1.0,978.0, None, None, None,2018-12-26 21:00:00, None, 0.098, None,52
None, 2.038, 96.5, None, None,24.65, 1.251,314.4, None, None, None, None, None, None, 2.0,978.0, None, None, None,2018-12-26 22:00:00, None, 0.2, None,52
None, 1.751, 96.1, None, None,39.44, 1.669,306.2, None, None, None, None, None, None, 1.0,979.0, None, None, None,2018-12-26 23:00:00, None, 0.146, None,52
None, 1.558, 95.9, None, None,27.98, 1.112,320.0, None, None, None, None, None, None, 1.0,980.0, None, None, None,2018-12-27 00:00:00, None, 0.111, None,52
None, 1.684, 95.9, None, None,38.69, 1.491,329.2, None, None, None, None, None, None, 1.0,981.0, None, None, None,2018-12-27 01:00:00, None, 0.099, None,52
None, 2.914, 86.5, None, None,44.43, 2.615,337.7, None, None, None, None, None, None, 1.0,981.0, None, None, None,2018-12-27 02:00:00, None, 0.056, None,52
None, 1.612, 90.3, None, None,45.63, 2.592,352.4, None, None, None, None, None, None, 0.0,982.0, None, None, None,2018-12-27 03:00:00, None, -0.26, None,52
None, 1.399, 92.1, None, None,49.2, 2.15,288.2, None, None, None, None, None, None, 0.0,982.0, None, None, None,2018-12-27 04:00:00, None, -0.136, None,52
None, 1.274, 93.0, None, None,34.19, 0.794,342.7, None, None, None, None, None, None, 0.0,983.0, None, None, None,2018-12-27 05:00:00, None, 0.178, None,52
None, 2.015, 92.6, None, None,44.71, 1.865,308.3, None, None, None, None, None, None, 1.0,983.0, None, None, None,2018-12-27 06:00:00, None, 0.409, None,52
None, 2.315, 90.4, None, None,15.97, 1.972,343.1, None, None, None, None, None, None, 1.0,984.0, None, None, None,2018-12-27 07:00:00, None, 0.327, None,52
None, 2.454, 89.5, None, None,18.73, 0.953,329.5, None, None, None, None, None, None, 1.0,985.0, None, None, None,2018-12-27 08:00:00, None, 0.266, None,52
None, 2.607, 87.3, None, None,22.01, 1.315,330.2, None, None, None, None, None, None, 1.0,986.0, None, None, None,2018-12-27 09:00:00, None, 0.162, None,52
None, 2.966, 90.6, None, None,62.91, 2.072,329.9, None, None, None, None, None, None, 2.0,986.0, None, None, None,2018-12-27 10:00:00, None, 0.437, None,52
None, 2.886, 94.2, None, None,42.89, 3.336,197.0, None, None, None, None, None, None, 2.0,986.0, None, None, None,2018-12-27 11:00:00, None, 0.235, None,52
None, 3.778, 89.0, None, None,33.77, 2.795,175.6, None, None, None, None, None, None, 2.0,986.0, None, None, None,2018-12-27 12:00:00, None, 0.343, None,52
None, 3.328, 93.1, None, None,31.63, 2.099,173.5, None, None, None, None, None, None, 2.0,986.0, None, None, None,2018-12-27 13:00:00, None, 0.354, None,52
None, 3.342, 91.0, None, None,50.65, 2.404,125.6, None, None, None, None, None, None, 2.0,986.0, None, None, None,2018-12-27 14:00:00, None, 0.341, None,52
None, 3.249, 89.3, None, None,30.26, 3.053,68.8, None, None, None, None, None, None, 2.0,986.0, None, None, None,2018-12-27 15:00:00, None, 0.186, None,52
None, 2.971, 92.7, None, None,38.82, 1.456,67.21, None, None, None, None, None, None, 2.0,986.0, None, None, None,2018-12-27 16:00:00, None, 0.195, None,52
None, 3.002, 93.6, None, None,47.31, 0.867,46.59, None, None, None, None, None, None, 2.0,986.0, None, None, None,2018-12-27 17:00:00, None, 0.174, None,52
None, 3.061, 92.4, None, None,20.59, 0.173,4.148, None, None, None, None, None, None, 2.0,986.0, None, None, None,2018-12-27 18:00:00, None, 0.264, None,52
None, 3.295, 93.2, None, None,16.55, 0.589,17.63, None, None, None, None, None, None, 2.0,987.0, None, None, None,2018-12-27 19:00:00, None, 0.272, None,52
None, 3.019, 96.3, None, None,16.22, 1.135,22.16, None, None, None, None, None, None, 2.0,986.0, None, None, None,2018-12-27 20:00:00, None, 0.257, None,52
None, 2.971, 97.5, None, None,16.26, 0.707,16.56, None, None, None, None, None, None, 3.0,986.0, None, None, None,2018-12-27 21:00:00, None, 0.211, None,52
None, 3.02, 98.2, None, None,15.1, 1.348,32.89, None, None, None, None, None, None, 3.0,986.0, None, None, None,2018-12-27 22:00:00, None, 0.275, None,52
None, 3.019, 99.3, None, None,16.12, 3.732,39.42, None, None, None, None, None, None, 3.0,986.0, None, None, None,2018-12-27 23:00:00, None, 0.283, None,52
None, 3.065, 99.6, None, None,15.92, 2.913,44.78, None, None, None, None, None, None, 3.0,986.0, None, None, None,2018-12-28 00:00:00, None, 0.271, None,52
None, 3.116, 100.0, None, None,15.99, 3.236,44.2, None, None, None, None, None, None, 3.0,986.0, None, None, None,2018-12-28 01:00:00, None, 0.251, None,52
None, 3.113, 101.4, None, None,31.57, 1.814,55.7, None, None, None, None, None, None, 3.0,984.0, None, None, None,2018-12-28 08:00:00, None, 0.251, None,52
None, 3.309, 101.5, None, None,58.65, 1.258,124.9, None, None, None, None, None, None, 3.0,984.0, None, None, None,2018-12-28 09:00:00, None, 0.27, None,52
None, 3.543, 101.6, None, None,58.51, 0.779,85.9, None, None, None, None, None, None, 4.0,983.0, None, None, None,2018-12-28 10:00:00, None, 0.281, None,52
None, 3.628, 101.8, None, None,43.68, 3.716,147.1, None, None, None, None, None, None, 4.0,983.0, None, None, None,2018-12-28 11:00:00, None, 0.253, None,52
None, 3.599, 101.8, None, None,41.75, 4.061,146.8, None, None, None, None, None, None, 4.0,982.0, None, None, None,2018-12-28 12:00:00, None, 0.277, None,52
None, 3.437, 102.0, None, None,48.01, 5.078,135.5, None, None, None, None, None, None, 3.0,981.0, None, None, None,2018-12-28 13:00:00, None, 0.314, None,52
None, 3.696, 102.0, None, None,47.11, 3.403,125.4, None, None, None, None, None, None, 4.0,980.0, None, None, None,2018-12-28 14:00:00, None, 0.259, None,52
None, 4.11, 102.1, None, None,49.81, 2.298,124.7, None, None, None, None, None, None, 4.0,980.0, None, None, None,2018-12-28 15:00:00, None, 0.311, None,52
None, 4.325, 102.0, None, None,36.39, 1.559,32.06, None, None, None, None, None, None, 4.0,979.0, None, None, None,2018-12-28 16:00:00, None, 0.316, None,52
None, 4.422, 101.9, None, None,58.73, 1.072,47.45, None, None, None, None, None, None, 4.0,978.0, None, None, None,2018-12-28 17:00:00, None, 0.203, None,52
None, 4.701, 101.9, None, None,63.82, 0.699,30.28, None, None, None, None, None, None, 5.0,978.0, None, None, None,2018-12-28 18:00:00, None, 0.293, None,52
None, 4.712, 101.9, None, None,66.63, 0.75,345.6, None, None, None, None, None, None, 5.0,977.0, None, None, None,2018-12-28 19:00:00, None, 0.289, None,52
None, 4.818, 101.8, None, None,65.74, 0.562,257.9, None, None, None, None, None, None, 5.0,977.0, None, None, None,2018-12-28 20:00:00, None, 0.257, None,52
None, 5.002, 101.8, None, None,40.84, 0.717,292.9, None, None, None, None, None, None, 5.0,977.0, None, None, None,2018-12-28 21:00:00, None, 0.269, None,52
None, 5.444, 101.7, None, None,52.7, 1.152,268.7, None, None, None, None, None, None, 5.0,976.0, None, None, None,2018-12-28 22:00:00, None, 0.242, None,52
None, 5.329, 101.7, None, None,36.64, 1.728,232.0, None, None, None, None, None, None, 5.0,976.0, None, None, None,2018-12-28 23:00:00, None, 0.236, None,52
None, 5.182, 101.8, None, None,36.64, 4.218,220.2, None, None, None, None, None, None, 5.0,976.0, None, None, None,2018-12-29 00:00:00, None, 0.193, None,52
None, 7.337, 102.8, None, None,14.34, 6.662,213.5, None, None, None, None, None, None, 7.0,976.0, None, None, None,2018-12-29 01:00:00, None, 0.203, None,52
None, 7.747, 102.7, None, None,17.31, 8.95,216.0, None, None, None, None, None, None, 8.0,976.0, None, None, None,2018-12-29 02:00:00, None, 0.095, None,52
None, 7.97, 102.7, None, None,13.75, 9.41,217.2, None, None, None, None, None, None, 8.0,976.0, None, None, None,2018-12-29 03:00:00, None, 0.106, None,52
None, 8.18, 102.2, None, None,14.89, 11.61,221.8, None, None, None, None, None, None, 8.0,975.0, None, None, None,2018-12-29 04:00:00, None, 0.034, None,52
None, 8.24, 101.8, None, None,18.15, 11.62,226.0, None, None, None, None, None, None, 8.0,975.0, None, None, None,2018-12-29 05:00:00, None, 0.104, None,52
None, 8.12, 100.0, None, None,20.44, 11.9,223.4, None, None, None, None, None, None, 8.0,974.0, None, None, None,2018-12-29 06:00:00, None, 0.215, None,52
None, 8.13, 101.4, None, None,19.13, 13.41,231.7, None, None, None, None, None, None, 8.0,974.0, None, None, None,2018-12-29 07:00:00, None, 0.253, None,52
None, 8.34, 101.8, None, None,20.35, 14.06,231.0, None, None, None, None, None, None, 8.0,973.0, None, None, None,2018-12-29 08:00:00, None, 0.254, None,52
None, 8.35, 101.2, None, None,22.88, 19.2,234.2, None, None, None, None, None, None, 8.0,972.0, None, None, None,2018-12-29 09:00:00, None, 0.276, None,52
None, 8.57, 101.4, None, None,20.72, 17.87,226.6, None, None, None, None, None, None, 9.0,971.0, None, None, None,2018-12-29 10:00:00, None, 0.39, None,52
None, 9.06, 99.2, None, None,18.21, 15.7,219.1, None, None, None, None, None, None, 9.0,971.0, None, None, None,2018-12-29 11:00:00, None, 0.328, None,52
None, 9.07, 99.5, None, None,17.76, 12.25,215.2, None, None, None, None, None, None, 9.0,970.0, None, None, None,2018-12-29 12:00:00, None, 0.312, None,52
None, 7.337, 96.5, None, None,30.09, 7.77,214.7, None, None, None, None, None, None, 7.0,971.0, None, None, None,2018-12-29 13:00:00, None, 0.392, None,52
None, 7.238, 95.5, None, None,20.37, 7.933,215.6, None, None, None, None, None, None, 7.0,970.0, None, None, None,2018-12-29 14:00:00, None, 0.374, None,52
None, 7.099, 96.9, None, None,19.71, 8.18,218.3, None, None, None, None, None, None, 7.0,970.0, None, None, None,2018-12-29 15:00:00, None, 0.396, None,52
None, 6.758, 94.6, None, None,27.49, 5.402,205.5, None, None, None, None, None, None, 6.0,971.0, None, None, None,2018-12-29 16:00:00, None, 0.253, None,52
None, 5.93, 91.3, None, None,29.53, 5.51,196.5, None, None, None, None, None, None, 5.0,971.0, None, None, None,2018-12-29 17:00:00, None, 0.122, None,52
None, 4.709, 92.9, None, None,22.38, 7.416,210.8, None, None, None, None, None, None, 4.0,971.0, None, None, None,2018-12-29 18:00:00, None, 0.095, None,52
None, 4.81, 86.9, None, None,18.47, 10.69,213.3, None, None, None, None, None, None, 3.0,971.0, None, None, None,2018-12-29 19:00:00, None, 0.054, None,52
None, 5.002, 83.2, None, None,24.42, 10.68,220.6, None, None, None, None, None, None, 2.0,971.0, None, None, None,2018-12-29 20:00:00, None, 0.164, None,52
None, 3.77, 88.0, None, None,41.42, 6.96,226.6, None, None, None, None, None, None, 2.0,972.0, None, None, None,2018-12-29 21:00:00, None, -0.055, None,52
None, 4.723, 79.94, None, None,38.46, 6.384,228.4, None, None, None, None, None, None, 2.0,973.0, None, None, None,2018-12-29 22:00:00, None, 0.067, None,52
None, 4.855, 80.5, None, None,47.34, 5.454,227.4, None, None, None, None, None, None, 2.0,973.0, None, None, None,2018-12-29 23:00:00, None, 0.147, None,52
None, 4.398, 83.0, None, None,28.52, 6.592,213.7, None, None, None, None, None, None, 2.0,973.0, None, None, None,2018-12-30 00:00:00, None, 0.016, None,52
None, 4.874, 77.11, None, None,32.37, 9.79,230.9, None, None, None, None, None, None, 1.0,973.0, None, None, None,2018-12-30 01:00:00, None, 0.158, None,52
None, 4.083, 82.3, None, None,64.99, 4.55,355.2, None, None, None, None, None, None, 1.0,975.0, None, None, None,2018-12-30 02:00:00, None, 0.109, None,52
None, 2.754, 91.0, None, None,70.5, 2.887,308.6, None, None, None, None, None, None, 1.0,976.0, None, None, None,2018-12-30 03:00:00, None, 0.064, None,52
None, 2.561, 89.6, None, None,26.83, 3.404,264.6, None, None, None, None, None, None, 1.0,976.0, None, None, None,2018-12-30 04:00:00, None, 0.105, None,52
None, 1.797, 88.0, None, None,41.76, 2.271,271.6, None, None, None, None, None, None, 0.0,976.0, None, None, None,2018-12-30 05:00:00, None, -0.312, None,52
None, 1.604, 90.3, None, None,62.58, 2.92,284.9, None, None, None, None, None, None, 0.0,976.0, None, None, None,2018-12-30 06:00:00, None, 0.025, None,52
None, 2.109, 86.4, None, None,37.0, 1.184,351.0, None, None, None, None, None, None, 0.0,977.0, None, None, None,2018-12-30 07:00:00, None, 0.157, None,52
None, 2.526, 81.8, None, None,17.32, 2.145,310.6, None, None, None, None, None, None, 0.0,978.0, None, None, None,2018-12-30 08:00:00, None, 0.062, None,52
None, 3.957, 75.65, None, None,33.62, 1.719,284.7, None, None, None, None, None, None, 0.0,979.0, None, None, None,2018-12-30 09:00:00, None, 0.088, None,52
None, 5.299, 66.34, None, None,36.41, 3.654,231.1, None, None, None, None, None, None, 0.0,979.0, None, None, None,2018-12-30 10:00:00, None, 0.169, None,52
None, 5.715, 75.2, None, None,31.77, 4.694,212.1, None, None, None, None, None, None, 2.0,980.0, None, None, None,2018-12-30 11:00:00, None, 0.542, None,52
None, 6.933, 74.88, None, None,21.72, 4.846,159.5, None, None, None, None, None, None, 3.0,979.0, None, None, None,2018-12-30 12:00:00, None, 0.417, None,52
None, 6.327, 67.09, None, None,52.97, 3.346,106.8, None, None, None, None, None, None, 1.0,979.0, None, None, None,2018-12-30 13:00:00, None, -0.08, None,52
None, 7.352, 60.41, None, None,29.74, 3.406,68.25, None, None, None, None, None, None, 0.0,980.0, None, None, None,2018-12-30 14:00:00, None, -0.215, None,52
None, 6.253, 62.49, None, None,31.54, 4.521,52.84, None, None, None, None, None, None, 0.0,980.0, None, None, None,2018-12-30 15:00:00, None, -0.03, None,52
None, 4.756, 71.07, None, None,29.85, 2.669,21.42, None, None, None, None, None, None, 0.0,981.0, None, None, None,2018-12-30 16:00:00, None, 0.209, None,52
None, 4.423, 68.13, None, None,15.16, 3.435,349.7, None, None, None, None, None, None, -1.0,981.0, None, None, None,2018-12-30 17:00:00, None, 0.105, None,52
None, 4.285, 67.64, None, None,26.13, 3.595,353.7, None, None, None, None, None, None, -1.0,982.0, None, None, None,2018-12-30 18:00:00, None, 0.194, None,52
None, 2.512, 77.5, None, None,72.43, 2.326,57.05, None, None, None, None, None, None, -1.0,983.0, None, None, None,2018-12-30 19:00:00, None, 0.194, None,52
None, 3.48, 78.11, None, None,49.63, 5.566,56.58, None, None, None, None, None, None, 0.0,984.0, None, None, None,2018-12-30 20:00:00, None, 0.107, None,52
None, 3.195, 79.94, None, None,41.93, 7.471,53.11, None, None, None, None, None, None, 0.0,985.0, None, None, None,2018-12-30 21:00:00, None, 0.211, None,52
None, 3.141, 81.0, None, None,56.28, 3.553,275.4, None, None, None, None, None, None, 0.0,985.0, None, None, None,2018-12-30 22:00:00, None, 0.019, None,52
None, 2.996, 83.2, None, None,47.21, 3.524,284.9, None, None, None, None, None, None, 0.0,986.0, None, None, None,2018-12-30 23:00:00, None, 0.075, None,52
