RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.5, None, None, None,3.477,342.2, None, None,-4.0, 902.0, None, None, None, None, None, 6.396, None, None,-2.946, None, None, None, None,4.077, None, None, None, None, None, None,2018-12-24 00:00:00, None,52
92.7, None, None, None,1.942,359.7, None, None,-4.0, 902.0, None, None, None, None, None, 6.429, None, None,-3.258, None, None, None, None,49.17, None, None, None, None, None, None,2018-12-24 01:00:00, None,52
92.8, None, None, None,1.834,171.0, None, None,-4.0, 902.0, None, None, None, None, None, 6.345, None, None,-3.207, None, None, None, None,65.52, None, None, None, None, None, None,2018-12-24 02:00:00, None,52
91.7, None, None, None,2.718,338.8, None, None,-4.0, 902.0, None, None, None, None, None, 6.349, None, None,-3.062, None, None, None, None,68.23, None, None, None, None, None, None,2018-12-24 03:00:00, None,52
90.4, None, None, None,2.595,353.2, None, None,-5.0, 903.0, None, None, None, None, None, 6.272, None, None,-3.401, None, None, None, None,29.01, None, None, None, None, None, None,2018-12-24 04:00:00, None,52
90.9, None, None, None,1.518,151.0, None, None,-5.0, 902.0, None, None, None, None, None, 6.202, None, None,-3.663, None, None, None, None,55.34, None, None, None, None, None, None,2018-12-24 05:00:00, None,52
91.1, None, None, None,3.077,343.9, None, None,-5.0, 903.0, None, None, None, None, None, 6.235, None, None,-3.443, None, None, None, None,16.04, None, None, None, None, None, None,2018-12-24 06:00:00, None,52
90.7, None, None, None,3.611,341.4, None, None,-5.0, 903.0, None, None, None, None, None, 6.205, None, None,-3.538, None, None, None, None,6.046, None, None, None, None, None, None,2018-12-24 07:00:00, None,52
90.6, None, None, None,3.622,341.1, None, None,-5.0, 903.0, None, None, None, None, None, 6.202, None, None,-3.342, None, None, None, None,3.649, None, None, None, None, None, None,2018-12-24 08:00:00, None,52
90.0, None, None, None,3.442,343.7, None, None,-5.0, 903.0, None, None, None, None, None, 6.165, None, None,-3.327, None, None, None, None,4.594, None, None, None, None, None, None,2018-12-24 09:00:00, None,52
88.1, None, None, None,4.695,343.1, None, None,-5.0, 904.0, None, None, None, None, None, 6.202, None, None,-3.065, None, None, None, None,4.137, None, None, None, None, None, None,2018-12-24 10:00:00, None,52
78.91, None, None, None,1.366,332.1, None, None,-5.0, 903.0, None, None, None, None, None, 5.977, None, None,-2.292, None, None, None, None,55.42, None, None, None, None, None, None,2018-12-24 13:00:00, None,52
78.44, None, None, None,1.119,194.0, None, None,-5.0, 903.0, None, None, None, None, None, 6.009, None, None,-2.127, None, None, None, None,41.36, None, None, None, None, None, None,2018-12-24 14:00:00, None,52
78.83, None, None, None,0.601,64.56, None, None,-5.0, 904.0, None, None, None, None, None, 6.035, None, None,-2.086, None, None, None, None,37.93, None, None, None, None, None, None,2018-12-24 15:00:00, None,52
81.9, None, None, None,1.293,60.59, None, None,-5.0, 904.0, None, None, None, None, None, 6.003, None, None,-2.496, None, None, None, None,31.3, None, None, None, None, None, None,2018-12-24 16:00:00, None,52
85.8, None, None, None,0.784,95.1, None, None,-5.0, 904.0, None, None, None, None, None, 5.919, None, None,-2.832, None, None, None, None,70.09, None, None, None, None, None, None,2018-12-24 17:00:00, None,52
88.6, None, None, None,1.608,152.7, None, None,-4.0, 904.0, None, None, None, None, None, 5.925, None, None,-2.968, None, None, None, None,24.5, None, None, None, None, None, None,2018-12-24 18:00:00, None,52
89.8, None, None, None,1.373,175.3, None, None,-4.0, 904.0, None, None, None, None, None, 5.938, None, None,-3.113, None, None, None, None,24.45, None, None, None, None, None, None,2018-12-24 19:00:00, None,52
89.4, None, None, None,1.684,2.424, None, None,-4.0, 904.0, None, None, None, None, None, 5.709, None, None,-3.042, None, None, None, None,47.28, None, None, None, None, None, None,2018-12-24 20:00:00, None,52
89.9, None, None, None,1.539,34.5, None, None,-4.0, 904.0, None, None, None, None, None, 5.779, None, None,-3.009, None, None, None, None,44.0, None, None, None, None, None, None,2018-12-24 21:00:00, None,52
90.1, None, None, None,1.622,334.0, None, None,-4.0, 904.0, None, None, None, None, None, 5.924, None, None,-2.915, None, None, None, None,18.64, None, None, None, None, None, None,2018-12-24 22:00:00, None,52
89.0, None, None, None,2.362,338.4, None, None,-4.0, 904.0, None, None, None, None, None, 5.807, None, None,-2.915, None, None, None, None,9.55, None, None, None, None, None, None,2018-12-24 23:00:00, None,52
88.3, None, None, None,1.964,336.7, None, None,-4.0, 904.0, None, None, None, None, None, 5.68, None, None,-3.011, None, None, None, None,9.61, None, None, None, None, None, None,2018-12-25 00:00:00, None,52
88.5, None, None, None,1.283,343.2, None, None,-4.0, 904.0, None, None, None, None, None, 5.757, None, None,-3.014, None, None, None, None,20.01, None, None, None, None, None, None,2018-12-25 01:00:00, None,52
89.6, None, None, None,1.113,173.3, None, None,-5.0, 905.0, None, None, None, None, None, 5.694, None, None,-3.4, None, None, None, None,51.81, None, None, None, None, None, None,2018-12-25 02:00:00, None,52
90.2, None, None, None,1.172,144.6, None, None,-5.0, 905.0, None, None, None, None, None, 5.777, None, None,-3.443, None, None, None, None,46.42, None, None, None, None, None, None,2018-12-25 03:00:00, None,52
89.6, None, None, None,3.368,345.1, None, None,-4.0, 905.0, None, None, None, None, None, 5.725, None, None,-3.152, None, None, None, None,6.174, None, None, None, None, None, None,2018-12-25 04:00:00, None,52
89.2, None, None, None,3.171,341.9, None, None,-5.0, 905.0, None, None, None, None, None, 5.688, None, None,-3.378, None, None, None, None,8.03, None, None, None, None, None, None,2018-12-25 05:00:00, None,52
85.9, None, None, None,3.682,348.9, None, None,-5.0, 905.0, None, None, None, None, None, 5.653, None, None,-3.58, None, None, None, None,12.85, None, None, None, None, None, None,2018-12-25 06:00:00, None,52
88.1, None, None, None,0.905,326.7, None, None,-5.0, 905.0, None, None, None, None, None, 5.719, None, None,-3.71, None, None, None, None,54.47, None, None, None, None, None, None,2018-12-25 07:00:00, None,52
