pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-9.77,84.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-12-26 06:00:00, None, None, 146.4, None,52
None, None,-10.0,81.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-12-26 07:00:00, None, None, 146.3, None,52
None, None,-10.07,87.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-12-26 08:00:00, None, None, 146.4, None,52
None, None,-9.42,88.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-12-26 09:00:00, None, None, 146.8, None,52
None, None,-8.46,84.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-26 10:00:00, None, None, 143.7, None,52
None, None,-8.67,75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-12-26 11:00:00, None, None, 144.1, None,52
None, None,-8.61,73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-12-26 12:00:00, None, None, 143.7, None,52
None, None,-7.7,74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-12-26 13:00:00, None, None, 145.0, None,52
None, None,-6.911,74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-26 14:00:00, None, None, 140.9, None,52
None, None,-7.01,74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-26 15:00:00, None, None, 142.9, None,52
None, None,-7.64,78.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-26 16:00:00, None, None, 146.8, None,52
None, None,-8.0,83.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-26 17:00:00, None, None, 147.1, None,52
None, None,-8.04,85.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-26 18:00:00, None, None, 147.2, None,52
None, None,-8.03,82.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-26 19:00:00, None, None, 147.3, None,52
None, None,-8.32,85.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-26 20:00:00, None, None, 147.2, None,52
None, None,-8.47,87.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-26 21:00:00, None, None, 147.0, None,52
None, None,-8.56,86.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-26 22:00:00, None, None, 146.7, None,52
None, None,-8.83,86.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-12-26 23:00:00, None, None, 146.5, None,52
None, None,-9.31,80.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-12-27 00:00:00, None, None, 146.1, None,52
None, None,-8.89,83.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-12-27 01:00:00, None, None, 145.9, None,52
None, None,-8.8,76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-12-27 02:00:00, None, None, 145.3, None,52
None, None,-10.58,74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-12-27 03:00:00, None, None, 145.3, None,52
None, None,-10.0,87.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-12-27 04:00:00, None, None, 145.5, None,52
None, None,-10.47,76.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-27 05:00:00, None, None, 144.9, None,52
None, None,-11.33,74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-12-27 06:00:00, None, None, 144.8, None,52
None, None,-11.95,77.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-12-27 07:00:00, None, None, 144.8, None,52
None, None,-12.15,77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-12-27 08:00:00, None, None, 144.7, None,52
None, None,-12.14,77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-12-27 09:00:00, None, None, 144.5, None,52
None, None,-11.42,76.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-12-27 10:00:00, None, None, 144.1, None,52
None, None,-11.18,73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-12-27 11:00:00, None, None, 143.9, None,52
None, None,-10.68,69.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-12-27 12:00:00, None, None, 143.9, None,52
None, None,-10.5,65.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-12-27 13:00:00, None, None, 143.9, None,52
None, None,-9.98,63.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-12-27 14:00:00, None, None, 143.5, None,52
None, None,-10.02,61.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-12-27 15:00:00, None, None, 143.4, None,52
None, None,-10.08,68.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-12-27 16:00:00, None, None, 143.2, None,52
None, None,-10.58,62.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-12-27 17:00:00, None, None, 142.9, None,52
None, None,-10.85,66.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-12-27 18:00:00, None, None, 142.9, None,52
None, None,-11.4,62.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-12-27 19:00:00, None, None, 142.7, None,52
None, None,-11.49,66.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-12-27 20:00:00, None, None, 142.5, None,52
None, None,-11.1,59.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-12-27 21:00:00, None, None, 142.8, None,52
None, None,-10.12,55.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-12-27 22:00:00, None, None, 142.5, None,52
None, None,-9.43,52.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-12-27 23:00:00, None, None, 142.6, None,52
None, None,-9.08,57.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-12-28 00:00:00, None, None, 142.0, None,52
None, None,-8.59,56.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-12-28 01:00:00, None, None, 142.3, None,52
None, None,-6.58,81.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-28 08:00:00, None, None, 142.3, None,52
None, None,-6.278,91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-12-28 09:00:00, None, None, 142.9, None,52
None, None,-6.669,82.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-28 10:00:00, None, None, 144.0, None,52
None, None,-6.288,86.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-12-28 11:00:00, None, None, 144.9, None,52
None, None,-5.977,79.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-28 12:00:00, None, None, 144.6, None,52
None, None,-5.753,75.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-28 13:00:00, None, None, 143.8, None,52
None, None,-5.753,79.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-12-28 14:00:00, None, None, 143.9, None,52
None, None,-6.063,82.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-12-28 15:00:00, None, None, 143.9, None,52
None, None,-5.288,89.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-12-28 16:00:00, None, None, 144.0, None,52
None, None,-5.211,89.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-12-28 17:00:00, None, None, 143.8, None,52
None, None,-4.97,86.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-12-28 18:00:00, None, None, 143.3, None,52
None, None,-4.672,91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-28 19:00:00, None, None, 143.3, None,52
None, None,-4.518,90.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-28 20:00:00, None, None, 142.7, None,52
None, None,-4.355,89.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-28 21:00:00, None, None, 143.3, None,52
None, None,-4.423,91.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-28 22:00:00, None, None, 142.6, None,52
None, None,-5.124,91.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-28 23:00:00, None, None, 143.1, None,52
None, None,-5.018,96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-29 00:00:00, None, None, 143.3, None,52
None, None,-4.499,98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-29 01:00:00, None, None, 143.5, None,52
None, None,-3.638,100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-29 02:00:00, None, None, 143.7, None,52
None, None,-1.537,101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-29 03:00:00, None, None, 143.9, None,52
None, None,-0.628,100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-12-29 04:00:00, None, None, 143.8, None,52
None, None,-0.239,97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-12-29 05:00:00, None, None, 143.8, None,52
None, None,0.13,83.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-29 06:00:00, None, None, 143.4, None,52
None, None,0.273,73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-29 07:00:00, None, None, 143.2, None,52
None, None,-0.304,78.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-29 08:00:00, None, None, 142.9, None,52
None, None,-0.89,91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-29 09:00:00, None, None, 143.3, None,52
None, None,-0.984,98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-12-29 10:00:00, None, None, 144.5, None,52
None, None,-0.747,95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-12-29 11:00:00, None, None, 144.9, None,52
None, None,-0.861,87.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-29 12:00:00, None, None, 144.6, None,52
None, None,-0.737,71.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-29 13:00:00, None, None, 144.2, None,52
None, None,-1.351,82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-29 14:00:00, None, None, 143.7, None,52
None, None,-2.271,97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-29 15:00:00, None, None, 144.5, None,52
None, None,-3.356,93.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-29 16:00:00, None, None, 144.4, None,52
None, None,-3.909,91.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-29 17:00:00, None, None, 143.6, None,52
None, None,-4.256,99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-29 18:00:00, None, None, 144.5, None,52
None, None,-5.536,82.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-12-29 19:00:00, None, None, 144.5, None,52
None, None,-6.265,78.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-29 20:00:00, None, None, 144.5, None,52
None, None,-6.519,83.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-29 21:00:00, None, None, 144.3, None,52
None, None,-6.862,81.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-29 22:00:00, None, None, 143.9, None,52
None, None,-7.19,82.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-29 23:00:00, None, None, 143.9, None,52
None, None,-6.952,85.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-30 00:00:00, None, None, 143.8, None,52
None, None,-6.913,82.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-30 01:00:00, None, None, 143.8, None,52
None, None,-7.5,80.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-30 02:00:00, None, None, 143.7, None,52
None, None,-7.79,82.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-30 03:00:00, None, None, 143.7, None,52
None, None,-7.53,89.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-30 04:00:00, None, None, 143.7, None,52
None, None,-8.16,87.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-30 05:00:00, None, None, 144.2, None,52
None, None,-8.16,90.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-30 06:00:00, None, None, 143.2, None,52
None, None,-8.16,83.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-30 07:00:00, None, None, 143.5, None,52
None, None,-8.5,79.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-12-30 08:00:00, None, None, 142.5, None,52
None, None,-9.4,66.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-12-30 09:00:00, None, None, 142.8, None,52
None, None,-8.86,76.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-12-30 10:00:00, None, None, 143.1, None,52
None, None,-8.07,74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-12-30 11:00:00, None, None, 143.4, None,52
None, None,-7.3,68.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-12-30 12:00:00, None, None, 143.1, None,52
None, None,-7.24,65.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-12-30 13:00:00, None, None, 142.8, None,52
None, None,-7.85,65.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-30 14:00:00, None, None, 142.6, None,52
None, None,-8.59,74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-12-30 15:00:00, None, None, 143.0, None,52
None, None,-9.62,75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-30 16:00:00, None, None, 143.1, None,52
None, None,-10.98,75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-12-30 17:00:00, None, None, 143.5, None,52
None, None,-11.3,76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-12-30 18:00:00, None, None, 143.3, None,52
None, None,-11.51,69.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-12-30 19:00:00, None, None, 143.2, None,52
None, None,-11.6,61.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-12-30 20:00:00, None, None, 143.1, None,52
None, None,-12.02,67.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-12-30 21:00:00, None, None, 143.0, None,52
None, None,-12.1,62.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-12-30 22:00:00, None, None, 142.9, None,52
None, None,-12.12,60.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-12-30 23:00:00, None, None, 142.8, None,52
