RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, None, 0.969,20.01, None, None,-9.0, 902.0, None, None, None, None, None, 28.2, None, None,-8.16, None, None, None, None,56.29, None, None, None, None, None, None,2018-12-24 00:00:00, None,52
93.5, None, None, None, 1.252,60.34, None, None,-9.0, 902.0, None, None, None, None, None, 28.21, None, None,-8.16, None, None, None, None,30.12, None, None, None, None, None, None,2018-12-24 01:00:00, None,52
93.0, None, None, None, 0.6,20.67, None, None,-9.0, 903.0, None, None, None, None, None, 28.21, None, None,-8.17, None, None, None, None,31.95, None, None, None, None, None, None,2018-12-24 02:00:00, None,52
93.2, None, None, None, 0.745,2.103, None, None,-9.0, 903.0, None, None, None, None, None, 28.12, None, None,-8.21, None, None, None, None,54.89, None, None, None, None, None, None,2018-12-24 03:00:00, None,52
93.5, None, None, None, 1.309,46.12, None, None,-9.0, 903.0, None, None, None, None, None, 28.09, None, None,-8.36, None, None, None, None,38.86, None, None, None, None, None, None,2018-12-24 04:00:00, None,52
93.6, None, None, None, 0.745,31.38, None, None,-9.0, 903.0, None, None, None, None, None, 28.02, None, None,-8.39, None, None, None, None,40.07, None, None, None, None, None, None,2018-12-24 05:00:00, None,52
92.0, None, None, None, 0.874,337.8, None, None,-9.0, 903.0, None, None, None, None, None, 27.71, None, None,-8.39, None, None, None, None,26.7, None, None, None, None, None, None,2018-12-24 06:00:00, None,52
92.1, None, None, None, 0.866,352.3, None, None,-10.0, 903.0, None, None, None, None, None, 27.81, None, None,-8.69, None, None, None, None,11.67, None, None, None, None, None, None,2018-12-24 07:00:00, None,52
93.3, None, None, None, 1.738,57.51, None, None,-10.0, 903.0, None, None, None, None, None, 28.03, None, None,-8.87, None, None, None, None,35.67, None, None, None, None, None, None,2018-12-24 08:00:00, None,52
92.7, None, None, None, 0.961,354.4, None, None,-9.0, 904.0, None, None, None, None, None, 28.23, None, None,-7.832, None, None, None, None,41.76, None, None, None, None, None, None,2018-12-24 09:00:00, None,52
