pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.149,67.31, None, None, 72.35, 6.11, 255.7, None, None, None, None, None, None,-1.0,1011.0, None, None, None,2018-12-25 17:00:00, None, -1.238, None,52
None, 4.788,61.74, None, None, 73.35, 6.484, 217.3, None, None, None, None, None, None,-2.0,1010.0, None, None, None,2018-12-25 18:00:00, None, -0.898, None,52
None, 4.853,61.05, None, None, 47.65, 9.35, 140.9, None, None, None, None, None, None,-2.0,1009.0, None, None, None,2018-12-25 19:00:00, None, -0.935, None,52
None, 5.026,59.83, None, None, 37.18, 10.47, 154.1, None, None, None, None, None, None,-2.0,1008.0, None, None, None,2018-12-25 20:00:00, None, -1.213, None,52
None, 4.282,67.05, None, None, 61.29, 9.52, 181.6, None, None, None, None, None, None,-1.0,1007.0, None, None, None,2018-12-25 21:00:00, None, -1.047, None,52
None, 4.27,66.9, None, None, 52.94, 8.2, 274.8, None, None, None, None, None, None,-1.0,1006.0, None, None, None,2018-12-25 22:00:00, None, -0.988, None,52
None, 4.404,69.25, None, None, 54.37, 7.861, 247.7, None, None, None, None, None, None,-1.0,1005.0, None, None, None,2018-12-25 23:00:00, None, -0.933, None,52
None, 4.158,74.02, None, None, 57.63, 8.41, 266.7, None, None, None, None, None, None,0.0,1004.0, None, None, None,2018-12-26 00:00:00, None, -1.129, None,52
None, 3.451,83.1, None, None, 61.8, 8.0, 224.4, None, None, None, None, None, None,1.0,1004.0, None, None, None,2018-12-26 01:00:00, None, -1.159, None,52
None, 4.282,78.79, None, None, 49.78, 8.97, 156.8, None, None, None, None, None, None,1.0,1004.0, None, None, None,2018-12-26 02:00:00, None, -0.766, None,52
None, 4.189,79.6, None, None, 53.82, 7.074, 186.4, None, None, None, None, None, None,1.0,1004.0, None, None, None,2018-12-26 03:00:00, None, -0.938, None,52
None, 3.247,88.8, None, None, 42.04, 4.383, 253.5, None, None, None, None, None, None,2.0,1004.0, None, None, None,2018-12-26 04:00:00, None, -0.843, None,52
None, 3.457,84.2, None, None, 47.43, 5.975, 263.6, None, None, None, None, None, None,1.0,1004.0, None, None, None,2018-12-26 05:00:00, None, -0.935, None,52
None, 2.803,87.7, None, None, 62.38, 2.605, 267.9, None, None, None, None, None, None,1.0,1005.0, None, None, None,2018-12-26 06:00:00, None, -1.03, None,52
None, 2.967,86.7, None, None, 72.93, 2.215, 271.0, None, None, None, None, None, None,1.0,1005.0, None, None, None,2018-12-26 07:00:00, None, -1.056, None,52
None, 3.298,82.9, None, None, 57.73, 2.813, 229.6, None, None, None, None, None, None,1.0,1006.0, None, None, None,2018-12-26 08:00:00, None, -0.943, None,52
None, 3.109,83.9, None, None, 31.79, 5.439, 274.4, None, None, None, None, None, None,1.0,1007.0, None, None, None,2018-12-26 09:00:00, None, -1.025, None,52
None, 3.161,81.7, None, None, 42.72, 6.596, 271.6, None, None, None, None, None, None,0.0,1008.0, None, None, None,2018-12-26 10:00:00, None, -0.911, None,52
None, 3.007,86.7, None, None, 39.87, 5.212, 266.9, None, None, None, None, None, None,1.0,1009.0, None, None, None,2018-12-26 11:00:00, None, -0.954, None,52
None, 3.487,79.76, None, None, 35.27, 6.042, 275.5, None, None, None, None, None, None,0.0,1009.0, None, None, None,2018-12-26 12:00:00, None, -0.843, None,52
None, 3.79,79.02, None, None, 37.65, 7.32, 272.2, None, None, None, None, None, None,0.0,1009.0, None, None, None,2018-12-26 13:00:00, None, -0.936, None,52
None, 3.967,78.74, None, None, 35.64, 6.537, 287.5, None, None, None, None, None, None,1.0,1010.0, None, None, None,2018-12-26 14:00:00, None, -0.858, None,52
None, 3.68,79.82, None, None, 22.99, 7.542, 275.1, None, None, None, None, None, None,1.0,1010.0, None, None, None,2018-12-26 15:00:00, None, -0.952, None,52
None, 3.026,88.2, None, None, 45.38, 3.601, 246.1, None, None, None, None, None, None,1.0,1011.0, None, None, None,2018-12-26 16:00:00, None, -0.926, None,52
None, 2.622,91.0, None, None, 58.9, 2.452, 259.8, None, None, None, None, None, None,1.0,1012.0, None, None, None,2018-12-26 17:00:00, None, -0.921, None,52
None, 2.44,90.6, None, None, 64.42, 4.346, 251.5, None, None, None, None, None, None,1.0,1013.0, None, None, None,2018-12-26 18:00:00, None, -0.963, None,52
None, 2.589,87.9, None, None, 63.71, 3.852, 284.7, None, None, None, None, None, None,1.0,1013.0, None, None, None,2018-12-26 19:00:00, None, -0.859, None,52
None, 2.769,87.1, None, None, 51.77, 4.836, 273.8, None, None, None, None, None, None,1.0,1014.0, None, None, None,2018-12-26 20:00:00, None, -0.886, None,52
None, 2.295,91.6, None, None, 67.33, 2.819, 262.7, None, None, None, None, None, None,1.0,1015.0, None, None, None,2018-12-26 21:00:00, None, -1.002, None,52
None, 1.955,94.0, None, None, 66.61, 1.006, 357.9, None, None, None, None, None, None,1.0,1016.0, None, None, None,2018-12-26 22:00:00, None, -0.998, None,52
None, 1.524,94.9, None, None, 74.17, 1.007, 341.9, None, None, None, None, None, None,1.0,1017.0, None, None, None,2018-12-26 23:00:00, None, -0.926, None,52
None, 1.572,95.3, None, None, 53.0, 1.173, 38.97, None, None, None, None, None, None,1.0,1017.0, None, None, None,2018-12-27 00:00:00, None, -0.943, None,52
None, 1.627,95.6, None, None, 73.35, 2.632, 247.3, None, None, None, None, None, None,1.0,1018.0, None, None, None,2018-12-27 01:00:00, None, -0.93, None,52
None, 1.619,95.7, None, None, 79.47, 2.398, 57.01, None, None, None, None, None, None,1.0,1018.0, None, None, None,2018-12-27 02:00:00, None, -0.956, None,52
None, 1.435,96.0, None, None, 69.38, 2.251, 46.97, None, None, None, None, None, None,1.0,1019.0, None, None, None,2018-12-27 03:00:00, None, -0.996, None,52
None, 1.149,96.2, None, None, 65.34, 1.531, 13.8, None, None, None, None, None, None,1.0,1019.0, None, None, None,2018-12-27 04:00:00, None, -0.988, None,52
None, 1.247,96.4, None, None, 52.56, 1.714, 35.54, None, None, None, None, None, None,1.0,1019.0, None, None, None,2018-12-27 05:00:00, None, -0.937, None,52
None, 1.359,96.2, None, None, 66.06, 1.65, 107.9, None, None, None, None, None, None,1.0,1019.0, None, None, None,2018-12-27 06:00:00, None, -1.034, None,52
None, 1.402,96.4, None, None, 65.05, 2.312, 125.3, None, None, None, None, None, None,1.0,1019.0, None, None, None,2018-12-27 07:00:00, None, -1.068, None,52
None, 1.597,96.4, None, None, 63.92, 1.451, 71.12, None, None, None, None, None, None,1.0,1019.0, None, None, None,2018-12-27 08:00:00, None, -1.049, None,52
None, 1.716,96.5, None, None, 53.91, 2.202, 42.29, None, None, None, None, None, None,1.0,1020.0, None, None, None,2018-12-27 09:00:00, None, -1.001, None,52
None, 2.166,96.5, None, None, 62.04, 1.835, 132.4, None, None, None, None, None, None,2.0,1019.0, None, None, None,2018-12-27 10:00:00, None, -0.935, None,52
None, 2.712,96.5, None, None, 53.44, 1.541, 199.9, None, None, None, None, None, None,2.0,1019.0, None, None, None,2018-12-27 11:00:00, None, -0.922, None,52
None, 2.911,95.6, None, None, 49.01, 3.399, 176.7, None, None, None, None, None, None,2.0,1019.0, None, None, None,2018-12-27 12:00:00, None, -0.898, None,52
None, 2.949,95.1, None, None, 51.9, 3.271, 178.8, None, None, None, None, None, None,2.0,1019.0, None, None, None,2018-12-27 13:00:00, None, -0.909, None,52
None, 3.203,95.5, None, None, 67.13, 1.459, 199.4, None, None, None, None, None, None,3.0,1018.0, None, None, None,2018-12-27 14:00:00, None, -0.899, None,52
None, 3.049,95.8, None, None, 60.41, 2.493, 201.9, None, None, None, None, None, None,2.0,1018.0, None, None, None,2018-12-27 15:00:00, None, -0.93, None,52
None, 2.833,95.9, None, None, 48.41, 2.086, 153.2, None, None, None, None, None, None,2.0,1018.0, None, None, None,2018-12-27 16:00:00, None, -0.919, None,52
None, 2.763,96.0, None, None, 61.03, 2.383, 187.7, None, None, None, None, None, None,2.0,1018.0, None, None, None,2018-12-27 17:00:00, None, -0.957, None,52
None, 2.738,96.2, None, None, 63.12, 1.485, 235.9, None, None, None, None, None, None,2.0,1018.0, None, None, None,2018-12-27 18:00:00, None, -0.942, None,52
None, 2.831,96.3, None, None, 44.06, 2.525, 159.3, None, None, None, None, None, None,2.0,1017.0, None, None, None,2018-12-27 19:00:00, None, -0.978, None,52
None, 2.747,96.4, None, None, 42.53, 3.465, 175.6, None, None, None, None, None, None,2.0,1018.0, None, None, None,2018-12-27 20:00:00, None, -0.942, None,52
None, 2.52,96.4, None, None, 50.78, 1.99, 240.4, None, None, None, None, None, None,2.0,1017.0, None, None, None,2018-12-27 21:00:00, None, -0.975, None,52
None, 2.485,96.5, None, None, 60.67, 2.163, 198.6, None, None, None, None, None, None,2.0,1017.0, None, None, None,2018-12-27 22:00:00, None, -0.928, None,52
None, 2.579,96.4, None, None, 47.65, 2.475, 148.2, None, None, None, None, None, None,2.0,1017.0, None, None, None,2018-12-27 23:00:00, None, -0.988, None,52
None, 2.349,96.4, None, None, 73.42, 1.563, 16.88, None, None, None, None, None, None,2.0,1017.0, None, None, None,2018-12-28 00:00:00, None, -1.021, None,52
None, 2.209,96.6, None, None, 46.03, 2.495, 169.4, None, None, None, None, None, None,2.0,1016.0, None, None, None,2018-12-28 01:00:00, None, -0.963, None,52
None, 2.593,96.6, None, None, 53.99, 2.605, 181.2, None, None, None, None, None, None,2.0,1010.0, None, None, None,2018-12-28 08:00:00, None, -0.994, None,52
None, 2.736,96.7, None, None, 65.44, 3.167, 153.9, None, None, None, None, None, None,2.0,1010.0, None, None, None,2018-12-28 09:00:00, None, -0.942, None,52
None, 3.025,96.6, None, None, 71.24, 3.032, 342.8, None, None, None, None, None, None,3.0,1010.0, None, None, None,2018-12-28 10:00:00, None, -0.94, None,52
None, 3.124,96.6, None, None, 67.61, 4.313, 237.0, None, None, None, None, None, None,3.0,1009.0, None, None, None,2018-12-28 11:00:00, None, -0.968, None,52
None, 3.357,96.5, None, None, 62.8, 2.321, 201.3, None, None, None, None, None, None,3.0,1009.0, None, None, None,2018-12-28 12:00:00, None, -0.951, None,52
None, 3.629,96.4, None, None, 42.41, 2.885, 163.3, None, None, None, None, None, None,3.0,1008.0, None, None, None,2018-12-28 13:00:00, None, -1.028, None,52
None, 3.63,96.3, None, None, 26.28, 4.164, 158.8, None, None, None, None, None, None,3.0,1007.0, None, None, None,2018-12-28 14:00:00, None, -0.95, None,52
None, 3.697,96.2, None, None, 70.6, 2.287, 233.4, None, None, None, None, None, None,3.0,1007.0, None, None, None,2018-12-28 15:00:00, None, -0.991, None,52
None, 3.447,96.3, None, None, 46.29, 3.147, 159.3, None, None, None, None, None, None,3.0,1006.0, None, None, None,2018-12-28 16:00:00, None, -0.979, None,52
None, 3.354,96.4, None, None, 55.41, 1.636, 198.6, None, None, None, None, None, None,3.0,1006.0, None, None, None,2018-12-28 17:00:00, None, -0.942, None,52
None, 3.351,96.5, None, None, 53.38, 1.48, 173.8, None, None, None, None, None, None,3.0,1005.0, None, None, None,2018-12-28 18:00:00, None, -0.949, None,52
None, 3.74,96.6, None, None, 68.19, 4.673, 236.4, None, None, None, None, None, None,3.0,1003.0, None, None, None,2018-12-28 19:00:00, None, -0.943, None,52
None, 3.635,96.4, None, None, 52.61, 2.896, 353.8, None, None, None, None, None, None,3.0,1002.0, None, None, None,2018-12-28 20:00:00, None, -0.983, None,52
None, 3.504,96.5, None, None, 64.68, 2.214, 345.2, None, None, None, None, None, None,3.0,1000.0, None, None, None,2018-12-28 21:00:00, None, -1.016, None,52
None, 3.392,96.4, None, None, 63.55, 4.484, 305.4, None, None, None, None, None, None,3.0,998.0, None, None, None,2018-12-28 22:00:00, None, -0.97, None,52
None, 3.445,96.6, None, None, 58.19, 4.78, 261.6, None, None, None, None, None, None,3.0,997.0, None, None, None,2018-12-28 23:00:00, None, -0.974, None,52
None, 3.941,96.2, None, None, 67.25, 4.951, 344.3, None, None, None, None, None, None,3.0,995.0, None, None, None,2018-12-29 00:00:00, None, -0.945, None,52
None, 3.869,95.6, None, None, 54.47, 7.63, 265.2, None, None, None, None, None, None,3.0,993.0, None, None, None,2018-12-29 01:00:00, None, -0.989, None,52
None, 3.259,95.7, None, None, 48.5, 5.197, 281.3, None, None, None, None, None, None,3.0,992.0, None, None, None,2018-12-29 02:00:00, None, -1.02, None,52
None, 3.188,96.1, None, None, 42.5, 3.263, 275.3, None, None, None, None, None, None,3.0,990.0, None, None, None,2018-12-29 03:00:00, None, -1.004, None,52
None, 3.454,96.4, None, None, 55.48, 3.437, 227.8, None, None, None, None, None, None,3.0,989.0, None, None, None,2018-12-29 04:00:00, None, -0.97, None,52
None, 3.069,96.3, None, None, 62.56, 3.661, 180.2, None, None, None, None, None, None,3.0,989.0, None, None, None,2018-12-29 05:00:00, None, -0.956, None,52
None, 4.365,97.2, None, None, 74.89, 3.607, 203.6, None, None, None, None, None, None,4.0,990.0, None, None, None,2018-12-29 06:00:00, None, -0.959, None,52
None, 4.524,94.2, None, None, 59.64, 6.749, 30.23, None, None, None, None, None, None,4.0,993.0, None, None, None,2018-12-29 07:00:00, None, -0.956, None,52
None, 4.567,92.2, None, None, 52.85, 4.994, 135.1, None, None, None, None, None, None,3.0,996.0, None, None, None,2018-12-29 08:00:00, None, -0.771, None,52
None, 4.536,87.8, None, None, 53.3, 5.138, 74.98, None, None, None, None, None, None,3.0,998.0, None, None, None,2018-12-29 09:00:00, None, -1.065, None,52
None, 3.958,93.0, None, None, 74.06, 3.14, 134.0, None, None, None, None, None, None,3.0,1000.0, None, None, None,2018-12-29 10:00:00, None, -0.941, None,52
None, 3.86,95.2, None, None, 64.0, 2.656, 259.8, None, None, None, None, None, None,3.0,1001.0, None, None, None,2018-12-29 11:00:00, None, -0.926, None,52
None, 4.201,95.3, None, None, 73.64, 3.213, 349.3, None, None, None, None, None, None,4.0,1003.0, None, None, None,2018-12-29 12:00:00, None, -0.908, None,52
None, 4.391,95.7, None, None, 77.33, 2.891, 335.2, None, None, None, None, None, None,4.0,1003.0, None, None, None,2018-12-29 13:00:00, None, -0.904, None,52
None, 4.591,93.8, None, None, 74.86, 3.38, 172.3, None, None, None, None, None, None,4.0,1004.0, None, None, None,2018-12-29 14:00:00, None, -0.987, None,52
None, 4.363,94.8, None, None, 69.08, 3.515, 151.9, None, None, None, None, None, None,4.0,1005.0, None, None, None,2018-12-29 15:00:00, None, -1.005, None,52
None, 4.057,95.6, None, None, 70.85, 2.293, 197.0, None, None, None, None, None, None,3.0,1007.0, None, None, None,2018-12-29 16:00:00, None, -0.991, None,52
None, 4.247,95.8, None, None, 71.42, 2.367, 157.9, None, None, None, None, None, None,4.0,1008.0, None, None, None,2018-12-29 17:00:00, None, -0.891, None,52
None, 3.994,95.9, None, None, 79.49, 2.02, 209.3, None, None, None, None, None, None,3.0,1009.0, None, None, None,2018-12-29 18:00:00, None, -0.965, None,52
None, 3.438,96.2, None, None, 56.0, 1.668, 289.6, None, None, None, None, None, None,3.0,1009.0, None, None, None,2018-12-29 19:00:00, None, -1.061, None,52
None, 3.455,96.3, None, None, 65.25, 1.628, 145.4, None, None, None, None, None, None,3.0,1010.0, None, None, None,2018-12-29 20:00:00, None, -1.097, None,52
None, 2.634,96.2, None, None, 64.08, 0.844, 204.4, None, None, None, None, None, None,2.0,1011.0, None, None, None,2018-12-29 21:00:00, None, -1.166, None,52
None, 2.818,96.6, None, None, 72.39, 1.173, 248.7, None, None, None, None, None, None,2.0,1013.0, None, None, None,2018-12-29 22:00:00, None, -0.976, None,52
None, 2.112,96.3, None, None, 79.34, 1.315, 38.96, None, None, None, None, None, None,2.0,1014.0, None, None, None,2018-12-29 23:00:00, None, -1.181, None,52
None, 1.933,96.5, None, None, 70.8, 0.468, 49.98, None, None, None, None, None, None,1.0,1015.0, None, None, None,2018-12-30 00:00:00, None, -1.147, None,52
None, 2.057,96.7, None, None, 61.54, 0.127, 20.78, None, None, None, None, None, None,2.0,1017.0, None, None, None,2018-12-30 01:00:00, None, -1.11, None,52
None, 1.279,96.6, None, None, 63.11, 0.981, 55.62, None, None, None, None, None, None,1.0,1018.0, None, None, None,2018-12-30 02:00:00, None, -1.277, None,52
None, 0.681,97.0, None, None, 61.46, 1.474, 352.2, None, None, None, None, None, None,0.0,1019.0, None, None, None,2018-12-30 03:00:00, None, -1.072, None,52
None, 0.43,97.2, None, None, 75.45, 0.952, 321.5, None, None, None, None, None, None,0.0,1020.0, None, None, None,2018-12-30 04:00:00, None, -1.07, None,52
None, 0.112,97.3, None, None, 71.47, 0.729, 130.1, None, None, None, None, None, None,0.0,1020.0, None, None, None,2018-12-30 05:00:00, None, -1.073, None,52
None, 0.104,97.3, None, None, 67.81, 1.225, 69.23, None, None, None, None, None, None,0.0,1021.0, None, None, None,2018-12-30 06:00:00, None, -1.114, None,52
None, 0.343,97.3, None, None, 47.02, 1.126, 22.83, None, None, None, None, None, None,0.0,1022.0, None, None, None,2018-12-30 07:00:00, None, -1.113, None,52
None, -0.273,97.4, None, None, 61.0, 1.178, 349.7, None, None, None, None, None, None,-1.0,1024.0, None, None, None,2018-12-30 08:00:00, None, -1.16, None,52
None, -0.539,97.5, None, None, 47.52, 0.427, 27.88, None, None, None, None, None, None,-1.0,1024.0, None, None, None,2018-12-30 09:00:00, None, -1.198, None,52
None, -0.687,97.6, None, None, 57.86, 0.98, 14.67, None, None, None, None, None, None,-1.0,1025.0, None, None, None,2018-12-30 10:00:00, None, -1.113, None,52
None, 0.12,97.5, None, None, 68.82, 1.037, 87.2, None, None, None, None, None, None,0.0,1025.0, None, None, None,2018-12-30 11:00:00, None, -1.027, None,52
None, 0.777,97.2, None, None, 40.55, 1.21, 17.22, None, None, None, None, None, None,0.0,1026.0, None, None, None,2018-12-30 12:00:00, None, -1.106, None,52
None, 1.114,97.2, None, None, 66.96, 1.004, 92.6, None, None, None, None, None, None,1.0,1026.0, None, None, None,2018-12-30 13:00:00, None, -1.131, None,52
None, 1.67,97.1, None, None, 64.84, 1.418, 5.566, None, None, None, None, None, None,1.0,1026.0, None, None, None,2018-12-30 14:00:00, None, -1.099, None,52
None, 1.205,96.9, None, None, 50.52, 0.868, 350.2, None, None, None, None, None, None,1.0,1026.0, None, None, None,2018-12-30 15:00:00, None, -1.179, None,52
None, 0.423,97.0, None, None, 64.14, 0.838, 8.17, None, None, None, None, None, None,0.0,1027.0, None, None, None,2018-12-30 16:00:00, None, -1.197, None,52
None, 0.016,97.4, None, None, 50.98, 1.241, 7.52, None, None, None, None, None, None,0.0,1027.0, None, None, None,2018-12-30 17:00:00, None, -1.3, None,52
None, 0.028,97.4, None, None, 71.73, 0.961, 2.283, None, None, None, None, None, None,0.0,1027.0, None, None, None,2018-12-30 18:00:00, None, -1.144, None,52
None, 0.194,97.4, None, None, 49.54, 1.883, 28.5, None, None, None, None, None, None,0.0,1028.0, None, None, None,2018-12-30 19:00:00, None, -1.146, None,52
None, 0.322,97.4, None, None, 71.14, 2.415, 198.1, None, None, None, None, None, None,0.0,1028.0, None, None, None,2018-12-30 20:00:00, None, -1.013, None,52
None, 0.386,97.3, None, None, 61.26, 1.766, 85.3, None, None, None, None, None, None,0.0,1028.0, None, None, None,2018-12-30 21:00:00, None, -1.128, None,52
None, 0.789,97.2, None, None, 59.37, 2.558, 184.8, None, None, None, None, None, None,0.0,1028.0, None, None, None,2018-12-30 22:00:00, None, -1.061, None,52
None, 0.641,97.1, None, None, 52.72, 2.231, 170.5, None, None, None, None, None, None,0.0,1027.0, None, None, None,2018-12-30 23:00:00, None, -1.019, None,52
