RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.0, None, None, None, 0.0, 170.0, None, None,0.0, 983.0, None, None, None, None, None, 38.5, None, None,0.426, None, None, None, None, 19.53, None, None, None, None, None, None,2018-12-24 00:00:00, None,52
100.0, None, None, None, 0.0, 179.8, None, None,1.0, 983.0, None, None, None, None, None, 38.94, None, None,1.052, None, None, None, None, 14.02, None, None, None, None, None, None,2018-12-24 01:00:00, None,52
100.0, None, None, None, 0.0, 164.2, None, None,1.0, 984.0, None, None, None, None, None, 38.8, None, None,1.425, None, None, None, None, 23.55, None, None, None, None, None, None,2018-12-24 02:00:00, None,52
100.1, None, None, None, 0.002, 177.5, None, None,1.0, 985.0, None, None, None, None, None, 38.75, None, None,1.516, None, None, None, None, 30.6, None, None, None, None, None, None,2018-12-24 03:00:00, None,52
100.1, None, None, None, 3.591, 178.8, None, None,2.0, 985.0, None, None, None, None, None, 38.21, None, None,1.774, None, None, None, None, 29.88, None, None, None, None, None, None,2018-12-24 04:00:00, None,52
100.1, None, None, None, 3.831, 168.9, None, None,2.0, 986.0, None, None, None, None, None, 37.9, None, None,1.619, None, None, None, None, 35.06, None, None, None, None, None, None,2018-12-24 05:00:00, None,52
100.0, None, None, None, 1.575, 137.0, None, None,2.0, 986.0, None, None, None, None, None, 37.69, None, None,1.816, None, None, None, None, 53.18, None, None, None, None, None, None,2018-12-24 06:00:00, None,52
100.1, None, None, None, 4.649, 188.1, None, None,2.0, 987.0, None, None, None, None, None, 37.1, None, None,1.65, None, None, None, None, 24.73, None, None, None, None, None, None,2018-12-24 07:00:00, None,52
100.0, None, None, None, 2.968, 183.5, None, None,2.0, 987.0, None, None, None, None, None, 37.26, None, None,1.962, None, None, None, None, 40.92, None, None, None, None, None, None,2018-12-24 08:00:00, None,52
100.1, None, None, None, 2.558, 178.2, None, None,2.0, 988.0, None, None, None, None, None, 37.28, None, None,1.809, None, None, None, None, 45.35, None, None, None, None, None, None,2018-12-24 09:00:00, None,52
100.0, None, None, None, 1.744, 145.1, None, None,2.0, 989.0, None, None, None, None, None, 37.16, None, None,1.857, None, None, None, None, 35.56, None, None, None, None, None, None,2018-12-24 10:00:00, None,52
99.8, None, None, None, 2.303, 165.1, None, None,3.0, 990.0, None, None, None, None, None, 35.65, None, None,2.787, None, None, None, None, 27.76, None, None, None, None, None, None,2018-12-24 13:00:00, None,52
