RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, None, 7.615,147.2, None, None, -5.0,875.0, None, None, None, None, None, 4.257, None, None,-4.376, None, None, None, None,17.47, None, None, None, None, None, None,2018-12-24 00:00:00, None,52
92.6, None, None, None, 8.46,148.3, None, None, -5.0,875.0, None, None, None, None, None, 4.318, None, None,-4.305, None, None, None, None,15.78, None, None, None, None, None, None,2018-12-24 01:00:00, None,52
93.0, None, None, None, 9.35,150.8, None, None, -6.0,876.0, None, None, None, None, None, 4.245, None, None,-4.749, None, None, None, None,12.39, None, None, None, None, None, None,2018-12-24 02:00:00, None,52
94.6, None, None, None, 10.92,159.6, None, None, -6.0,876.0, None, None, None, None, None, 4.301, None, None,-4.907, None, None, None, None,8.65, None, None, None, None, None, None,2018-12-24 03:00:00, None,52
95.6, None, None, None, 10.72,154.7, None, None, -6.0,876.0, None, None, None, None, None, 4.309, None, None,-5.052, None, None, None, None,10.74, None, None, None, None, None, None,2018-12-24 04:00:00, None,52
96.1, None, None, None, 6.546,166.4, None, None, -6.0,876.0, None, None, None, None, None, 4.268, None, None,-5.439, None, None, None, None,12.7, None, None, None, None, None, None,2018-12-24 05:00:00, None,52
96.2, None, None, None, 3.871,171.0, None, None, -6.0,877.0, None, None, None, None, None, 4.242, None, None,-5.632, None, None, None, None,18.91, None, None, None, None, None, None,2018-12-24 06:00:00, None,52
96.5, None, None, None, 4.38,156.6, None, None, -6.0,877.0, None, None, None, None, None, 4.273, None, None,-5.342, None, None, None, None,8.56, None, None, None, None, None, None,2018-12-24 07:00:00, None,52
97.0, None, None, None, 6.613,155.7, None, None, -6.0,877.0, None, None, None, None, None, 4.298, None, None,-5.534, None, None, None, None,10.75, None, None, None, None, None, None,2018-12-24 08:00:00, None,52
96.4, None, None, None, 3.502,177.8, None, None, -6.0,878.0, None, None, None, None, None, 4.335, None, None,-5.197, None, None, None, None,16.68, None, None, None, None, None, None,2018-12-24 09:00:00, None,52
